date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 00:00:00+00:00,34.839663672,34.8494500944,34.3699153978,34.6928673363,3467485,31.937865664076487,33.397802754436,35.69810600174866,36.50371898040751,36.29642010121018,33.02849060067851,31.790932000229727,32.69660777076592,36.046080162858566,33.099777959285426,35.76040524274849,#000000,2.038896616637115,35.76040524274849,-0.4515881596130798,6,0.38560974022463834,2.31365844134783,0.0,0.0,0.0,0.0,49.35890666007974,-8.46143665368988,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,34.839663672,35.1626156105,34.3992746649,34.3992746649,2459538,31.94021512239417,33.399390795722404,35.69653608259222,36.498467030313485,36.289909734598744,33.10706618518729,31.793322029225582,32.698719698375825,36.03986134980416,33.14568218228674,35.76261123725849,#000000,2.045556491507345,35.76261123725849,-0.45119632192527764,6,0.3861502951243603,2.3169017707461617,0.0,0.0,0.0,0.0,50.59812816544953,-6.919004886583913,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,34.9473143182,35.0990038651,34.6439352244,34.6439352244,2830729,31.94300520482235,33.40133928424959,35.694929345327736,36.492802728696034,36.28296624716148,33.19396656137632,31.7961559404511,32.70125616428963,36.03333024706142,33.19843881007793,35.765468265129854,#000000,2.050447663599806,35.765468265129854,-0.3990123529870971,6,0.3868081900898104,2.3208491405388623,0.0,0.0,0.0,0.0,51.6755956766759,-5.511954401419807,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,34.9864600077,35.2017613001,34.4971388887,34.5264981559,2465010,31.945429194442852,33.4030300636134,35.6935325930942,36.487897757724085,36.276968916044645,33.262978356576795,31.798618213139747,32.703458527826854,36.027695351353366,33.24181458787578,35.767517794734836,#000000,2.0545733135721833,35.767517794734836,-0.3801557149970213,6,0.3872110816688547,2.323266490013128,0.0,0.0,0.0,0.0,52.49218835089737,-4.334879882646256,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,34.5362845782,34.8788093615,33.9490992354,34.555857423,5651701,31.95014432879841,33.40575230889318,35.68859222029153,36.473686479535544,36.25909167386216,33.364393174425174,31.803448091277474,32.70748009296431,36.01004143847645,33.308973001022544,35.76377017296165,"rgba(239, 83, 80, 0.5)",2.054014224720521,35.76377017296165,-0.5976032590176782,6,0.38727800969049064,2.323668058142944,0.0,0.0,0.0,0.0,51.68803323430589,-4.334879882646256,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,34.9375278958,35.250693412,34.2818375964,34.4286339321,5175221,31.955079604576518,33.40910435861392,35.68544403088608,36.463190794826865,36.24630856377327,33.469861153907985,31.808468165016816,32.71191994405419,35.99796974946072,33.38204901222714,35.76486994134738,#000000,2.048260788975889,35.76486994134738,-0.403924173132777,6,0.38730482844750685,2.323828970685041,0.0,0.0,0.0,0.0,52.288110674309145,-3.777719108045069,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,35.2800526791,35.5638589281,34.9277414734,35.328984791,4664833,31.960184358369002,33.413035038521265,35.68404417542185,36.45631692375762,36.2384338817631,33.57920154870892,31.813627995492205,32.71672506112692,35.991239249435196,33.46021122029416,35.77054796269325,#000000,2.0339826516704598,35.77054796269325,-0.24115018050444825,6,0.3887513508157408,2.332508104894445,0.0,0.0,0.0,0.0,53.62232125653219,-2.1165613727233676,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,34.144827683,34.8298772496,34.0469634592,34.7515858706,5561993,31.96456380200352,33.41538119661397,35.67882804402202,36.44203511709062,36.220587252246986,33.630959305438246,31.818127730760867,32.72037196319349,35.9735482289555,33.50189227887857,35.762776240370044,"rgba(239, 83, 80, 0.5)",2.023975492780682,35.762776240370044,-0.7993913775839195,6,0.3875841711665582,2.325505026999349,0.0,0.0,0.0,0.0,51.13241470962292,-2.1165613727233676,True,False,False,False,False,0.0
2025-05-06 00:00:00+00:00,34.3699153978,34.7515858706,34.1741869502,34.4384203544,9332690,31.97215725914637,33.419677394017796,35.670757296173896,36.41952240954136,36.19280286997013,33.71296637712585,31.8259142231215,32.72679749604814,35.946314231896615,33.570338078501955,35.75130546819575,"rgba(239, 83, 80, 0.5)",2.0243223046459273,35.75130546819575,-0.6823963097306142,6,0.3867132145189756,2.320279287113854,0.0,0.0,0.0,0.0,50.15089023834237,-2.1165613727233676,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,33.2346904017,34.6439352244,32.7845149723,34.4090610873,14759390,31.97982085351329,33.42057176059642,35.64931344541988,36.36965870243114,36.129542524600446,33.69086589362787,31.83401927699307,32.731682086953576,35.881305892134094,33.568674351563885,35.59144974308025,"rgba(239, 83, 80, 1.0)",2.0408823731984604,35.59144974308025,-1.1547747054558297,6,0.38317636712898584,2.299058202773915,0.0,0.0,0.0,0.0,46.712237551289356,2.076045355254884,False,False,False,True,False,0.0
2025-05-08 00:00:00+00:00,33.5184966507,33.861021434,33.3129817808,33.4499916941,8713175,31.984338193575002,33.42113240422859,35.63691508228313,36.341127753964614,36.09373765502127,33.68123464167864,31.83879551126637,32.734572702801046,35.844715481270974,33.56841299519671,35.56472407213017,"rgba(239, 83, 80, 1.0)",2.0399146845034593,35.56472407213017,-1.003094608306251,6,0.3807976037186474,2.2847856223118845,0.0,0.0,0.0,0.0,45.33230097100902,0.6626814599166266,False,False,False,True,False,0.0
2025-05-09 00:00:00+00:00,34.2133326397,34.2622647516,33.7435843655,33.9099535459,4911127,31.98768955203228,33.42256392546411,35.63169141266434,36.32820111851167,36.07796555200414,33.697333172230145,31.84226660803853,32.73718717626662,35.82908578207281,33.58438290444981,35.559820242686285,"rgba(239, 83, 80, 0.5)",2.0359533721896264,35.559820242686285,-0.66135483325837,5,0.4268077486401447,2.1340387432007235,0.0,0.0,0.0,0.0,46.50193364552112,0.6626814599166266,False,False,False,True,False,0.0
2025-05-12 00:00:00+00:00,35.1038970763,35.3387712134,34.7728468732,35.3387712134,4159862,31.99187539966257,33.42562576006832,35.63011189627449,36.322165095925754,36.071357377543464,33.74355854151522,31.846510883898972,32.74104348337614,35.823469177977685,33.62321296828597,35.56988489743406,#000000,2.0210472872173404,35.56988489743406,-0.23056750036544063,5,0.4265185762968923,2.1325928814844617,0.0,0.0,0.0,0.0,49.55609869661174,0.6626814599166266,True,False,False,False,True,0.0
2025-05-13 00:00:00+00:00,35.6323638848,35.8134126988,35.1821884553,35.3974897477,3370691,31.99577602714649,33.428805582436176,35.62991241945916,36.319142290635064,36.06855855900029,33.79128422073455,31.850442629002114,32.74478818020808,35.821791561255715,33.662973162182105,35.56588435366904,#000000,2.009808421616361,35.56588435366904,0.03307754630538053,5,0.4268550348136638,2.134275174068319,0.0,0.0,0.0,0.0,52.775774917427825,-2.698487371998965,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,35.5638589281,35.6861892079,35.3094119462,35.3094119462,2597972,31.998757288476504,33.431223525509246,35.6297192188677,36.31676035640306,36.06632870679928,33.82591812456018,31.85344862527654,32.747644093783414,35.82040748469243,33.69215321280285,35.573345542453474,#000000,2.0003376090709653,35.573345542453474,-0.004742506620111622,5,0.42759654647825407,2.1379827323912703,0.0,0.0,0.0,0.0,54.69936249972456,-0.8945602780530493,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,35.2213341448,35.2604798343,34.6096827461,34.9864600077,2710765,32.00143106514111,33.43315081081942,35.628624000876535,36.31277335628831,36.061955309822636,33.85058592630136,31.8561619794229,32.75009285634978,35.8166477578204,33.713744187075285,35.56869461097476,#000000,1.996368259245874,35.56869461097476,-0.17399618761018468,5,0.42996224255559756,2.149811212777988,0.0,0.0,0.0,0.0,54.84070503859688,-0.6927071016143245,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,34.8885957839,35.3681304805,34.839663672,35.3681304805,3472504,32.00485114504214,33.43561541130416,35.62723066640701,36.30770840764135,36.05641540404873,33.880788879620546,31.85963281883305,32.753224307346514,35.81189338534767,33.74043819081753,35.56724132386939,#000000,1.9904853368676423,35.56724132386939,-0.340944757240638,5,0.4326725639534099,2.1633628197670496,0.0,0.0,0.0,0.0,53.85443872837295,-0.6927071016143245,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,34.634148802,34.7417994482,34.3209832859,34.7222266034,2243197,32.006716562618564,33.43673946108274,35.62563120181129,36.30326897380627,36.051252809956324,33.8919141315791,31.861541819747647,32.754829479094084,35.8070335315287,33.751092234442375,35.56041498191327,#000000,1.9852556477683638,35.56041498191327,-0.4665727464140403,5,0.43541707437470445,2.177085371873522,0.0,0.0,0.0,0.0,52.381807143775575,-0.6927071016143245,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,34.4677796216,35.4953539714,34.3356629194,34.9277414734,2727176,32.00915831175806,33.438345344036236,35.62405994168525,36.29852174143793,36.04586543948143,33.90884773852672,31.864030991292744,32.75699293166521,35.802122600985285,33.76678047783564,35.55718326563709,"rgba(239, 83, 80, 0.5)",1.9890478441042927,35.55718326563709,-0.5477010758017593,5,0.4365737161674195,2.1828685808370976,0.0,0.0,0.0,0.0,50.85974155760475,-0.6927071016143245,True,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,34.3894882425,34.9032754175,34.3894882425,34.5950031125,2499242,32.01122567768544,33.43958637160613,35.6222812619851,36.293616890296256,36.040181260377885,33.92021618483899,31.866147109966267,32.75876911026278,35.796777781972985,33.77786778470825,35.55203873936817,"rgba(239, 83, 80, 0.5)",1.993169884373093,35.55203873936817,-0.5832671394359469,5,0.43726667997102614,2.1863333998551306,0.0,0.0,0.0,0.0,49.57902602806417,-0.6927071016143245,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,34.6145759573,34.8494500944,33.9295263907,34.2524783292,3188773,32.01375918313515,33.44103024611294,35.619815520947625,36.28705355357511,36.03252404441837,33.932063383522745,31.868745988447085,32.76090950262581,35.78949904211566,33.78988773493334,35.54492969747698,#000000,1.9913434445573395,35.54492969747698,-0.467199037272947,5,0.43839380805162786,2.1919690402581393,0.0,0.0,0.0,0.0,49.61062636724525,-0.6927071016143245,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,34.9473143182,35.0724826604,34.2426919068,34.2426919068,4215935,32.01749568270803,33.44347145847035,35.61738488303928,36.279815640646014,36.02436292482434,33.95505924873793,31.87255655789172,32.76421085099544,35.78207410147577,33.81170006206933,35.54248997616105,#000000,1.981553718338082,35.54248997616105,-0.30035807379485063,5,0.43978523787383883,2.1989261893691943,0.0,0.0,0.0,0.0,50.89618256269397,-0.6927071016143245,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,34.9571007406,35.5932181952,34.8054111937,35.5051403938,2617369,32.0201184941585,33.44540257787389,35.61651687278728,36.27642154866551,36.02078710952658,33.97491983759387,31.875215737262433,32.766629247423516,35.77913311792855,33.82979887532754,35.54522877092036,#000000,1.9740081717428137,35.54522877092036,-0.2979359653821066,5,0.4411461114784734,2.205730557392367,0.0,0.0,0.0,0.0,51.79095425726932,-0.6927071016143245,True,False,False,False,False,0.0
2025-05-28 00:00:00+00:00,34.5754302677,35.2898391015,34.5754302677,35.2604798343,4713457,32.02436672571563,33.448237094970324,35.61400847897372,36.268762091843065,36.01226525718899,33.999930432793306,31.879544207467433,32.7704087100402,35.77148671310967,33.85373668196989,35.54354565095607,#000000,1.9642555998225217,35.54354565095607,-0.49286629669964677,5,0.4412224274589719,2.2061121372948596,0.0,0.0,0.0,0.0,50.6996394235541,-0.6927071016143245,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,34.9962464301,35.0500717532,34.5950031125,34.5950031125,4310435,32.028333294298996,33.45094544703936,35.61191874958702,36.26214611788953,36.005005642426305,34.02330669766804,31.883581392500552,32.773965542034986,35.765080180151465,33.87608580287798,35.54304815287226,#000000,1.9390900882279678,35.54304815287226,-0.28198881841119183,5,0.4413686465188812,2.206843232594406,0.0,0.0,0.0,0.0,51.73674135052099,-0.6927071016143245,True,False,False,False,False,0.0
2025-05-30 00:00:00+00:00,34.7907315601,35.0353921196,34.5362845782,34.7320130258,3871144,32.03177042115586,33.45321143956514,35.60981486379303,36.25586171512739,35.99803231680831,34.04110225437138,31.88708569318329,32.77700914563869,35.75880809838034,33.89356117631184,35.54112920359685,#000000,1.8880205523870923,35.54112920359685,-0.3974520523879355,5,0.44083654524425225,2.204182726221261,0.0,0.0,0.0,0.0,51.48916278024191,-0.6927071016143245,True,False,False,False,False,0.0
2025-06-02 00:00:00+00:00,35.8672380219,35.9651022457,35.2604798343,35.6812959967,12837185,32.04685161098753,33.465759501436025,35.61055155100528,36.24808249796406,35.992432750634194,34.15985468548313,31.90227373740429,32.79157601710855,35.757533143800316,34.00141385787238,35.57208603496663,#000000,1.8573615995167008,35.57208603496663,0.15890927593752888,5,0.44085467631052877,2.204273381552644,0.0,0.0,0.0,0.0,55.10952754631176,1.0155507408612507,True,False,True,False,True,1.2052393997157331
2025-06-03 00:00:00+00:00,36.1314714261,36.3761319856,35.3974897477,35.6666163631,5032847,32.05316641964987,33.471232970084834,35.611724833066866,36.24656264492073,35.99225814996279,34.209294510249634,31.908617696251227,32.79777582720591,35.75924111157313,34.046460157909685,35.58620324824953,#000000,1.819812682926648,35.58620324824953,0.29962873814768615,5,0.3622993374955442,1.811496687477721,0.0,0.0,0.0,0.0,58.26208586227979,3.9834693394805214,True,False,True,False,True,1.982714718318526
2025-06-04 00:00:00+00:00,35.9602090345,36.6233893277,35.5642805012,36.1086822345,6873974,32.061936141515,33.47891121800587,35.61367578093778,36.2451094481073,35.99281771627924,34.27552339395676,31.91742259051473,32.80641981648469,35.76241532080507,34.1072076220977,35.60516112150226,#000000,1.788881506604711,35.60516112150226,0.19847480768673864,5,0.36293974649920285,1.8146987324960142,0.0,0.0,0.0,0.0,59.496648688466706,5.1057803631818715,True,False,True,False,True,1.4500096410156793
2025-06-05 00:00:00+00:00,36.2274607944,36.5491527277,35.9701072478,36.1334277678,7284857,32.071651320017565,33.4876267266318,35.61666321037592,36.24513886486807,35.995452978329595,34.34803314355511,31.927161834968356,32.81609127116861,35.76799283351208,34.17390594457112,35.62715931804236,#000000,1.7519706171776035,35.62715931804236,0.3426435754526061,5,0.3652568770429984,1.8262843852149921,0.0,0.0,0.0,0.0,61.13978147126966,6.656001338060847,True,False,True,False,True,2.2515946486412517
2025-06-06 00:00:00+00:00,36.4056286344,36.6728803944,36.2274607944,36.3264429278,6282209,32.080365492525196,33.495603200905535,35.619969973290075,36.2464009092463,35.99932209253129,34.41214100164143,31.935886284660366,32.824838617709524,35.7745260161933,34.2330510442749,35.647544245893094,#000000,1.713901338985215,35.647544245893094,0.4423150687050419,5,0.3676039114639393,1.8380195573196965,0.0,0.0,0.0,0.0,62.77222693386436,8.212437038081248,True,False,True,False,True,2.7869783537081965
2025-06-09 00:00:00+00:00,36.6035929011,36.8757937677,36.2957584664,36.4551197011,7456717,32.091033605675776,33.50551579761206,35.62460668262773,36.24909953101168,36.005443077630275,34.48880380049372,31.946556529916283,32.835613994279846,35.783912957823,34.304068047607494,35.67274319279626,"rgba(38, 166, 154, 0.5)",1.6688025133798605,35.67274319279626,0.5577950062038618,5,0.37083582515894864,1.8541791257947433,0.0,0.0,0.0,0.0,64.45429446876935,9.82820855150598,True,False,True,False,True,3.3845361199803676
2025-06-10 00:00:00+00:00,37.2370785543,37.6181597676,36.752066101,36.8609464477,6065950,32.100847415336325,33.515119357631434,35.63070747012106,36.25512196780661,36.015420504571274,34.56428920216875,31.956337117397414,32.84575213178166,35.7970455178558,34.37336141135707,35.700961763729154,"rgba(38, 166, 154, 0.5)",1.6488784996476489,35.700961763729154,0.9316130878649331,5,0.37446981416730696,1.8723490708365347,0.0,0.0,0.0,0.0,67.24747570640494,12.471088168790189,True,False,True,False,True,5.268688880342019
2025-06-11 00:00:00+00:00,38.4644570074,38.4941516474,37.3459589009,37.5736178076,4127813,32.10867723777766,33.52321252834907,35.63719152127631,36.2630253093486,36.02718647381175,34.63000246683592,31.964108999736354,32.854042327842876,35.81147263294359,34.43304370528691,35.728248205189296,"rgba(0, 255, 255, 0.75)",1.6631254684407537,35.728248205189296,1.6452209133541855,5,0.37287531253040507,1.8643765626520254,0.0,0.0,0.0,0.0,71.36740749741237,16.275993616903392,True,False,True,False,True,8.71640117207646
2025-06-12 00:00:00+00:00,38.6921159141,38.7317087674,38.2071034608,38.2763909541,3120106,32.11501767533747,33.52989993691203,35.64294536347783,36.27038032717573,36.03786922983157,34.684198000241004,31.970392775908422,32.86081783838099,35.82434071714291,34.482188970292036,35.7514795506995,"rgba(0, 255, 255, 0.75)",1.6925275361055678,35.7514795506995,1.7374230555603112,5,0.3705801686665525,1.8529008433327627,0.0,0.0,0.0,0.0,74.44309515862886,19.018033842689434,True,False,True,False,True,9.33093261677024
2025-06-13 00:00:00+00:00,40.5430818071,40.5826746604,39.375092634,39.9392907939,7536676,32.13413606007578,33.55118658928102,35.66447598643649,36.30050026885939,36.079780138736595,34.86165874387797,31.989258210302157,32.88177395422483,35.873189577690205,34.64175293322394,35.83342005845587,"rgba(0, 255, 0, 1.0)",1.788551537437126,35.83342005845587,2.633226748049295,5,0.36305788543320394,1.8152894271660198,0.0,0.0,0.0,0.0,78.44793683288594,22.60813525048559,True,False,True,False,True,14.021270163928506
2025-06-16 00:00:00+00:00,40.2560336205,40.7905371404,39.9590872205,40.2461354072,5648783,32.148704906806294,33.56745527797795,35.68107752125924,36.323741075743115,36.11190947281055,34.99129866749065,32.003630905120666,32.89776300782867,35.91049440499726,34.759062293260946,35.89357204027058,"rgba(0, 255, 0, 1.0)",1.8684734688556064,35.89357204027058,2.334773093086155,5,0.3560236555355428,1.780118277677714,0.0,0.0,0.0,0.0,79.70526027294854,23.634884373900675,True,False,True,False,True,13.02635446921952
