date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 18:00:00+00:00,35.655,35.7,35.5,35.56,5808.0,32.775566983703044,33.246645195589416,34.09224612584065,34.444327871467124,34.105944385697924,34.67109018690298,34.472938123010735,"rgba(38, 166, 154, 1.0)",0.5254696055019127,34.472938123010735,2.068743587844512,5,0.25446444787368205,1.2723222393684104,0.0,0.0,0.0,0.0,67.30529570421449,16.140591560316864,True,False,True,False,False,12.18868682855781
2025-10-02 19:00:00+00:00,35.56,35.83,35.56,35.71,22371.0,32.79480231320874,33.26476393544153,34.107904300436296,34.46001704042786,34.15545342468604,34.74483025625746,34.52584603794078,"rgba(38, 166, 154, 1.0)",0.5446802516858906,34.52584603794078,2.1740350570707028,4,0.2838794746265102,1.1355178985060408,0.0,0.0,0.0,0.0,66.64074363348428,16.140591560316864,True,False,True,False,False,13.54158919212928
2025-10-03 14:00:00+00:00,36.01,36.04,35.58,36.0,4389.0,32.79876985581192,33.26853810493297,34.11127114433914,34.46347308975689,34.165857792607405,34.76047776556221,34.537944874867506,"rgba(38, 166, 154, 1.0)",0.5721688467482449,34.537944874867506,2.5552861422666733,4,0.2720023783557452,1.0880095134229808,0.0,0.0,0.0,0.0,68.4322733163979,16.140591560316864,True,False,True,False,False,16.046647022559156
2025-10-03 15:00:00+00:00,35.98,36.025,35.9,35.98,4806.0,32.80323651945045,33.27280862245108,34.11514114788622,34.467491863664065,34.17773296046496,34.77854248744328,34.552168761637276,"rgba(38, 166, 154, 1.0)",0.5969596240892837,34.552168761637276,2.391838879456894,4,0.2627878017951021,1.0511512071804083,0.0,0.0,0.0,0.0,69.27201302717899,16.140591560316864,True,False,True,False,False,15.786234206335362
2025-10-03 16:00:00+00:00,35.99,36.08,35.92,36.06,2180.0,32.80529145462995,33.274778321291485,34.116940060677216,34.46937022115934,34.183222043025424,34.786907845525185,34.55879396626396,"rgba(38, 166, 154, 1.0)",0.621855534916536,34.55879396626396,2.4140752143301705,4,0.2539190483119326,1.0156761932477305,0.0,0.0,0.0,0.0,70.43539261375317,16.140591560316864,True,False,True,False,True,16.469538674135723
2025-10-03 17:00:00+00:00,36.055,36.06,35.725,35.77,2320.0,32.80736111330739,33.276743068829056,34.1186817615942,34.4711477563955,34.1884957446615,34.79448894453958,34.564561869904956,"rgba(38, 166, 154, 1.0)",0.6365872763104712,34.564561869904956,1.893594444867824,4,0.24960674317892645,0.9984269727157058,0.0,0.0,0.0,0.0,66.29521116541694,16.140591560316864,True,False,True,False,False,12.725011821008994
2025-10-03 18:00:00+00:00,35.77,35.85,35.7,35.745,4687.0,32.81141500160596,33.280569949269,34.12201436225984,34.47450035750549,34.19849900112858,34.80825108134737,34.574804579207765,"rgba(38, 166, 154, 1.0)",0.6498385107779568,34.574804579207765,1.8007480341405566,4,0.24526412478251877,0.9810564991300751,0.0,0.0,0.0,0.0,63.16229894141864,18.502839367720895,True,False,True,False,False,12.4102379331799
2025-10-03 19:00:00+00:00,35.75,35.85,35.7,35.805,10433.0,32.820459786233805,33.28911448727207,34.12947403435907,34.48201573201162,34.220594802652045,34.83813834581761,34.597366200264375,"rgba(38, 166, 154, 1.0)",0.6636526145453014,34.597366200264375,1.8196776043186835,4,0.2402367514378306,0.9609470057513224,0.0,0.0,0.0,0.0,61.78452314973247,17.119817863674513,True,False,True,False,False,12.955448268412923
2025-10-06 14:00:00+00:00,36.54,37.12,36.51,36.975,7386.0,32.82915761224783,33.29773871709301,34.13814413381931,34.491664735078636,34.24644616908528,34.88118443816719,34.633582700203114,"rgba(38, 166, 154, 1.0)",0.7151994114918007,34.633582700203114,3.2737964575684364,4,0.22327563234968878,0.8931025293987551,0.0,0.0,0.0,0.0,67.97393519451948,12.23646832056697,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,36.97,37.64,36.965,37.64,11310.0,32.84419698024999,33.3128741327119,34.1539516957088,34.50965366837163,34.29312047297283,34.960864172816024,34.70064025662396,"rgba(38, 166, 154, 1.0)",0.7900707688681042,34.70064025662396,3.720375261556778,4,0.20307869914290946,0.8123147965716379,0.0,0.0,0.0,0.0,73.73549317594268,17.39397899639924,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,37.63,37.63,37.47,37.51,4954.0,32.85092801637389,33.319664342003975,34.16108432504215,34.517790689703375,34.313914426830564,34.99586171967278,34.7297922180321,"rgba(38, 166, 154, 1.0)",0.8492879900776326,34.7297922180321,3.2735748232042696,4,0.18931780196451206,0.7572712078580482,0.0,0.0,0.0,0.0,76.09712830647966,19.386520905486066,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,37.51,37.74,37.485,37.73,9673.0,32.86433647984971,33.33321977363976,34.175396412045636,34.53415375318608,34.35517865016747,35.06449818988204,34.78661283654414,"rgba(38, 166, 154, 1.0)",0.9160418574959863,34.78661283654414,3.2131579352734505,4,0.1766381688126052,0.7065526752504208,0.0,0.0,0.0,0.0,78.24802624443602,21.354533683958437,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,37.73,37.89,37.565,37.885,14495.0,32.88482432408341,33.35397348219215,34.1974084075089,34.55935273563385,34.41747211758297,35.165741048922264,34.86979921952598,"rgba(38, 166, 154, 1.0)",0.982483867322797,34.86979921952598,3.068957039152448,4,0.16540510415258836,0.6616204166103534,0.0,0.0,0.0,0.0,80.06994946878159,23.152957786218792,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,37.885,38.14,37.885,38.075,31611.0,32.93119954311369,33.40112096649014,34.247821865199,34.6171904474238,34.55542865126022,35.381367595880974,35.0461814440167,"rgba(38, 166, 154, 1.0)",1.0492661828737884,35.0461814440167,2.886606473571657,4,0.1555316847114861,0.6221267388459444,0.0,0.0,0.0,0.0,81.74186332022447,24.91932048168536,True,False,True,False,True,20.0
2025-10-07 14:00:00+00:00,38.295,38.605,38.15,38.17,10478.0,32.94720620465346,33.41745521203727,34.265433897950544,34.63744835801246,34.60229707459729,35.452546415886644,35.10449573692575,"rgba(38, 166, 154, 1.0)",1.114661456300597,35.10449573692575,2.7501662013578776,4,0.14698026612026188,0.5879210644810475,0.0,0.0,0.0,0.0,83.08137795089992,26.458232623010005,True,False,True,False,True,20.0
2025-10-07 15:00:00+00:00,38.165,38.3,37.99,38.11,5705.0,32.95559823414899,33.425986560357074,34.274546801038404,34.6478636716931,34.62614492079349,35.487578024191386,35.13318576237618,"rgba(38, 166, 154, 1.0)",1.1727615519182324,35.13318576237618,2.538294534600645,4,0.1401240180155083,0.5604960720620332,0.0,0.0,0.0,0.0,83.08411408549236,26.853235364074266,True,False,True,False,True,20.0
2025-10-07 16:00:00+00:00,38.145,38.24,38.04,38.21,6455.0,32.96511564688445,33.43566360686721,34.2848858381005,34.65967442604862,34.65296991659684,35.526564186543084,35.16516771006262,"rgba(38, 166, 154, 1.0)",1.2298521371609188,35.16516771006262,2.4757710280247975,3,0.14592841235335352,0.43778523706006056,0.0,0.0,0.0,0.0,83.3969273714998,27.63505309847966,True,False,True,False,True,20.0
2025-10-07 17:00:00+00:00,38.21,38.285,38.055,38.11,5635.0,32.97337439932385,33.44405534920836,34.29383575875176,34.66988114210689,34.67596912122052,35.5595132549079,35.1922425170989,"rgba(38, 166, 154, 1.0)",1.2767320861558296,35.1922425170989,2.2853326195367347,3,0.14050483944162606,0.4215145183248782,0.0,0.0,0.0,0.0,81.9687008393117,27.63505309847966,True,False,True,False,True,20.0
2025-10-07 18:00:00+00:00,38.1,38.12,38.02,38.05,5402.0,32.98113486271745,33.45192446366839,34.30218482678636,34.67936765721349,34.69719210496199,35.58930107443998,35.2167579597567,"rgba(38, 166, 154, 1.0)",1.317909165142864,35.2167579597567,2.1498006958136373,3,0.13562771433699863,0.40688314301099593,0.0,0.0,0.0,0.0,80.0157747168895,27.63505309847966,True,False,True,False,False,20.0
2025-10-07 19:00:00+00:00,38.055,38.195,37.955,38.115,11119.0,32.99711227643006,33.46812481714507,34.319367387834745,34.69887090516731,34.740367538699864,35.649033739265015,35.26608796099089,"rgba(38, 166, 154, 1.0)",1.3564408648443953,35.26608796099089,2.1002847325275242,3,0.1311696420204285,0.3935089260612855,0.0,0.0,0.0,0.0,79.06586131342125,27.63505309847966,True,False,True,False,False,20.0
2025-10-08 14:00:00+00:00,38.41,38.75,38.28,38.74,10854.0,33.0141401212604,33.48553554924946,34.33820330742555,34.720481431071356,34.78762494387434,35.716089690130424,35.32170411792543,"rgba(38, 166, 154, 1.0)",1.4086162208556472,35.32170411792543,2.4267048976606067,3,0.12558808917715117,0.37676426753145353,0.0,0.0,0.0,0.0,80.89486800486524,27.63505309847966,True,False,True,False,False,20.0
2025-10-08 15:00:00+00:00,38.74,39.05,38.66,38.99,40868.0,33.08084795765189,33.55396038794159,34.41272300133573,34.80609083363739,34.96930750395924,35.96781784731102,35.53229161578093,"rgba(38, 166, 154, 1.0)",1.463838431984534,35.53229161578093,2.3620833479084435,2,0.13204852824377694,0.2640970564875539,0.0,0.0,0.0,0.0,82.76852931421706,28.252310262558424,True,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,39.005,39.2,38.87,38.97,8050.0,33.0940623638675,33.56751645800041,34.427478975625796,34.82299744383066,35.00419613579894,36.01451957652404,35.78602389514033,"rgba(38, 166, 154, 1.0)",1.511801845421482,35.78602389514033,2.1060803137014243,2,0.12696933180411865,0.2539386636082373,0.0,0.0,0.0,0.0,83.69154162413648,29.34015747938969,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,38.97,39.06,38.925,38.985,7453.0,33.10619637494548,33.57995379084253,34.440987403854486,34.838443059859586,35.03578005942632,36.05617216681379,35.819460810079924,"rgba(38, 166, 154, 1.0)",1.556256301409138,35.819460810079924,2.034073171015459,2,0.12248013507405553,0.24496027014811106,0.0,0.0,0.0,0.0,84.35244278056415,30.214518226388037,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,38.98,38.98,38.77,38.81,7165.0,33.117544646576775,33.591556156292285,34.45351074408626,34.85269898480713,35.06464192921976,36.09331558479666,35.8475501874246,"rgba(38, 166, 154, 1.0)",1.5943117298357496,35.8475501874246,1.8581371240871445,2,0.11880827598658794,0.23761655197317588,0.0,0.0,0.0,0.0,81.64161992636596,30.214518226388037,True,False,True,False,False,20.0
2025-10-08 19:00:00+00:00,38.81,38.955,38.71,38.815,21402.0,33.15102049967401,33.62573652131302,34.49027428745008,34.89440534182522,35.14772273328412,36.197596473058006,35.93046828477627,"rgba(38, 166, 154, 1.0)",1.6323318256987924,35.93046828477627,1.7671233690422459,1,0.13121963415398888,0.13121963415398888,0.0,0.0,0.0,0.0,79.86242129984394,33.96307059896526,True,False,True,False,False,20.0
2025-10-09 14:00:00+00:00,38.79,38.805,38.445,38.6,5470.0,33.15919924051572,33.63405111800298,34.49912124139905,34.90436293535112,35.1671926854336,36.22095667085063,35.94840164090077,"rgba(38, 166, 154, 1.0)",1.6609474610800994,35.94840164090077,1.5964372270841856,1,0.12832461585949048,0.12832461585949048,0.0,0.0,0.0,0.0,74.96245756586123,29.385092357396886,True,False,True,False,False,20.0
2025-10-09 15:00:00+00:00,38.58,38.665,38.38,38.64,6904.0,33.16938353802336,33.644390575361236,34.510085046146045,34.916670102921934,35.19107012916087,36.249142305498715,35.97013900405447,"rgba(38, 166, 154, 1.0)",1.687524368859736,35.97013900405447,1.5821170024048692,1,0.12564930422263818,0.12564930422263818,0.0,0.0,0.0,0.0,72.04018214669023,26.784209803626723,True,False,True,False,False,20.0
2025-10-09 16:00:00+00:00,38.65,38.69,38.37,38.37,4055.0,33.17525330235672,33.65033853278163,34.51636247333425,34.92369240039234,35.204588646811615,36.264785737130076,35.98211625662019,"rgba(38, 166, 154, 1.0)",1.705834061931815,35.98211625662019,1.3998335457527387,1,0.12363770467717326,0.12363770467717326,0.0,0.0,0.0,0.0,66.03638509237291,21.396722782320225,False,True,True,False,False,20.0
2025-10-09 17:00:00+00:00,38.37,38.395,38.195,38.265,4127.0,33.18099847143665,33.65613727793671,34.52242277609774,34.93042698020002,35.217434186040926,36.27912271243993,35.992597799278414,"rgba(38, 166, 154, 1.0)",1.7212216146815003,35.992597799278414,1.3202263911507284,1,0.1220113612273159,0.1220113612273159,0.0,0.0,0.0,0.0,60.69343430488226,16.768091987107667,False,True,True,False,False,20.0
2025-10-09 18:00:00+00:00,38.26,38.31,37.89,37.98,16835.0,33.203273881519614,33.678499631512025,34.54547723669073,34.95579759139917,35.26497945201848,36.329227445875,36.02825919071055,"rgba(239, 83, 80, 1.0)",1.7282356336464495,36.02825919071055,1.1293256378306575,1,0.12085766480690933,0.12085766480690933,0.0,0.0,0.0,0.0,54.04459699543144,10.998316896370895,False,True,False,False,False,18.620132276042195
2025-10-09 19:00:00+00:00,37.975,38.165,37.94,38.1,32915.0,33.246317043334415,33.72165373559143,34.5897999108869,35.00436124847363,35.35375232942184,36.419904163425905,36.099317802963476,"rgba(239, 83, 80, 1.0)",1.7385103465970975,36.099317802963476,1.1508025827701251,1,0.11965641774170954,0.11965641774170954,0.0,0.0,0.0,0.0,51.20485652157383,8.727001493838458,False,True,False,False,False,19.45479146510076
2025-10-10 14:00:00+00:00,38.4,38.68,38.275,38.36,3939.0,33.251808462563346,33.72719605966703,34.595585732423956,35.01076118641718,35.365397556931434,36.43242040577939,36.11013314422244,"rgba(239, 83, 80, 1.0)",1.750192223677088,36.11013314422244,1.2854970016097296,1,0.1182596977379615,0.1182596977379615,0.0,0.0,0.0,0.0,52.294710278178215,8.727001493838458,False,True,False,False,False,20.0
2025-10-10 15:00:00+00:00,38.35,38.47,37.79,37.945,1709.0,33.254017683736954,33.72940810380791,34.59784941688258,35.01323154938402,35.36981766435196,36.436809853291265,36.1137320373629,"rgba(239, 83, 80, 1.0)",1.7520426302970782,36.1137320373629,1.0452188382691279,1,0.11748400027005615,0.11748400027005615,0.0,0.0,0.0,0.0,48.884960784936155,6.72222150350315,False,True,False,True,False,16.492406936654753
2025-10-10 16:00:00+00:00,37.94,37.94,37.59,37.59,2070.0,33.256490039253215,33.73186131207063,34.60030199805453,35.015864811286555,35.37443718232884,36.44092346751673,36.11683295414166,"rgba(239, 83, 80, 1.0)",1.7475871577331403,36.11683295414166,0.842972002477545,1,0.11717816948201787,0.11717816948201787,0.0,0.0,0.0,0.0,44.09064490856462,2.1855102253121004,False,True,False,True,False,12.73339752659788
2025-10-10 17:00:00+00:00,37.58,37.85,37.405,37.82,3496.0,33.26064529142289,33.73598203421822,34.604415400981594,35.02027569968159,35.38214778998731,36.447729099643,36.25073150610698,"rgba(239, 83, 80, 1.0)",1.745047303109577,36.25073150610698,0.8992698886137189,1,0.11676344337247273,0.11676344337247273,0.0,0.0,0.0,0.0,43.42414023645741,1.4267283505812287,False,True,False,True,False,14.379959160586548
2025-10-10 18:00:00+00:00,37.82,37.9,37.685,37.725,2556.0,33.2637319806713,33.73904891184458,34.607492008315084,35.02358569665412,35.3879428929162,36.452968551938106,36.25621894660999,"rgba(239, 83, 80, 1.0)",1.7390668073309532,36.25621894660999,0.8445800053214942,1,0.11617766201317078,0.11617766201317078,0.0,0.0,0.0,0.0,42.26299065265765,0.0025327909173427088,False,True,False,True,False,13.394771208830385
2025-10-10 19:00:00+00:00,37.725,37.89,37.55,37.615,9163.0,33.274554734607236,33.74977410503132,34.618177233085426,35.03502126282385,35.407755435884184,36.470224479886355,36.26752809621367,"rgba(239, 83, 80, 1.0)",1.7331065556777645,36.26752809621367,0.7774893582693653,1,0.11574362120241696,0.11574362120241696,0.0,0.0,0.0,0.0,40.65814028208561,-1.9197636526809134,False,True,False,True,False,12.258376836340123
2025-10-13 14:00:00+00:00,37.615,37.615,37.615,37.615,0.0,33.274554734607236,33.74977410503132,34.618177233085426,35.03502126282385,35.407755435884184,36.470224479886355,36.26752809621367,"rgba(239, 83, 80, 1.0)",1.7283219742995675,36.26752809621367,0.779641712495394,1,0.11543312327616913,0.11543312327616913,0.0,0.0,0.0,0.0,39.588240035037586,-3.382723204370258,False,True,False,True,False,12.258376836340123
2025-10-13 15:00:00+00:00,37.615,37.615,37.615,37.615,0.0,33.274554734607236,33.74977410503132,34.618177233085426,35.03502126282385,35.407755435884184,36.470224479886355,36.26752809621367,"rgba(239, 83, 80, 1.0)",1.7220323002903133,36.26752809621367,0.7824893316804616,1,0.1150680389992341,0.1150680389992341,0.0,0.0,0.0,0.0,38.87497320367223,-4.557382777993205,False,True,False,True,False,12.258376836340123
2025-10-13 16:00:00+00:00,37.615,37.615,37.615,37.615,0.0,33.274554734607236,33.74977410503132,34.618177233085426,35.03502126282385,35.407755435884184,36.470224479886355,36.26752809621367,"rgba(239, 83, 80, 1.0)",1.713874865342845,36.26752809621367,0.7862137026653844,1,0.11468703633948728,0.11468703633948728,0.0,0.0,0.0,0.0,38.399461982762,-5.54333999259066,False,True,False,True,False,12.258376836340112
2025-10-13 17:00:00+00:00,37.615,39.195,37.615,39.155,561.0,33.27536098372247,33.75059024631754,34.61903517329035,35.0359733180565,35.40946931159435,36.47209635239681,36.270833644026986,"rgba(38, 166, 154, 1.0)",1.7176494335505343,36.270833644026986,1.679135625487435,1,0.11289547318664148,0.11289547318664148,0.0,0.0,0.0,0.0,50.242765926127014,-6.429789135911115,False,True,True,False,True,20.0
2025-10-13 18:00:00+00:00,39.19,39.335,39.085,39.285,2878.0,33.279938871956816,33.75526752902116,34.62406246984416,35.04163111193925,35.41979953267971,36.48418724609913,36.2931842519606,"rgba(38, 166, 154, 1.0)",1.7263480618434164,36.2931842519606,1.7330316024711154,1,0.1112984856750286,0.1112984856750286,0.0,0.0,0.0,0.0,58.59436157173985,0.9597206436918597,False,True,True,False,True,20.0
2025-10-13 19:00:00+00:00,39.295,39.63,39.275,39.625,14941.0,33.30468447126745,33.78063394863118,34.6515325663866,35.072670208444805,35.47634599571523,36.551402436727734,36.38781033953278,"rgba(38, 166, 154, 1.0)",1.7405956446567603,36.38781033953278,1.8598171668443915,1,0.1094696938665501,0.1094696938665501,0.0,0.0,0.0,0.0,65.26347318177919,6.651571775602875,False,False,True,False,True,20.0
2025-10-14 14:00:00+00:00,39.32,39.49,39.245,39.32,3528.0,33.3103505960823,33.786426459513315,34.65776410451441,35.079677321481746,35.48895561527869,36.566014153222376,36.4040892357462,"rgba(38, 166, 154, 1.0)",1.73967543053395,36.4040892357462,1.6761234383581747,1,0.10822766910535109,0.10822766910535109,0.0,0.0,0.0,0.0,66.59344247900978,7.567573493355326,False,False,True,False,True,20.0
2025-10-14 15:00:00+00:00,39.325,39.47,39.21,39.44,3368.0,33.31576921954258,33.791966529112266,34.663725024646325,35.08637909197036,35.50098413982693,36.57992903522042,36.419145279949774,"rgba(38, 166, 154, 1.0)",1.7436771877658463,36.419145279949774,1.7324621445101376,1,0.10711403460436421,0.10711403460436421,0.0,0.0,0.0,0.0,67.9926320592237,8.922939624108018,False,False,True,False,True,20.0
2025-10-14 16:00:00+00:00,39.44,39.72,39.39,39.57,5438.0,33.32476673222139,33.80118680465575,34.67369804257351,35.0976250247893,35.52117769434287,36.603589301096456,36.444889215516945,"rgba(38, 166, 154, 1.0)",1.7459590332954025,36.444889215516945,1.7899107166246504,1,0.10601411127574592,0.10601411127574592,0.0,0.0,0.0,0.0,69.48475723384264,10.600592971014521,True,False,True,False,True,20.0
2025-10-14 17:00:00+00:00,39.56,39.61,39.42,39.475,5154.0,33.333190892011324,33.809810140161666,34.683000396518025,35.10809292169056,35.53985828912548,36.62523404397145,36.46730737792521,"rgba(38, 166, 154, 1.0)",1.7440351807551293,36.46730737792521,1.7245596047968061,1,0.10520538572967364,0.10520538572967364,0.0,0.0,0.0,0.0,69.39008386176243,10.970556862503443,True,False,True,False,True,20.0
