date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,4.910629980059576,5.1439823503866515,5.554074927420457,4.240277850283523,4.250279831894442,4.290423099906271,4.3245241904744,4.534016873856724,5.585890730145023,5.458237958274216,"rgba(38, 166, 154, 1.0)",0.2472901421698859,5.458237958274216,-0.17484707596840596,1,0.1888263707493007,0.1888263707493007,0.0,0.0,0.0,0.0,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.3819886891064854
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,4.912697397272139,5.145289090697785,5.551576099120704,4.242568807491196,4.252755360332532,4.293049072616356,4.327202453318982,4.536711323776453,5.581775770063931,5.462537901873917,"rgba(38, 166, 154, 1.0)",0.24739138120695203,5.462537901873917,-0.3134220015896753,1,0.18871667556287833,0.18871667556287833,0.0,0.0,0.0,0.0,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,4.912965118718291,5.145458673529758,5.551261001231756,4.2428656515524,4.253076058799178,4.293389195947915,4.327549317107636,4.53706016791806,5.581259462212622,5.455657254198926,"rgba(38, 166, 154, 1.0)",0.24778472565971105,5.455657254198926,-0.24479819745721082,1,0.18858453134458628,0.18858453134458628,0.0,0.0,0.0,0.0,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,4.914214985102313,5.146211901330012,5.5495013525214425,4.244295213677336,4.2546200022048755,4.2950251325008635,4.329216355191029,4.538726734389891,5.578447794818475,5.455684394207161,"rgba(38, 166, 154, 1.0)",0.2482399667279004,5.455684394207161,-0.3653094036487735,1,0.18833249148417186,0.18833249148417186,0.0,0.0,0.0,0.0,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,4.91704548369775,5.14789463504385,5.5454537095418255,4.247569845809833,4.258155164069399,4.298768599204552,4.333029401773237,4.5425290168658625,5.572079834228601,5.456382301670804,"rgba(38, 166, 154, 1.0)",0.24863950531561083,5.456382301670804,-0.26698211769100116,1,0.18820563209680988,0.18820563209680988,0.0,0.0,0.0,0.0,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,4.917384862402348,5.148081610274161,5.5448649135946315,4.247979917065932,4.258597619316639,4.299236489862042,4.333505458702044,4.542999825059288,5.571177936047365,5.456026516067368,"rgba(38, 166, 154, 1.0)",0.24935668580718837,5.456026516067368,-0.46530340941844267,1,0.18780449209309014,0.18780449209309014,0.0,0.0,0.0,0.0,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,4.917398309848695,5.148089088998071,5.5448421855498555,4.247996094082738,4.258615073771395,4.299254949170683,4.333524241783331,4.5430184149963475,5.571143095169321,5.456014763147747,"rgba(38, 166, 154, 1.0)",0.2499607536761852,5.456014763147747,-0.44412877427775355,1,0.1874386176604922,0.1874386176604922,0.0,0.0,0.0,0.0,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,4.917516287458058,5.14815343288427,5.544633161543767,4.248139437477375,4.258769725089383,4.299418461568778,4.333690584107804,4.543182750688752,5.570823947489446,5.455878349357714,"rgba(38, 166, 154, 1.0)",0.2506683498601486,5.455878349357714,-0.5221175686149941,1,0.18696090151688238,0.18696090151688238,0.0,0.0,0.0,0.0,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,4.9184215970958665,5.148593325672853,5.5426275492288575,4.249300166655369,4.260021489560812,4.300740106949244,4.335033464073804,4.544496786776185,5.567817591731268,5.453585870377627,"rgba(38, 166, 154, 1.0)",0.251822402741517,5.453585870377627,-0.6893186169611927,1,0.18616934937043442,0.18616934937043442,0.0,0.0,0.0,0.0,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,4.919050213517241,5.148910348147165,5.54133911789266,4.250094715006931,4.260878295068889,4.301644915077632,4.335953026946642,4.545398631741985,5.565887919113335,5.452436124009521,"rgba(38, 166, 154, 1.0)",0.2520992940371758,5.452436124009521,-0.525333180782297,1,0.18572089612401932,0.18572089612401932,0.0,0.0,0.0,0.0,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,4.919990968682356,5.149417293233081,5.539679256594725,4.251249669756601,4.262123781358914,4.302960917370219,4.337291253873608,4.546717554790817,5.563391188196798,5.45153910682671,"rgba(38, 166, 154, 1.0)",0.2520047189605123,5.45153910682671,-0.4426072150029353,1,0.18537542837746127,0.18537542837746127,0.0,0.0,0.0,0.0,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,4.920908859082279,5.149969354691859,5.5385136020535475,4.252314562187622,4.263272373401906,4.304176088139685,4.338528456970265,4.5479492644729635,5.561602916038212,5.451852090986685,"rgba(38, 166, 154, 1.0)",0.25210301054909356,5.451852090986685,-0.32467716592676615,1,0.18518827287463857,0.18518827287463857,0.0,0.0,0.0,0.0,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,4.921231892434359,5.150169984920432,5.5381546547756555,4.252682655066754,4.263669404788685,4.304596291100939,4.33895644184874,4.54837672880453,5.561047422589481,5.452066092057145,"rgba(38, 166, 154, 1.0)",0.25215017690198077,5.452066092057145,-0.1866589690136971,1,0.18514885385193955,0.18514885385193955,0.0,0.0,0.0,0.0,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.43390985032280227
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,4.92142240447347,5.150291855203618,5.537970363283019,4.252895869176954,4.2638994001530355,4.304839817516732,4.339204581594349,4.548625401034602,5.560758474406694,5.452255889282976,"rgba(38, 166, 154, 1.0)",0.24724290496198809,5.452255889282976,-0.21135445440187597,1,0.18505556682455174,0.18505556682455174,0.0,0.0,0.0,0.0,59.09491936000016,4.425467250979736,True,False,True,False,True,0.2606991405073842
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,4.922121352378802,5.150749783757807,5.537379433192135,4.253666552043169,4.264730769830927,4.305720398755362,4.3401021457114375,4.549527389130209,5.559819555449523,5.453111825961402,"rgba(38, 166, 154, 1.0)",0.24635391665699355,5.453111825961402,-0.1952955593898253,1,0.18497783968756265,0.18497783968756265,0.0,0.0,0.0,0.0,60.349933538489346,5.755490230472354,True,False,True,False,True,0.43540790549786834
2025-10-08 18:00:00+00:00,5.405,5.46,5.38,5.455,1035.0,4.923500598027727,5.151678145505052,5.536414654004309,4.255161998622181,4.266343915979936,4.307429580632233,4.341844906807516,4.5512841517963105,5.558256623264403,5.455030847291794,"rgba(38, 166, 154, 1.0)",0.24500564435488928,5.455030847291794,-0.0001259044128351987,1,0.18508987372242897,0.18508987372242897,0.0,0.0,0.0,0.0,63.380765494804265,8.71502235611866,True,False,True,False,True,2.1725474469823283
2025-10-08 19:00:00+00:00,5.455,5.54,5.44,5.53,2280.0,4.9269375550286645,5.154219707416035,5.535762675725593,4.258642817682379,4.2700994065611235,4.311415343760663,4.345915643932875,4.555442575329732,5.5568196492436,5.46095986594324,"rgba(38, 166, 154, 1.0)",0.2439460692134092,5.46095986594324,0.2830139230337948,1,0.18514640307563734,0.18514640307563734,0.0,0.0,0.0,0.0,67.7463651871478,12.78505991314735,True,False,True,False,True,4.680074598755649
2025-10-09 14:00:00+00:00,5.4,5.53,5.39,5.53,605.0,4.927811317065234,5.154849674650129,5.535489916187986,4.259548410292769,4.271076005029311,4.312450841359908,4.346972449214134,4.556516771622858,5.556312991452994,5.462128160414283,"rgba(38, 166, 154, 1.0)",0.24221736571154648,5.462128160414283,0.2802104604941717,2,0.2476528200505087,0.4953056401010174,0.0,0.0,0.0,0.0,70.6567649820435,15.413712172912,True,False,True,False,True,4.680074598755649
2025-10-09 15:00:00+00:00,5.53,5.54,5.505,5.535,221.0,4.928154652886228,5.155109471973593,5.535473180389026,4.259890581349083,4.27144509206154,4.312842623388029,4.347372701639111,4.556926861379955,5.556238514207336,5.462275984910296,"rgba(38, 166, 154, 1.0)",0.24145517928508475,5.462275984910296,0.30119053691467473,2,0.24773123759289067,0.49546247518578135,0.0,0.0,0.0,0.0,72.74643923144787,17.32382268725732,True,False,True,False,True,4.847742052439088
2025-10-09 16:00:00+00:00,5.535,5.535,5.445,5.445,392.0,4.92871019127538,5.155505442350868,5.535270404744592,4.260472319214589,4.2720723035827035,4.313507374192228,4.348050909176461,4.557614698567059,5.555878120178508,5.461225998961657,"rgba(38, 166, 154, 1.0)",0.24021279980296234,5.461225998961657,-0.06754843611567106,2,0.24781568990583464,0.49563137981166927,0.0,0.0,0.0,0.0,67.0000792617251,22.895347931558106,True,False,True,False,False,1.49758976719788
2025-10-09 17:00:00+00:00,5.445,5.445,5.42,5.44,246.0,4.929032759061272,5.155722385770945,5.535059851530645,4.260825090950091,4.272452499864893,4.313909797869592,4.348461010703347,4.558027027319609,5.555542533301736,5.46039632682116,"rgba(38, 166, 154, 1.0)",0.23713859178063085,5.46039632682116,-0.08601015409599506,2,0.2478414319240035,0.495682863848007,0.0,0.0,0.0,0.0,62.852702685096844,19.22939562621052,True,False,True,False,False,1.3160719179511453
2025-10-09 18:00:00+00:00,5.44,5.475,5.44,5.475,543.0,4.929783105524733,5.15624851955448,5.5347289298236655,4.261621792165605,4.273311265959012,4.3148194766511185,4.349388716999388,4.558965157827309,5.554980912748268,5.4607547558218155,"rgba(38, 166, 154, 1.0)",0.23364007508275145,5.4607547558218155,0.060970893683965605,2,0.24802686328169737,0.49605372656339475,0.0,0.0,0.0,0.0,61.88587304286288,18.412292764175035,True,False,True,False,False,2.54412504330859
2025-10-09 19:00:00+00:00,5.475,5.51,5.45,5.485,387.0,4.930334929198035,5.156644722974652,5.534555022964461,4.26219761560092,4.273931976698918,4.315477268070324,4.350059824465213,4.559646114454693,5.554664038389234,5.461542346756657,"rgba(38, 166, 154, 1.0)",0.23173402352189623,5.461542346756657,0.10122662562378112,2,0.24826644700105263,0.49653289400210526,0.0,0.0,0.0,0.0,61.73194934324985,18.10852978499784,True,False,True,False,False,2.894488439149871
2025-10-10 14:00:00+00:00,5.45,5.475,5.44,5.44,660.0,4.931222412230698,5.157256034961807,5.534094303287546,4.2631542593141,4.274962824892629,4.316568559109994,4.351172221559227,4.560767409201954,5.5539103907286504,5.461720269382411,"rgba(38, 166, 154, 1.0)",0.23016870037131418,5.461720269382411,-0.09436673773354534,2,0.24862535666613056,0.4972507133322611,0.0,0.0,0.0,0.0,58.41736756317803,14.77444582634223,True,False,True,False,False,1.2024870865437904
2025-10-10 15:00:00+00:00,5.435,5.435,5.37,5.405,1810.0,4.933416236213517,5.158646480129284,5.532131006793803,4.265663532492992,4.277664868700398,4.319423634616616,4.354077910248274,4.563662011395861,5.550948240570671,5.459180846274103,"rgba(38, 166, 154, 1.0)",0.22837394259776417,5.459180846274103,-0.23724618342089854,2,0.2488696893782807,0.4977393787565614,0.0,0.0,0.0,0.0,54.12407129048252,10.643714656096073,False,False,True,False,False,0.0
2025-10-10 16:00:00+00:00,5.44,5.44,5.37,5.41,609.0,4.934155005754623,5.15911711400125,5.531500371409705,4.266507797844116,4.278573785719423,4.3203838389844185,4.355055059548763,4.564635323157659,5.549999532128386,5.458719306998261,"rgba(38, 166, 154, 1.0)",0.22608790046954758,5.458719306998261,-0.21548834279534085,2,0.249042979156237,0.498085958312474,0.0,0.0,0.0,0.0,51.607325057391265,8.221898977256984,False,False,False,False,False,0.0961078550931127
2025-10-10 17:00:00+00:00,5.41,5.41,5.32,5.35,217.0,4.93439174510296,5.15925284779416,5.531193759938043,4.266796025581075,4.278883916142453,4.320710890270956,4.355387369444438,4.564962401740438,5.549555411931565,5.458203768855512,"rgba(38, 166, 154, 1.0)",0.221617782322247,5.458203768855512,-0.4882449762004058,2,0.24875096483999226,0.4975019296799845,0.0,0.0,0.0,0.0,46.75650807999173,3.652336295524165,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,5.35,5.39,5.35,5.39,9.0,4.934401942374348,5.1592589403959765,5.531182302736723,4.266808158644636,4.278896973084942,4.3207246676205715,4.355401375709914,4.564976245657989,5.549538652650326,5.458188345698724,"rgba(38, 166, 154, 1.0)",0.21821972148922825,5.458188345698724,-0.3124756334275219,2,0.2485171735877389,0.4970343471754778,0.0,0.0,0.0,0.0,46.311393825516774,3.1559030871021037,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,5.39,5.39,5.31,5.32,331.0,4.934745583319254,5.15944502506519,5.530662397200062,4.2672394655204915,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.2152616886363762,5.447458205005803,-0.5921081722122278,2,0.24786525928853637,0.49573051857707273,0.0,0.0,0.0,0.0,42.87449570389464,-0.24392972334737806,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,4.2672394655204915,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.2114370606838364,5.447458205005803,-0.6028186572097298,2,0.24722703339436802,0.49445406678873605,0.0,0.0,0.0,0.0,40.583230289479886,-2.557609780080476,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,4.2672394655204915,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.2075961733056777,5.447458205005803,-0.6139718424295081,2,0.2467099283385577,0.4934198566771154,0.0,0.0,0.0,0.0,39.055720013203384,-4.221080797030659,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,4.2672394655204915,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.2032568826887549,5.447458205005803,-0.6270794047401475,2,0.24626708504273642,0.49253417008547284,0.0,0.0,0.0,0.0,38.037379829019045,-5.493529804418351,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,5.32,5.52,5.32,5.52,66.0,4.93483317722089,5.159505345279226,5.530620488902391,4.267334506131701,4.279463273216876,4.321321791201344,4.356008048550197,4.565573046261056,5.5487267046327995,5.448477675704848,"rgba(38, 166, 154, 1.0)",0.1966218073742715,5.448477675704848,0.36375580740649,2,0.24647860568433905,0.4929572113686781,0.0,0.0,0.0,0.0,47.74702576360283,-9.271635934905497,False,True,False,False,True,4.27958577309472
2025-10-13 18:00:00+00:00,5.52,5.535,5.51,5.535,694.0,4.935882468402827,5.160296054366883,5.530598085082641,4.268394687628261,4.280605503356302,4.3225325618646515,4.357244006344824,4.566834428928765,5.548563723141891,5.456253745731238,"rgba(38, 166, 154, 1.0)",0.19027535760497677,5.456253745731238,0.41385419142001706,3,0.27106075505759875,0.8131822651727962,0.0,0.0,0.0,0.0,54.65206484817942,-3.128079943291496,False,False,True,False,True,4.787652259546395
2025-10-13 19:00:00+00:00,5.495,5.59,5.495,5.545,659.0,4.936903415056307,5.1610777534162855,5.530666241662335,4.269413063539167,4.281702674836084,4.323695903447675,4.358431910876461,4.568049881353299,5.5485272850286504,5.460156295588765,"rgba(38, 166, 154, 1.0)",0.1852955515964471,5.460156295588765,0.45788311527313624,3,0.2716592656358234,0.8149777969074701,0.0,0.0,0.0,0.0,59.557649419513325,1.1108027830717973,True,False,True,False,True,5.129123873310096
2025-10-14 14:00:00+00:00,5.545,5.545,5.37,5.48,745.0,4.937904916819822,5.161777323252765,5.530271335663526,4.270491709344063,4.282863864359634,4.324924097758085,4.359683384491762,4.569310241524392,5.547874584377854,5.4604910218063605,"rgba(38, 166, 154, 1.0)",0.1803905173193119,5.4604910218063605,0.10814857944615136,3,0.2725414871602192,0.8176244614806576,0.0,0.0,0.0,0.0,58.811404678572856,1.1108027830717973,True,False,True,False,True,2.6251441232036434
2025-10-14 15:00:00+00:00,5.48,5.61,5.48,5.61,99.0,4.938063330966564,5.161901131915402,5.530300397913642,4.270647086862958,4.283031254486147,4.325101645067665,4.359864751574873,4.569496439349511,5.547894077830635,5.461041366681445,"rgba(38, 166, 154, 1.0)",0.17497485018764405,5.461041366681445,0.8513145355393144,3,0.2724032177683217,0.8172096533049651,0.0,0.0,0.0,0.0,62.31186432342914,3.5913419248915233,True,False,True,False,True,6.964074064447274
2025-10-14 16:00:00+00:00,5.61,5.72,5.61,5.68,416.0,4.938837400461496,5.162553155609847,5.530767575591926,4.271351603484199,4.283790738173941,4.3259091947901025,4.360691469486426,4.570359086595205,5.548424009431011,5.465144684870016,"rgba(38, 166, 154, 1.0)",0.16813162475641988,5.465144684870016,1.277899475730722,3,0.27142836504019124,0.8142850951205738,0.0,0.0,0.0,0.0,66.13348304637304,7.309068648968292,True,False,True,False,True,9.13370939279864
2025-10-14 17:00:00+00:00,5.695,5.74,5.68,5.735,297.0,4.939425506493857,5.163061881236433,5.531214329058835,4.271871520556773,4.284351345270245,4.326505856728027,4.36130282515857,4.571001173885753,5.548948840885691,5.468422113368961,"rgba(38, 166, 154, 1.0)",0.1703407554666918,5.468422113368961,1.5649683242315184,3,0.27494910267253997,0.82484730801762,0.0,0.0,0.0,0.0,69.67711716335224,10.784825050870786,True,False,True,False,True,10.775757986990833
2025-10-14 18:00:00+00:00,5.735,5.765,5.725,5.725,931.0,4.941310482321087,5.1647077768421825,5.5327492888832275,4.273521376930693,4.286130303344918,4.328399720283889,4.363243858137733,4.5730442701528355,5.550765006214679,5.478107401200096,"rgba(38, 166, 154, 1.0)",0.1713580362182261,5.478107401200096,1.4407996511204393,3,0.2742539044541326,0.8227617133623979,0.0,0.0,0.0,0.0,71.45680844319152,12.698797149576308,True,False,True,False,True,10.380851275465162
2025-10-14 19:00:00+00:00,5.725,5.795,5.725,5.795,820.0,4.9430324941094135,5.166233444300711,5.534298688220344,4.27500445272347,4.287729442977794,4.330102918058444,4.3649902742220785,4.574889166483657,5.552615217258076,5.486371880329627,"rgba(38, 166, 154, 1.0)",0.17342015323929294,5.486371880329627,1.7796554431855094,3,0.2727421709226102,0.8182265127678306,0.0,0.0,0.0,0.0,73.90969106690429,15.3426516867368,True,False,True,False,True,12.438214852602837
2025-10-15 14:00:00+00:00,5.795,5.86,5.76,5.86,57.0,4.9431598569099755,5.166348820079339,5.534430426109938,4.275111219889856,4.287844589947027,4.330225673008942,4.365116250704362,4.575023082110882,5.552774681244196,5.487019897358527,"rgba(38, 166, 154, 1.0)",0.1779028735923698,5.487019897358527,2.096537819260218,3,0.26979928562674255,0.8093978568802276,0.0,0.0,0.0,0.0,76.51294866217731,18.15048712229577,True,False,True,False,True,14.27027763031522
