date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-24 16:00:00+00:00,86.855,86.855,86.3,86.41,4978.0,88.23720702733507,86.94967869082586,87.35666758131269,86.92141231320866,,86.77757116766065,"rgba(38, 166, 154, 1.0)",2.3367211088493582,86.77757116766065,-0.15730211289170712,3,0.49110021595664194,1.4733006478699258,0.0,0.0,0.0,0.0,67.05752640775953,24.96056801554316,True,False,True,False,False,0.0
2025-10-24 17:00:00+00:00,86.39,86.65,86.385,86.61,3868.0,88.23376222565332,86.94934699697511,87.35546188086431,86.91971427075357,,86.78027509173012,"rgba(38, 166, 154, 1.0)",2.2587751245010463,86.78027509173012,-0.07538381748724625,4,0.4006877369581107,1.6027509478324429,0.0,0.0,0.0,0.0,64.87975895473116,22.723741966107283,True,False,True,False,False,0.7862211649231341
2025-10-24 18:00:00+00:00,86.61,86.75,86.495,86.58,4855.0,88.22961146828146,86.94899361576994,87.35406572399143,86.91794551213803,,86.7838658603142,"rgba(38, 166, 154, 1.0)",2.192745578304251,86.7838658603142,-0.09297287488859243,3,0.3463930316497719,1.0391790949493158,0.0,0.0,0.0,0.0,63.18321116557209,20.845292133708284,True,False,True,False,False,0.6502613236271486
2025-10-24 19:00:00+00:00,86.58,86.7,86.39,86.43,12850.0,88.21804450994802,86.94778374375467,87.34989512879953,86.91185370723007,,86.79137707424485,"rgba(38, 166, 154, 1.0)",2.122246604108566,86.79137707424485,-0.17028043467956738,3,0.34702794778292706,1.0410838433487812,0.0,0.0,0.0,0.0,60.77926757365907,18.258842354587557,True,False,True,False,False,0.0
2025-10-27 14:00:00+00:00,87.7,87.81,86.22,86.31,8993.0,88.21131960896875,86.94746317822084,87.34793892919981,86.91050093492494,86.78,86.8091243305429,"rgba(38, 166, 154, 1.0)",2.0532646999180693,86.8091243305429,-0.24308815641880682,3,0.3476330197274225,1.0428990591822676,0.0,0.0,0.0,0.0,58.16248337043869,15.48774962063915,True,False,True,False,False,0.0
2025-10-27 15:00:00+00:00,86.28,86.32,85.855,86.165,7998.0,88.20263019428113,86.94604823149963,87.34418142492046,86.90329294694754,86.466186804779,86.79424635432414,"rgba(38, 166, 154, 1.0)",1.9825784012539946,86.79424635432414,-0.31738787930209245,3,0.34865873436529465,1.045976203095884,0.0,0.0,0.0,0.0,55.203985020364975,12.433332995898844,True,False,True,False,False,0.0
2025-10-27 16:00:00+00:00,86.11,86.47,86.11,86.2,10433.0,88.19219102957203,86.94453352337173,87.33989416076236,86.89579385723803,86.38774649941656,86.79267378116108,"rgba(38, 166, 154, 1.0)",1.9005652739019796,86.79267378116108,-0.31184079247343377,3,0.3499252816513349,1.0497758449540047,0.0,0.0,0.0,0.0,53.54171514596065,10.58672849412698,False,False,True,False,False,0.0
2025-10-27 17:00:00+00:00,86.205,86.315,86.08,86.2,8085.0,88.18392235698708,86.9432589699468,87.3364066197203,86.88954954670639,86.34461925145737,86.7916656801336,"rgba(38, 166, 154, 1.0)",1.8381861457175843,86.7916656801336,-0.3218747358704684,3,0.35135346375079246,1.0540603912523774,0.0,0.0,0.0,0.0,52.4335352296911,9.189591874042506,False,False,False,False,False,0.0
2025-10-27 18:00:00+00:00,86.2,86.545,86.11,86.52,9180.0,88.17552265103352,86.94219128752533,87.33314080665578,86.88453926446749,86.35428371635078,86.79496302798428,"rgba(38, 166, 154, 1.0)",1.7635159598206982,86.79496302798428,-0.15591751605822782,3,0.3536178988151732,1.0608536964455195,0.0,0.0,0.0,0.0,54.60014695858237,9.189591874042506,False,False,True,False,False,0.4789630884172382
2025-10-27 19:00:00+00:00,86.515,86.61,86.305,86.445,13398.0,88.16382276041763,86.94081414555812,87.32872430502161,86.8782978225759,86.37712990858539,86.80057760239261,"rgba(38, 166, 154, 1.0)",1.7070600405327794,86.80057760239261,-0.20829824021985616,3,0.3560127178827872,1.0680381536483616,0.0,0.0,0.0,0.0,55.17769046941302,9.189591874042506,False,False,True,False,True,0.10930278930198867
2025-10-28 14:00:00+00:00,85.75,86.57,85.73,86.3,9052.0,88.15485014706586,86.93940685403687,87.32490914491703,86.871728830079,86.35324841001504,86.8000581064906,"rgba(38, 166, 154, 1.0)",1.6610947003724406,86.8000581064906,-0.30104129907733657,3,0.3579996681787758,1.0739990045363275,0.0,0.0,0.0,0.0,53.91831538252107,9.189591874042506,False,False,True,False,True,0.0
2025-10-28 15:00:00+00:00,86.23,86.5,86.01,86.19,12588.0,88.14271842698594,86.9375465190826,87.31980227967723,86.86324541975672,86.33431516299372,86.80020725060231,"rgba(38, 166, 154, 1.0)",1.6219400156652617,86.80020725060231,-0.3762206029253367,3,0.3600484130295716,1.0801452390887147,0.0,0.0,0.0,0.0,51.88726743743447,7.4488467939253695,False,False,False,False,False,0.0
2025-10-28 16:00:00+00:00,86.175,86.77,86.175,86.46,5742.0,88.13791013262458,86.93698327551185,87.31798906202594,86.86086604436233,86.34331880564883,86.8022616435325,"rgba(38, 166, 154, 1.0)",1.5871575334659949,86.8022616435325,-0.21564440599988033,3,0.36234798858908096,1.0870439657672428,0.0,0.0,0.0,0.0,53.33492197065284,7.4488467939253695,False,False,True,False,False,0.22076275264246803
2025-10-28 17:00:00+00:00,86.45,86.78,86.145,86.78,10028.0,88.13007769792593,86.936212049207,87.31521138364883,86.85781995822285,86.36694725139708,86.80694335264727,"rgba(38, 166, 154, 1.0)",1.5677506552761975,86.80694335264727,-0.01718599354852038,3,0.36485090732748215,1.0945527219824465,0.0,0.0,0.0,0.0,56.87972678043777,7.4488467939253695,False,False,True,False,True,1.8212039926417418
2025-10-28 18:00:00+00:00,86.78,87.135,86.42,86.51,13439.0,88.12050001606524,86.9355190326127,87.31211393164749,86.8554873744305,86.40659537098236,86.81462511907479,"rgba(38, 166, 154, 1.0)",1.5484341349479822,86.81462511907479,-0.19673107961096375,3,0.3691097302090085,1.1073291906270255,0.0,0.0,0.0,0.0,56.178484663597295,7.4488467939253695,False,False,True,False,True,0.43125850978677605
2025-10-28 19:00:00+00:00,86.51,86.57,86.02,86.16,13968.0,88.10767349726032,86.93353279580595,87.30668723860605,86.84694839662437,86.38879835752567,86.81413451426995,"rgba(38, 166, 154, 1.0)",1.523933158072268,86.81413451426995,-0.42924094853176964,3,0.37458935817896344,1.1237680745368903,0.0,0.0,0.0,0.0,52.54732029155258,7.4488467939253695,False,False,False,False,False,0.0
2025-10-29 14:00:00+00:00,85.16,85.6,85.0,85.5,4577.0,88.10152833808459,86.932046593417,87.30344465876273,86.84013929912267,86.3521003652832,86.80905933899791,"rgba(38, 166, 154, 1.0)",1.4967336448431505,86.80905933899791,-0.8746107522257871,3,0.3802374341253987,1.140712302376196,0.0,0.0,0.0,0.0,46.06929985888876,1.7693949070082837,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,85.5,85.88,85.23,85.25,4335.0,88.09591708356238,86.93071935715673,87.30052048327946,86.83412366932042,86.32254283749066,86.8048413951854,"rgba(239, 83, 80, 1.0)",1.483854179232951,86.8048413951854,-1.0478397520092912,3,0.38774224526435636,1.163226735793069,0.0,0.0,0.0,0.0,40.616306872855276,-3.060459014980573,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,85.25,85.43,85.01,85.06,4519.0,88.08946111332742,86.92907034862819,87.29701047204011,86.82661757728083,86.28422982604125,86.79903640402706,"rgba(239, 83, 80, 1.0)",1.468946849565609,86.79903640402706,-1.183866117784535,3,0.39685785040370253,1.1905735512111075,0.0,0.0,0.0,0.0,36.18109030484685,-6.906274289686159,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,85.07,85.09,84.63,84.67,8026.0,88.07662215518043,86.92553593676716,87.28972708380056,86.81051693383503,86.20152617396667,86.78569103122256,"rgba(239, 83, 80, 1.0)",1.4553168999503767,86.78569103122256,-1.4537665516663032,3,0.4058848078403578,1.2176544235210733,0.0,0.0,0.0,0.0,31.793260368782633,-10.754609820648817,False,True,False,True,False,0.0
2025-10-29 18:00:00+00:00,84.69,84.695,83.87,84.235,4826.0,88.0677105444527,86.92288865443133,87.2844413084917,86.79844238010239,86.13893605564382,86.77506044484763,"rgba(239, 83, 80, 1.0)",1.4445129108289276,86.77506044484763,-1.7584200361283189,3,0.41521119300240944,1.2456335790072284,0.0,0.0,0.0,0.0,27.60398394279163,-14.477767377198461,False,True,False,True,False,0.0
2025-10-29 19:00:00+00:00,84.28,84.28,83.76,84.125,11085.0,88.04626705429358,86.91634497706421,87.27152325890914,86.76885445733048,85.9948033863266,86.74909134464795,"rgba(239, 83, 80, 1.0)",1.4336303285438852,86.74909134464795,-1.8303821371533049,3,0.42409605594130034,1.272288167823901,0.0,0.0,0.0,0.0,24.52422264085557,-17.267966419698844,False,True,False,True,False,0.0
2025-10-30 14:00:00+00:00,83.365,84.225,83.3,84.205,6357.0,88.03362976813432,86.91241629381726,87.26382970375042,86.75128131677016,85.91526684030592,86.73384930408331,"rgba(239, 83, 80, 1.0)",1.403577716197916,86.73384930408331,-1.8017166238101776,3,0.43355383146568055,1.3006614943970416,0.0,0.0,0.0,0.0,23.432603201207684,-18.39341650692093,False,True,False,True,False,0.0
2025-10-30 15:00:00+00:00,84.205,84.43,83.17,83.535,9447.0,88.0140953431237,86.90621247615582,87.2517890261415,86.7237663884056,85.79703715062436,86.71005391807,"rgba(239, 83, 80, 1.0)",1.3852847724936843,86.71005391807,-2.2919864428701655,3,0.44237366271527984,1.3271209881458395,0.0,0.0,0.0,0.0,20.93567884610291,-20.98925925263757,False,True,False,True,False,0.0
2025-10-30 16:00:00+00:00,83.495,83.53,83.175,83.37,7624.0,87.99717465320525,86.90067149960925,87.2411672821952,86.69935914899885,85.69582496824533,86.68878854862433,"rgba(239, 83, 80, 1.0)",1.3575696587580264,86.68878854862433,-2.4446543329942436,3,0.45181122923092915,1.3554336876927875,0.0,0.0,0.0,0.0,18.927135557514603,-23.18325845840902,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,83.37,83.59,83.26,83.36,5782.0,87.98454756844127,86.89653401652976,87.23324328426051,86.68132974466201,85.62587010903412,86.67338133935544,"rgba(239, 83, 80, 1.0)",1.3707448589983797,86.67338133935544,-2.4172123043938125,3,0.4648744278539181,1.3946232835617542,0.0,0.0,0.0,0.0,17.566271177748426,-24.84231242655885,False,True,False,True,False,0.0
2025-10-30 18:00:00+00:00,83.36,83.605,83.28,83.37,4874.0,87.97399190070892,86.89306882064,87.2266150983047,86.66635301935649,85.57051018063075,86.66074632972112,"rgba(239, 83, 80, 1.0)",1.3785598079685113,86.66074632972112,-2.387089998344332,3,0.4765585974093991,1.4296757922281973,0.0,0.0,0.0,0.0,16.79863558810181,-26.027682449634046,False,True,False,True,False,0.0
2025-10-30 19:00:00+00:00,83.355,83.38,82.615,82.735,17695.0,87.93184575743174,86.87871432178262,87.19955758147684,86.60478509767677,85.34849883597187,86.43372107669572,"rgba(239, 83, 80, 1.0)",1.3967953186362756,86.43372107669572,-2.6480050636959955,3,0.48439238755044167,1.453177162651325,0.0,0.0,0.0,0.0,14.964049985960061,-28.23310680744648,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,83.12,83.96,83.12,83.8,7073.0,87.9175710647734,86.87403637742875,87.19062800856943,86.58540093054765,85.29292062941533,86.42892788589123,"rgba(239, 83, 80, 1.0)",1.3938859964764827,86.42892788589123,-1.8860422534818,3,0.49698346473171645,1.4909503941951494,0.0,0.0,0.0,0.0,23.472438585458466,-33.67179294919186,False,True,False,True,True,0.0
2025-10-31 15:00:00+00:00,83.78,83.78,83.19,83.33,14990.0,87.88627995200255,86.86357903441095,87.17083144143824,86.54251164755318,85.17385379202727,86.40157015884267,"rgba(239, 83, 80, 1.0)",1.4002616390017038,86.40157015884267,-2.19356873979102,3,0.5085651475114389,1.5256954425343165,0.0,0.0,0.0,0.0,27.249127168961042,-30.20549249260992,False,True,False,True,True,0.0
2025-10-31 16:00:00+00:00,83.33,83.35,82.83,82.97,9969.0,87.86393996008287,86.85588631421014,87.15644245067126,86.51119113866629,85.08710994484119,86.37495927003299,"rgba(239, 83, 80, 1.0)",1.4019007592339903,86.37495927003299,-2.428816196585475,3,0.5198283164779635,1.5594849494338905,0.0,0.0,0.0,0.0,28.514492289673548,-28.967127498735035,False,True,False,True,True,0.0
2025-10-31 17:00:00+00:00,82.97,83.44,82.955,83.265,7675.0,87.84748324227446,86.85024850559782,87.1458886169986,86.48862367991126,85.03018993107139,86.3577113585981,"rgba(239, 83, 80, 1.0)",1.4025668778525187,86.3577113585981,-2.205036642055436,4,0.427088924358359,1.708355697433436,0.0,0.0,0.0,0.0,31.438594455356544,-26.053450839260073,False,True,False,True,True,0.0
2025-10-31 18:00:00+00:00,83.26,83.725,83.25,83.675,7093.0,87.83345502728285,86.84552595797771,87.13700091668264,86.47011899572598,84.98962996730424,86.34594047688586,"rgba(239, 83, 80, 1.0)",1.4065395431656413,86.34594047688586,-1.8989444625740726,4,0.4377747579249719,1.7510990316998876,0.0,0.0,0.0,0.0,35.979758342378574,-21.673393853128722,False,True,False,True,True,0.0
2025-10-31 19:00:00+00:00,83.71,83.895,83.305,83.305,10130.0,87.81335415139736,86.83870617527931,87.12421368048444,86.44366087446963,84.93359229834078,86.32819978301721,"rgba(239, 83, 80, 1.0)",1.415814724226114,86.32819978301721,-2.1353074885343415,4,0.45091218111824916,1.8036487244729966,0.0,0.0,0.0,0.0,37.3278980712316,-20.25705042591074,False,True,False,True,True,0.0
2025-11-03 15:00:00+00:00,83.345,83.345,82.655,83.285,8335.0,87.79540766489829,86.83243437417839,87.11258598423319,86.41928148234209,84.87833163250589,86.30875260174965,"rgba(239, 83, 80, 1.0)",1.4248042634661555,86.30875260174965,-2.1222231567399255,4,0.4608745550186349,1.8434982200745396,0.0,0.0,0.0,0.0,38.13656752673026,-19.182199609122684,False,True,False,True,True,0.0
2025-11-03 16:00:00+00:00,83.285,84.04,83.285,83.93,5857.0,87.78462856145056,86.82881187636457,87.10578422463243,86.40570371677128,84.85502829248081,86.30081928525509,"rgba(239, 83, 80, 1.0)",1.4259447539942047,86.30081928525509,-1.6626305322237724,4,0.47085750601391607,1.8834300240556643,0.0,0.0,0.0,0.0,42.62751744579589,-14.677237925304283,False,False,False,True,True,0.0
2025-11-03 17:00:00+00:00,83.92,84.295,83.9,84.25,5941.0,87.7748230536896,86.82561866133281,87.09972559431255,86.39410911312042,84.84050642653072,86.29589978675071,"rgba(239, 83, 80, 1.0)",1.4250777598516438,86.29589978675071,-1.4356408080943566,4,0.48041711295036443,1.9216684518014577,0.0,0.0,0.0,0.0,47.21778951749796,-10.244835316486636,False,False,False,False,True,0.0
2025-11-03 18:00:00+00:00,84.28,84.46,83.61,84.02,11266.0,87.7557711960756,86.8193174511175,87.08784651480072,86.37130457956322,84.81010771356284,86.28428414238797,"rgba(239, 83, 80, 1.0)",1.4185386878795998,86.28428414238797,-1.5962089449760306,4,0.4893505903729727,1.9574023614918907,0.0,0.0,0.0,0.0,48.885072652271475,-8.546811958077129,False,False,False,False,True,0.0
2025-11-03 19:00:00+00:00,84.065,84.175,83.89,83.98,12241.0,87.7352065975652,86.81246638647157,87.07498035257274,86.3468644151813,84.77897444509487,86.27105450841547,"rgba(239, 83, 80, 1.0)",1.4169972915734492,86.27105450841547,-1.6168376058584124,4,0.4954588842613579,1.9818355370454317,0.0,0.0,0.0,0.0,49.74786875279149,-7.45334634006813,False,False,False,False,True,0.0
2025-11-03 20:00:00+00:00,83.98,84.87,83.885,84.405,62495.0,87.64379069315356,86.78258292509778,87.01871635153834,86.24828381874218,84.7136152639006,86.2262070316417,"rgba(239, 83, 80, 1.0)",1.412551595167827,86.2262070316417,-1.2893030158132566,4,0.5021807977954724,2.0087231911818897,0.0,0.0,0.0,0.0,52.682811042029016,-4.376221184847026,True,False,True,False,True,0.0
2025-11-04 15:00:00+00:00,83.745,85.13,83.64,84.66,21764.0,87.61396329947833,86.77273252786097,87.00032243421562,86.21778981220501,84.70062153967615,86.21153305555296,"rgba(239, 83, 80, 1.0)",1.3998814846883747,86.21153305555296,-1.1083317213087864,4,0.5104617625892588,2.041847050357035,0.0,0.0,0.0,0.0,55.877942017916226,-1.1272449832440046,True,False,True,False,True,0.0
2025-11-04 16:00:00+00:00,84.66,85.09,84.66,85.09,27937.0,87.58210343771958,86.76277405397705,86.98142322197305,86.19031199648198,84.71680206614455,86.20438356818866,"rgba(38, 166, 154, 1.0)",1.3853036971492865,86.20438356818866,-0.8044326817880182,4,0.5197011701108862,2.078804680443545,0.0,0.0,0.0,0.0,59.83604854795874,2.749719318298787,True,False,True,False,True,0.0
2025-11-04 17:00:00+00:00,85.08,85.14,84.77,85.0,13249.0,87.5673900366689,86.75814935495218,86.97268281696984,86.17792861698284,84.7244598606907,86.20082844874632,"rgba(38, 166, 154, 1.0)",1.3691809447482097,86.20082844874632,-0.8770414555887294,4,0.5248752741510283,2.099501096604113,0.0,0.0,0.0,0.0,61.727461496141444,4.683513114609795,True,False,True,False,True,0.0
2025-11-04 18:00:00+00:00,85.04,85.315,84.24,85.06,17745.0,87.54720512728538,86.7516539574669,86.96052571285524,86.16041287234486,84.73019071135478,86.19422658901748,"rgba(38, 166, 154, 1.0)",1.3618169004210532,86.19422658901748,-0.8328774511953753,4,0.5309824318689027,2.123929727475611,0.0,0.0,0.0,0.0,63.266816535124036,6.377814327757513,True,False,True,False,True,0.0
2025-11-04 19:00:00+00:00,85.055,85.26,84.745,84.96,16331.0,87.52969237992377,86.74608406294834,86.95007898648706,86.14612506624674,84.73911965044415,86.18954883600495,"rgba(38, 166, 154, 1.0)",1.3523120075514725,86.18954883600495,-0.9092197874003954,4,0.5374285459652093,2.149714183860837,0.0,0.0,0.0,0.0,63.33248642525316,6.81164286863406,True,False,True,False,True,0.0
2025-11-04 20:00:00+00:00,84.965,85.115,84.515,84.535,29630.0,87.49525213891195,86.73454812911287,86.92886650524132,86.11530195522846,84.73808903911205,86.17422308532717,"rgba(38, 166, 154, 1.0)",1.3419048683411947,86.17422308532717,-1.2215643031040728,4,0.5439483540477087,2.1757934161908348,0.0,0.0,0.0,0.0,59.738502389842715,6.81164286863406,True,False,True,False,False,0.0
2025-11-05 15:00:00+00:00,85.88,86.885,85.88,86.505,25200.0,87.4841861778895,86.7330471241471,86.92480663061475,86.12086830833077,84.8186780575312,86.1811463210406,"rgba(38, 166, 154, 1.0)",1.3420640852847228,86.1811463210406,0.24131014495532724,4,0.5481859712120875,2.19274388484835,0.0,0.0,0.0,0.0,64.82016094426666,8.271276274793244,True,False,True,False,True,5.001971991205085
2025-11-05 16:00:00+00:00,86.555,86.75,86.0,86.24,18033.0,87.47572220975127,86.73166085091043,86.92140789390012,86.12353813508834,84.86868433011318,86.19108868478905,"rgba(38, 166, 154, 1.0)",1.3377275911448514,86.19108868478905,0.036562986018016386,5,0.49349026958920056,2.4674513479460027,0.0,0.0,0.0,0.0,66.53907102609868,9.974588022864914,True,False,True,False,True,3.746018751319415
2025-11-05 17:00:00+00:00,86.265,86.71,85.92,86.29,15280.0,87.46850285435916,86.73042584935092,86.91844584797808,86.12549789085985,84.9079007469413,86.19919639311203,"rgba(38, 166, 154, 1.0)",1.336967918918889,86.19919639311203,0.06791756601115775,4,0.5937956524502945,2.375182609801178,0.0,0.0,0.0,0.0,67.82486521640303,11.384399180661546,True,False,True,False,True,3.9607371597359844
2025-11-05 18:00:00+00:00,86.25,86.445,85.53,85.54,17470.0,87.45707380647183,86.72747176120306,86.91252816010336,86.12202680914204,84.93603491676114,86.1970866020627,"rgba(38, 166, 154, 1.0)",1.3333257781325285,86.1970866020627,-0.4928177440497805,4,0.6105046617100842,2.442018646840337,0.0,0.0,0.0,0.0,64.20432804209288,11.384399180661546,True,False,True,False,False,0.47934114282948315
2025-11-05 19:00:00+00:00,85.535,85.58,85.115,85.335,25528.0,87.43563867100026,86.72080644785031,86.9000652127019,86.10851166902707,84.95326980317141,86.18207623636555,"rgba(38, 166, 154, 1.0)",1.3281897285241409,86.18207623636555,-0.6377674952409151,4,0.3386616157113239,1.3546464628452957,0.0,0.0,0.0,0.0,60.73823003855015,17.307789980106307,True,False,True,False,False,0.0
2025-11-05 20:00:00+00:00,85.335,85.45,85.04,85.17,49517.0,87.39289702446965,86.70691762341976,86.87457532214542,86.07957327313665,84.97350215482025,86.15716191830406,"rgba(38, 166, 154, 1.0)",1.322214859671909,86.15716191830406,-0.7465972047455324,4,0.340483086061395,1.36193234424558,0.0,0.0,0.0,0.0,57.57038985636383,14.260530419441736,True,False,True,False,False,0.0
2025-11-06 15:00:00+00:00,82.35,83.28,80.8,81.79,22521.0,87.34561568921254,86.6870078365257,86.84087227908216,86.01939189695739,84.8728949590886,86.08017471401561,"rgba(239, 83, 80, 1.0)",1.369259163803455,86.08017471401561,-3.133208692281882,4,0.33335496967373357,1.3334198786949343,0.0,0.0,0.0,0.0,46.50766773476059,4.113646485249632,False,False,False,True,False,0.0
