date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-22 16:00:00+00:00,33.245,33.975,33.22,33.535,12383.0,35.26938684748787,32.508017755902756,36.33510424087067,36.043861426644135,35.93908142454414,35.60478619464156,34.958893277706736,33.83655899856481,33.34710741419452,32.73066584416886,32.4130228630111,32.86114959772959,"rgba(38, 166, 154, 1.0)",0.8483753525043015,32.86114959772959,0.7942833325853687,5,0.5701466338707698,2.850733169353849,0.0,0.0,0.0,0.0,65.19253453569587,7.676640538889927,True,False,True,False,True,2.9837018056296962
2025-10-22 17:00:00+00:00,33.53,34.015,33.435,33.895,12256.0,35.25496359678335,32.53865989496633,36.31396784315739,36.02478257812852,35.920712105612466,35.58825929539263,34.94676750821519,33.83588534015841,33.353255557441024,32.75035555222666,32.45302891720666,32.901310374456756,"rgba(38, 166, 154, 1.0)",0.8541756576092043,32.901310374456756,1.1633317066474778,5,0.5706182804286799,2.8530914021433995,0.0,0.0,0.0,0.0,70.30461668425518,12.161935611560025,True,False,True,False,True,5.35384049220152
2025-10-22 18:00:00+00:00,33.9,33.985,33.515,33.525,9143.0,35.24361873359108,32.55869502558652,36.29777190099621,36.010091084172686,35.906537740579374,35.57540752536495,34.937069723180656,33.83442576477707,33.356615921152724,32.76310006894341,32.47910652487831,32.91619303694364,"rgba(38, 166, 154, 1.0)",0.8544123843441104,32.91619303694364,0.7125446379428478,5,0.5760382667261348,2.880191333630674,0.0,0.0,0.0,0.0,69.0891615006826,12.161935611560025,True,False,True,False,True,2.6729091957120445
2025-10-22 19:00:00+00:00,33.525,33.665,33.21,33.335,12256.0,35.22607438732248,32.57819660539702,36.27415416625334,35.988425304980396,35.885536406938996,35.5560240881539,34.92155089689684,33.82924622851199,33.357260945321265,32.77471444973027,32.504810251243505,32.924402530416806,"rgba(38, 166, 154, 1.0)",0.8531985500244554,32.924402530416806,0.481244921913458,5,0.5833152820099531,2.9165764100497653,0.0,0.0,0.0,0.0,66.26799890812673,12.161935611560025,True,False,True,False,False,1.3383204814556926
2025-10-23 14:00:00+00:00,32.725,33.26,32.69,32.735,8685.0,35.21043192573144,32.58329650657017,36.25472746665679,35.970312572474135,35.86786193810635,35.539302086024044,34.90712363608246,33.821359063887485,33.35278198741941,32.776241119101584,32.51235142075736,32.917655245217475,"rgba(38, 166, 154, 1.0)",0.8506178888260352,32.917655245217475,-0.21473242876371146,5,0.5917103985479182,2.958551992739591,0.0,0.0,0.0,0.0,59.47064631391894,18.275815276999126,True,False,True,False,False,0.0
2025-10-23 15:00:00+00:00,32.735,33.005,32.695,32.775,8737.0,35.194436838463176,32.587148367366154,36.23500602415322,35.9518942511017,35.849877470860186,35.52225094932825,34.89231803059788,33.81296842308857,33.347687222219754,32.77685582557987,32.518314204012135,32.911614933667536,"rgba(38, 166, 154, 1.0)",0.8490819101171331,32.911614933667536,-0.16089723740397596,6,0.5373772768446853,3.224263661068112,0.0,0.0,0.0,0.0,55.26237727680651,14.386347292343572,True,False,True,False,False,0.0
2025-10-23 16:00:00+00:00,32.775,32.825,32.61,32.655,4411.0,35.18600972077533,32.58802248294296,36.22476379893035,35.94229891332919,35.84049647210168,35.513317833974455,34.884463839974316,33.808242430408306,33.34452983662505,32.77634866092659,32.52001512724107,32.90766126119424,"rgba(38, 166, 154, 1.0)",0.8487594975508398,32.90766126119424,-0.2976829854903709,6,0.5444457748801536,3.2666746492809215,0.0,0.0,0.0,0.0,51.566317404705615,10.898967280403696,False,False,False,False,False,0.0
2025-10-23 17:00:00+00:00,32.655,32.865,32.335,32.355,4811.0,35.1762291805903,32.587421058107466,36.213098925573874,35.93132623634442,35.829751423391,35.50302600420467,34.875268158317006,33.80231361281219,33.34018249930183,32.77458103000943,32.51999781383113,32.901524880478924,"rgba(239, 83, 80, 1.0)",0.85137979160162,32.901524880478924,-0.6419284153442278,6,0.5462338970087287,3.2774033820523725,0.0,0.0,0.0,0.0,47.06692310982932,6.609761530490154,False,False,False,True,False,0.0
2025-10-23 18:00:00+00:00,32.345,32.435,32.315,32.365,4589.0,35.16645542699532,32.58565949537648,36.201601562041425,35.920478257039065,35.819115676691744,35.49279560863124,34.86602147119281,33.796068730208994,33.33534573290107,32.771965180464086,32.51855542912196,32.89443669013351,"rgba(239, 83, 80, 1.0)",0.851926978428693,32.89443669013351,-0.6214578285923157,6,0.5487372972036672,3.292423783222003,0.0,0.0,0.0,0.0,44.17378323106031,3.75874277154778,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,32.365,32.575,32.335,32.515,4822.0,35.156635569918315,32.58471819921275,36.18991831656776,35.90948033682454,35.80834305243796,35.48247108250718,34.85677807851049,33.790037041210226,33.3308545833446,32.7699530227811,32.51811488929395,32.88880380959607,"rgba(239, 83, 80, 1.0)",0.851530138383041,32.88880380959607,-0.4389789541752215,6,0.55116729048745,3.3070037429246995,0.0,0.0,0.0,0.0,43.88913786296605,3.1461210753324877,False,True,False,True,False,0.0
2025-10-24 14:00:00+00:00,31.46,31.75,31.285,31.625,11674.0,35.12508611577372,32.563906955064816,36.15499162981117,35.876075231946785,35.77541550495817,35.45019448695801,34.82614704180097,33.765583584239785,33.308670699170435,32.750317726831376,32.49505496327932,32.85128733468132,"rgba(239, 83, 80, 1.0)",0.8622310939983088,32.85128733468132,-1.4222258315863077,6,0.5484458072720791,3.290674843632475,0.0,0.0,0.0,0.0,38.67046803569059,-2.130865947707541,False,True,False,True,False,0.0
2025-10-24 15:00:00+00:00,31.625,31.635,31.385,31.465,5775.0,35.10943074470947,32.55334277154172,36.13769102656496,35.85951833543071,35.75909183979615,35.434186772164175,34.81093690198426,33.75336955050283,33.29754209990217,32.740374783181956,32.48336857941852,32.833684629767575,"rgba(239, 83, 80, 1.0)",0.8758286783794713,32.833684629767575,-1.562731003853431,6,0.5448711046389149,3.269226627833489,0.0,0.0,0.0,0.0,34.57210241189741,-6.224664655074804,False,True,False,True,False,0.0
2025-10-24 16:00:00+00:00,31.465,31.695,31.405,31.575,2825.0,35.101954900581404,32.54855542233242,36.12938947768981,35.851581439715595,35.75126986339773,35.42652840251379,34.80368806987705,33.747608675253964,33.29233736476415,32.73581251283705,32.478110762140254,32.82583889501518,"rgba(239, 83, 80, 1.0)",0.8865407619058341,32.82583889501518,-1.4109209060237689,6,0.5406657018967278,3.243994211380367,0.0,0.0,0.0,0.0,33.02835728510207,-7.979241759999134,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,31.575,31.605,31.49,31.545,4605.0,35.08979595724344,32.540758813724764,36.115887174326005,35.83867121187355,35.738546299600216,35.414071793602545,34.791898612092574,33.73823278445882,33.28386300289688,32.728377687354495,32.469559901014435,32.81336196352811,"rgba(239, 83, 80, 1.0)",0.8987894912311788,32.81336196352811,-1.4111891337210467,6,0.5366478158634956,3.2198868951809736,0.0,0.0,0.0,0.0,31.853071906141576,-9.531627105262082,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,31.55,31.69,31.515,31.625,2630.0,35.08301246278175,32.53664046039588,36.108317790647696,35.831440914196364,35.73142339542815,35.40710933226625,34.785334306532704,33.733067504591034,33.27923505677887,32.724398427867804,32.465076740730154,32.80682517192487,"rgba(239, 83, 80, 1.0)",0.909161454059508,32.80682517192487,-1.2999068170432089,6,0.5354443889113872,3.2126663334683236,0.0,0.0,0.0,0.0,32.058277948863726,-9.891856476245138,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,31.625,31.755,31.565,31.74,8670.0,35.06132578856935,32.52442059926893,36.083966073389824,35.8082095118404,35.70854884145576,35.38479625005188,34.76440295815436,33.71682444383409,33.264850735073495,32.71236753557375,32.451919154699276,32.78765204883811,"rgba(239, 83, 80, 1.0)",0.9171037303654914,32.78765204883811,-1.1423484761321325,6,0.5340820044946945,3.2044920269681665,0.0,0.0,0.0,0.0,33.62918556750684,-9.891856476245138,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,31.14,31.555,31.125,31.535,6549.0,35.043775180378134,32.51239465873584,36.064581869939275,35.7896457941984,35.690242921141824,35.36684814233054,34.74734881617175,33.70304626477339,33.25224778131993,32.70101795944157,32.43872058626307,32.67401841851605,"rgba(239, 83, 80, 1.0)",0.9283954820922043,32.67401841851605,-1.226867687840521,6,0.5307435296329879,3.1844611777979273,0.0,0.0,0.0,0.0,33.287875428900946,-9.891856476245138,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,31.535,31.615,31.39,31.535,3313.0,35.035223144878856,32.506994450598945,36.05506342876634,35.780544854849914,35.68127415251114,35.35807668753947,34.739064771609975,33.696464184333436,33.24630714866609,32.69582486250018,32.43285619873599,32.66834024619908,"rgba(239, 83, 80, 1.0)",0.9392302915358849,32.66834024619908,-1.2066691805113892,6,0.5272303867315485,3.1633823203892915,0.0,0.0,0.0,0.0,33.06033533649702,-10.661043926716317,False,True,False,True,False,0.0
2025-10-27 16:00:00+00:00,31.535,31.715,31.525,31.545,3192.0,35.027212710357446,32.502269512582394,36.04609443889696,35.77197998770427,35.67283790813909,35.349841988911386,34.73132438321905,33.69039565454444,33.24088967697816,32.69120680606482,32.4277714857712,32.663667798690696,"rgba(239, 83, 80, 1.0)",0.9494552112639326,32.663667798690696,-1.1782207158582054,6,0.5234528592313178,3.1407171553879065,0.0,0.0,0.0,0.0,33.0646748809315,-11.31735393732594,False,True,False,True,False,0.0
2025-10-27 17:00:00+00:00,31.545,31.715,31.515,31.585,2704.0,35.02047574256284,32.498348766055535,36.03854182796031,35.764769217231596,35.66573607899878,35.34291287629438,34.72481792983345,33.685306652118676,33.236355887933854,32.687360386103954,32.423563318075196,32.65936165460236,"rgba(239, 83, 80, 1.0)",0.9583824679912468,32.65936165460236,-1.121015555359855,6,0.5198107535631854,3.1188645213791126,0.0,0.0,0.0,0.0,33.74370635046088,-11.31735393732594,False,True,False,True,False,0.0
2025-10-27 18:00:00+00:00,31.585,31.655,31.52,31.545,2987.0,35.0129957386281,32.49390519543733,36.030169190631995,35.7567723068269,35.6578587910157,35.33522371813038,34.7175892879083,33.67962869640742,33.23128006568237,32.683019554793724,32.41878657442847,32.65391739869106,"rgba(239, 83, 80, 1.0)",0.9678211714040231,32.65391739869106,-1.1457874982031475,6,0.5155783858133772,3.093470314880263,0.0,0.0,0.0,0.0,33.81059862819617,-11.716870074429437,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,31.545,31.585,31.445,31.51,5148.0,34.999956539046096,32.4858535422814,36.01561939349646,35.74286461814995,35.64415508206632,35.3218348663809,34.70497221576325,33.66963751340492,33.22229041662049,32.67521688744797,32.410103372049335,32.64322769275547,"rgba(239, 83, 80, 1.0)",0.9761381345156485,32.64322769275547,-1.160929639653678,6,0.5109790005711778,3.065874003427067,0.0,0.0,0.0,0.0,33.49949297630412,-12.537883833074083,False,True,False,True,False,0.0
2025-10-28 14:00:00+00:00,31.95,31.975,31.545,31.655,12644.0,34.97025902503255,32.47081238775429,35.98193985800739,35.71078004417571,35.6125840301156,35.29115095094514,34.67642855898306,33.64785580646274,33.203291057874964,32.65989950359501,32.394337960915486,32.62683072399754,"rgba(239, 83, 80, 1.0)",0.9814747040003752,32.62683072399754,-0.9901739902582045,6,0.5076477668825965,3.045886601295579,0.0,0.0,0.0,0.0,36.151376446343384,-12.537883833074083,False,True,False,True,True,0.0
2025-10-28 15:00:00+00:00,31.655,31.835,31.585,31.71,8440.0,34.95064332783949,32.46090356113,35.95967296761173,35.68956740025322,35.59171136991382,35.27087389817636,34.6575824664278,33.633474522917446,33.190748899620935,32.64978721758261,32.38398516876112,32.61511786192646,"rgba(239, 83, 80, 1.0)",0.9852078849535276,32.61511786192646,-0.918707488794764,6,0.5044075202244666,3.026445121346799,0.0,0.0,0.0,0.0,38.92846838320602,-14.801906643168998,False,True,False,True,True,0.0
2025-10-28 16:00:00+00:00,31.715,31.715,31.38,31.505,3600.0,34.9418958477912,32.45577913112778,35.94985379843089,35.68018899274212,35.58247399738835,35.26186896373102,34.64913905696355,33.62684759619133,33.18483238157187,32.64474054709469,32.378531291536866,32.60839864732138,"rgba(239, 83, 80, 1.0)",0.9926825154975786,32.60839864732138,-1.1115322674624788,6,0.4998871353112033,2.99932281186722,0.0,0.0,0.0,0.0,38.13759941934158,-14.801906643168998,False,True,False,True,True,0.0
2025-10-28 17:00:00+00:00,31.505,31.685,31.445,31.615,5088.0,34.92978307043993,32.44900688317632,35.93620116762782,35.6671597796608,35.5696449813158,35.24937976435434,34.63746715072452,33.617767143848184,33.176784673761716,32.63799205906584,32.37137537865616,32.59981738370694,"rgba(239, 83, 80, 1.0)",0.9952846032364119,32.59981738370694,-0.9894831895365085,6,0.4963553452313642,2.978132071388185,0.0,0.0,0.0,0.0,39.664334639671125,-13.944401375420675,False,True,False,True,True,0.0
2025-10-28 18:00:00+00:00,31.615,31.725,31.535,31.705,3782.0,34.92103182891551,32.4444604549455,35.92627806738747,35.6577013618952,35.56033650507029,35.24033562708781,34.62905543457997,33.61131077967586,33.17112744274099,32.63337545103191,32.36662524026842,32.59430065252317,"rgba(239, 83, 80, 1.0)",0.9853794165663348,32.59430065252317,-0.902495665702087,6,0.49377136472794975,2.9626281883676984,0.0,0.0,0.0,0.0,42.249054656229454,-11.445993965597722,False,True,False,True,True,0.0
2025-10-28 19:00:00+00:00,31.705,31.99,31.705,31.875,7681.0,34.904490392510304,32.437703577601994,35.9072106734725,35.63958946275716,35.542536405314266,35.22313225413283,34.6132655571959,33.59966649473371,33.1612776300317,32.62603699548811,32.359849024017514,32.58711698521504,"rgba(239, 83, 80, 1.0)",0.964090048501504,32.58711698521504,-0.7386415681002948,6,0.4922446701319676,2.9534680207918056,0.0,0.0,0.0,0.0,46.57477691803356,-7.460282053411575,False,False,False,True,True,0.0
2025-10-29 14:00:00+00:00,31.925,31.995,31.715,31.715,6265.0,34.89091816750629,32.43185732572218,35.89160616451675,35.62475670125178,35.52795523850718,35.20902972815658,34.60029563154663,33.59002245437584,33.15305866302335,32.61978366040915,32.35393569678454,32.58051952315432,"rgba(239, 83, 80, 1.0)",0.945374943491623,32.58051952315432,-0.9155304243178218,6,0.48982317390971764,2.938939043458306,0.0,0.0,0.0,0.0,46.95754209371485,-7.171997660196105,False,False,False,True,True,0.0
2025-10-29 15:00:00+00:00,31.72,31.725,31.385,31.445,10498.0,34.86632592969728,32.41785600756066,35.86388473834571,35.5982886645284,35.50189064780127,35.18366498069953,34.57659958468643,33.571500261314654,33.13658579982945,32.60584772059564,32.33918794646383,32.5628886587124,"rgba(239, 83, 80, 1.0)",0.9197173233950495,32.5628886587124,-1.215469829997137,6,0.4857794684068491,2.9146768104410947,0.0,0.0,0.0,0.0,43.9509986191715,-7.171997660196105,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,31.45,31.555,31.34,31.435,6983.0,34.849803450104055,32.4080210791731,35.845324070650136,35.580550779854555,35.48441711114659,35.16664390672104,34.5606567364507,33.5589187198499,33.12531174376273,32.596145627915675,32.32879280797257,32.55055883775683,"rgba(239, 83, 80, 1.0)",0.8762865805027276,32.55055883775683,-1.2730525179523282,6,0.48161538556755684,2.889692313405341,0.0,0.0,0.0,0.0,41.83951251439622,-3.671475978450104,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,31.435,31.655,31.435,31.52,4011.0,34.84064300003032,32.40299910528941,35.8349577748906,35.57065884745504,35.474678505737785,35.15718027890712,34.551844378184065,33.55207484907418,33.11925919628718,32.59109095447042,32.323548203745844,32.54446313663196,"rgba(239, 83, 80, 1.0)",0.8265563915828451,32.54446313663196,-1.239435260636153,6,0.4780995754784602,2.868597452870761,0.0,0.0,0.0,0.0,41.990065874977674,-3.671475978450104,False,True,False,True,False,0.0
2025-10-29 18:00:00+00:00,31.52,32.77,31.325,32.315,3066.0,34.834940268600405,32.401830913713894,35.82816879934284,35.564249852486554,35.46839595111959,35.15117283926592,34.546476359487166,33.54842272381844,33.11640593642119,32.58943975000009,32.32260715562467,32.494700356162376,"rgba(38, 166, 154, 1.0)",0.7651666014182191,32.494700356162376,-0.23485128053068136,6,0.47803339571073655,2.8682003742644193,0.0,0.0,0.0,0.0,50.570923931625394,-4.500860768392812,True,False,True,False,True,0.0
2025-10-29 19:00:00+00:00,32.31,32.965,32.155,32.41,3944.0,34.82864984406963,32.40243780988364,35.820351764421986,35.55693478153499,35.46125067107421,35.14443282983342,34.54067046504333,33.544987430747476,33.11414922074845,32.58907016298015,32.32381318838521,32.507261690870905,"rgba(38, 166, 154, 1.0)",0.6966358543109077,32.507261690870905,-0.13961625757422005,6,0.47972608110067516,2.878356486604051,0.0,0.0,0.0,0.0,56.89328721977272,0.9808618745015778,True,False,True,False,True,0.0
2025-10-30 14:00:00+00:00,32.32,32.485,32.145,32.275,13487.0,34.805483940767175,32.40054078807359,35.792231606832374,35.53049019737758,35.43536859606063,35.11983992537106,34.51905276263496,33.53107939600435,33.10393949826358,32.58456931539594,32.32333627918709,32.50647793235989,"rgba(38, 166, 154, 1.0)",0.687184699195772,32.50647793235989,-0.336849660114374,6,0.4810683971359249,2.8864103828155496,0.0,0.0,0.0,0.0,59.205097668184614,2.7599782789212384,True,False,True,False,True,0.0
2025-10-30 15:00:00+00:00,32.275,32.415,32.135,32.405,12774.0,34.7840744704102,32.39910071771438,35.76613457444797,35.5059640387019,35.411371098179956,35.09707176679968,34.49911035813153,33.518365257615635,33.09469937050745,32.58067809163775,32.32323627945257,32.50684977879911,"rgba(38, 166, 154, 1.0)",0.6775426451774139,32.50684977879911,-0.15032231480047628,6,0.4827918247595957,2.896750948557574,0.0,0.0,0.0,0.0,61.73112938790115,4.950287414081636,True,False,True,False,True,0.0
2025-10-30 16:00:00+00:00,32.4,32.51,32.225,32.385,10820.0,34.76662429931301,32.39872397357053,35.74468206731194,35.48583409301786,35.391687936679965,35.07844992657633,34.48291799808375,33.50828676798375,33.08758356884982,32.578142558343835,32.32407033360106,32.508465380287454,"rgba(38, 166, 154, 1.0)",0.6701701545383869,32.508465380287454,-0.18422989960288377,6,0.48431617266074817,2.905897035964489,0.0,0.0,0.0,0.0,63.1048340813518,6.242992863024064,True,False,True,False,True,0.0
2025-10-30 17:00:00+00:00,32.385,32.605,32.385,32.485,12306.0,34.74804833689317,32.40024423608682,35.721455585706806,35.464110249143296,35.37047484031675,35.058490734853926,34.46581540496307,33.498210488715195,33.0809720957531,32.57695634613655,32.327184842837944,32.513309928054234,"rgba(38, 166, 154, 1.0)",0.6627755724658442,32.513309928054234,-0.04271419954255093,6,0.4858545621151538,2.915127372690923,0.0,0.0,0.0,0.0,64.84827001685547,8.03471933722522,True,False,True,False,True,0.0
2025-10-30 18:00:00+00:00,32.485,32.785,32.475,32.755,11836.0,34.73186843765601,32.40444818922366,35.700654648473424,35.44475882463727,35.35162020261165,35.040908248057036,34.45111567093838,33.49040545266356,33.076650557854045,32.578189622357115,32.333233870887966,32.52192119387294,"rgba(38, 166, 154, 1.0)",0.6627755724658442,32.52192119387294,0.35167078542121827,6,0.48613984903163265,2.916839094189796,0.0,0.0,0.0,0.0,67.91999271588847,11.102717738306524,True,False,True,False,True,1.8068521063383542
