date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3877068572231157,164.43163837502536,1.0651900660588403,6,0.31117141169935564,1.867028470196134,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.4452323087633125
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.398900504528029,164.43163837502536,1.1185797909957873,6,0.30969473200766134,1.8581683920459682,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828823060751546
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.405155729069377,164.43163837502536,0.8391812640571062,6,0.3089349917837666,1.8536099507025996,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.724470484973594
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.4119298560747486,164.43945627034745,0.8771166061584647,6,0.3083714938441639,1.8502289630649833,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022196226699798
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.412600542645317,164.89912557913036,0.3775487921721638,6,0.3087236959133917,1.8523421754803504,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.702524705355838
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.4187864241722186,165.02868259917355,0.6434290292327388,6,0.3079894489754412,1.8479366938526474,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174532912166597
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.457258785462518,165.02868259917355,1.512383401704656,6,0.3035980278513461,1.8215881671080765,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542857428981002
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.507774249145763,165.02868259917355,1.7411126230017646,6,0.29786928808327734,1.787215728499664,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095794016213038
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,154.42135938049987,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.5750648500524798,165.6189838763429,1.7770488861916773,6,0.29040787934906986,1.7424472760944192,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944746654979618
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.628780962983612,166.1667367215153,1.6693149183126033,6,0.2827763047420196,1.6966578284521177,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.75838131878496
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.653575452983814,166.1667367215153,1.5067456529223056,6,0.27673639238911085,1.6604183543346651,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.49030080157565
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6743514798603583,166.1667367215153,1.4146469927289589,6,0.2716745714898695,1.630047428939217,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792761407090637
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.704310789617236,166.1667367215153,1.365694835321594,6,0.26694230351567655,1.6016538210940592,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498187813412965
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.733512323296691,166.1667367215153,1.3529345549188927,6,0.26249966025701105,1.5749979615420662,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510403399079888
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7646484177679866,166.1667367215153,1.337697500599543,6,0.25837230485211443,1.5502338291126865,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510403399079888
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.798672389569244,166.1667367215153,1.3214348675708818,6,0.25447483726256254,1.5268490235753753,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510403399079888
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8175381529335546,166.1667367215153,1.312586761117741,6,0.25080999552335775,1.5048599731401464,0.0,0.0,0.0,0.0,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510403399079888
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8212608995014876,166.1667367215153,1.3108547597062696,6,0.24752891147951375,1.4851734688770826,0.0,0.0,0.0,0.0,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510403399079888
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.826779090594061,166.1667367215153,1.552389888932743,6,0.24326199123523717,1.459571947411423,0.0,0.0,0.0,0.0,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321779841646848
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,154.92019686113957,160.18060515873015,162.10013294104832,163.53764698364014,164.44530782029952,165.0232694314032,167.83450476190475,,166.67528579963363,"rgba(38, 166, 154, 1.0)",2.826846343939636,166.67528579963363,1.4378971142455483,6,0.2390022057635628,1.4340132345813768,0.0,0.0,0.0,0.0,70.49325754200362,16.01992682026767,True,False,True,False,True,13.79948265937259
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.868774379667027,167.1574678519355,1.7908456602504876,6,0.2324629276674254,1.3947775660045525,0.0,0.0,0.0,0.0,75.25294852654399,20.592038336873017,True,False,True,False,True,17.611735121260903
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.927561821073738,167.1574678519355,1.8146609611529982,6,0.2261276317389491,1.3567657904336945,0.0,0.0,0.0,0.0,78.66212726688175,23.726684751285433,True,False,True,False,True,18.01933649763752
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,155.33377571400044,160.55488999476165,162.47574976422513,163.91107570207575,164.91737316017318,165.621994047619,168.4369910786699,,167.26491747870415,"rgba(38, 166, 154, 1.0)",2.981475162421513,167.26491747870415,1.7290375537151723,6,0.22126333329477602,1.3275799997686561,0.0,0.0,0.0,0.0,80.51526921373753,25.416229515487245,True,False,True,False,True,17.827118832011262
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,156.90173990678534,161.95003165045543,163.85140632074618,165.25662641898867,166.50210721649484,167.45918859649117,170.01276348966212,,168.8982108107346,"rgba(38, 166, 154, 1.0)",3.034426711664097,168.8982108107346,1.2627720335232628,6,0.2161734062212152,1.2970404373272912,0.0,0.0,0.0,0.0,82.2406506733182,27.068332220141343,True,False,True,False,True,18.564912423212235
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,156.94538784256915,161.98818062927916,163.88841360028863,165.29228145865437,166.541868852459,167.50235422106175,170.04594116180502,,169.25595947385915,"rgba(38, 166, 154, 1.0)",3.094671594736875,169.25595947385915,1.1985247586363734,6,0.2110690839912591,1.2664145039475545,1.0,0.0,173.305,829.0,83.74193577398056,28.57948314571152,True,False,True,False,True,19.1226891503902
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,156.9700445971193,162.0091367265469,163.90835672514623,165.31110581847986,166.56228868926092,167.52385308385306,170.0596644378405,,169.2548875090593,"rgba(38, 166, 154, 1.0)",3.1177745109120347,169.2548875090593,0.8227382968084904,6,0.2079595547402874,1.2477573284417245,0.0,0.0,0.0,0.0,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714256624702035
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1755811314646443,169.27670615342453,1.1929450672948891,6,0.2037893425786336,1.2227360554718016,0.0,0.0,0.0,0.0,74.86893762617163,30.81034572274521,True,False,True,False,False,17.69236270841858
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1701718869462585,169.27670615342453,0.8937350868077764,6,0.20087890572468825,1.2052734343481295,0.0,0.0,0.0,0.0,69.44297112913627,25.856153993424087,True,False,True,False,False,14.241709087444132
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.146701700922103,169.27670615342453,0.8638549519259846,6,0.19832332095984861,1.1899399257590917,0.0,0.0,0.0,0.0,65.35233521151304,22.21999020432878,True,False,True,False,False,13.83534846429206
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(38, 166, 154, 1.0)",3.1328801589083186,169.4172477985107,0.9393120873524752,6,0.1956107167186094,1.1736643003116565,0.0,0.0,0.0,0.0,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724253335184354
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(239, 83, 80, 1.0)",3.1007210030458934,169.4172477985107,0.6587990984944113,6,0.1939298656333881,1.1635791938003286,0.0,0.0,0.0,0.0,59.04806167530434,16.39269147660886,False,False,True,False,False,11.559125821177172
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0644145524945947,169.41996032972116,0.16807114750827987,6,0.19342465658582722,1.1605479395149634,0.0,0.0,0.0,0.0,51.66323097974531,9.645718331148728,False,True,False,False,False,6.5830978922354895
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0340556629298643,169.41996032972116,0.06922736218886798,6,0.19314235250425027,1.1588541150255016,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637059955176998
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9981833508637092,169.41996032972116,-0.0766998888359912,6,0.1931153401714573,1.1586920410287438,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283682507823581
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9706328109155726,169.41996032972116,-0.02186750563128425,6,0.19407565005156335,1.1644539003093801,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734944582127799
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9268703529630145,169.41996032972116,-0.09906838867243549,5,0.19670086531296616,0.9835043265648308,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.033180468365963
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8732454215125722,169.41996032972116,-0.44025488398942453,5,0.19865060861527314,0.9932530430763657,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726664611254115
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.827759471847151,169.41996032972116,-0.4491047921029838,4,0.2019282094212071,0.8077128376848284,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577577365472806
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.782730192511469,169.41996032972116,-0.5893350113979487,4,0.2032294887197779,0.8129179548791116,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.6837686541838344,169.41996032972116,-0.8104127478836622,4,0.20435315317381988,0.8174126126952795,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.569617609226729,169.41996032972116,-0.6304285602279339,4,0.20510005258893646,0.8204002103557458,0.0,0.0,0.0,0.0,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.04129152331781327
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.463371568902434,169.41996032972116,-0.6860354934087931,4,0.20663778010396122,0.8265511204158449,0.0,0.0,0.0,0.0,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0
