date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,110.28610036304171,116.83915889363388,122.65812914475573,125.23723424754071,130.9022438437806,143.8727662590398,,,140.26980579603523,,137.46519717112776,"rgba(239, 83, 80, 1.0)",12.720593087410675,137.46519717112776,0.29203063122494816,2,0.2140982089464416,0.4281964178928832,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347255805037637
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,110.31516623211236,116.87007695092626,122.69390346048901,125.27382970106578,130.9357700869377,143.85267542436966,,,140.2754389582818,,137.44677497314802,"rgba(239, 83, 80, 1.0)",12.617006550933187,137.44677497314802,0.289547684080561,2,0.21513814416881172,0.43027628833762344,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.23736397300803
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,110.36641641448672,116.92458614789746,122.75693255829063,125.33829146139128,130.9948515042206,143.8191607098407,,,140.28615888517805,,137.41997893304705,"rgba(239, 83, 80, 1.0)",12.518567636021391,137.41997893304705,0.32352112355883833,2,0.2161630125929048,0.4323260251858096,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.696872746132254
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,110.3960065767527,116.95610260940975,122.79343421290797,125.37567211981565,131.0293340909505,143.802327414775,,,140.29384373752723,,137.40916838204956,"rgba(239, 83, 80, 1.0)",12.41728914033087,137.40916838204956,0.35763293966690274,2,0.21729578197272867,0.43459156394545734,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172070920832823
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,110.41183961052644,116.97304924424493,122.8131978621859,125.39600805040351,131.04845260469875,143.79610450139722,,,140.29989034808622,,137.4070726898711,"rgba(239, 83, 80, 1.0)",12.268115650073888,137.4070726898711,0.38701357613141835,2,0.21845629020575724,0.4369125804115145,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556504979947725
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,110.42223926384824,116.98417760204073,122.82616938055237,125.40935149397286,131.0609886776088,143.79205338779403,,,140.3038541749178,,137.40586089668375,"rgba(239, 83, 80, 1.0)",12.112808414057403,137.40586089668375,0.3995059558359926,2,0.2196399201671761,0.4392798403343522,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671431834428603
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,110.4272024390877,116.98950170997935,122.83239713421835,125.41577296171543,131.06707700095507,143.7905389674452,,,140.30604244592496,,137.40580431819996,"rgba(239, 83, 80, 1.0)",11.9779243761323,137.40580431819996,0.42947304727107727,2,0.22087782841235784,0.4417556568247157,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.065939155810117
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,110.43878285343891,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,,,140.3102214385246,,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.850993567651802,137.40430975982167,0.4063532911977207,2,0.22164426117789787,0.44328852235579574,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.559823968171564
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,110.46846636489963,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,,,140.32414302405954,,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.722126229969334,138.15048770482943,0.423089821579541,2,0.22236605766560213,0.44473211533120427,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732757238177069
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,110.4857530298646,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,,,140.3275494319706,,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.55307418937526,138.11678169321496,0.20628434196127268,2,0.22350228144073012,0.44700456288146023,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.800263972697664
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,110.50154240038192,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,,,140.32882927093968,,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.37998657830957,138.08916524145414,0.21140927908750112,2,0.2247208953403689,0.4494417906807378,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.792947268722589
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,110.5734538217374,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,,,140.32141152512708,,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.164397460169177,137.98090356460085,0.12979620625018462,2,0.22585132116685142,0.45170264233370283,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2346850112629078
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,110.58202033801531,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,,,140.32046988252702,,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.826467517195256,137.97203683343565,0.199322924410657,2,0.22713520775714158,0.45427041551428315,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2125506456123034
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,110.61262166541896,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,,,140.31720579821322,,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.525973960627244,137.94379684709824,0.17919511866143475,2,0.22793594691041216,0.4558718938208243,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7675080654356812
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,110.67826535999976,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,,,140.30592058766757,,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.182141718811655,137.88354021283678,0.12830893767168028,2,0.2287995765632934,0.4575991531265868,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8162278121251383
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,110.71833808545392,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,,,140.26172111924393,,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.834631387220629,138.12877904117332,-0.3064455516949511,2,0.22964467112990422,0.45928934225980844,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,110.76053719604761,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,,,140.22813940777326,,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955669235,138.0749052600566,-0.12865913026425152,3,0.23924796211838747,0.7177438863551624,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,110.77351415646996,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,,,140.21986264789422,,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.037164736157619,138.06316470444335,-0.10270529879020376,3,0.24042172941337925,0.7212651882401377,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,110.78292913127986,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,140.21435704579497,,138.055701622159,"rgba(239, 83, 80, 1.0)",8.76701343232145,138.055701622159,-0.04855719971747409,3,0.24155434494608363,0.7246630348382509,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,110.80826133095735,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,140.19707856469623,,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.513437940547266,138.02459589590666,-0.12857272274146472,3,0.24303551613881424,0.7291065484164427,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,110.8953543199933,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,140.14220516008464,,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.26451717658958,137.92912660060065,-0.08096378606315431,3,0.24475327275490857,0.7342598182647257,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,110.91962942563569,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,140.1239296031917,,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.01255067024385,137.8953012870094,-0.05307938813901573,3,0.24665460951091908,0.7399638285327572,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,110.93164164507425,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,140.1155048394399,,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.73902476396601,137.88051806905904,-0.17321537402240722,3,0.24856327048364088,0.7456898114509226,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,110.93783910302963,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,140.11004631620426,,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089948964,137.87021201583192,-0.2445493516030587,3,0.2504504369342403,0.7513513108027209,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,110.94615338953243,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,140.10288143708743,,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.16376064672636,137.85694064843472,-0.19430306469979428,3,0.2523698777989916,0.7571096333969749,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,110.95364714703663,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,140.09686645843976,,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.842172391574012,137.84619635127004,-0.1631347892731583,3,0.2543197478570383,0.762959243571115,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,110.97411190495573,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,,,140.08087331374065,,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.523203646276292,137.81842159539525,-0.18371672269949033,3,0.2563740368651482,0.7691221105954447,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,111.01478813281514,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,140.0868528969759,,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131012738,138.3993605501286,0.7007181554618741,3,0.2582702100997285,0.7748106302991855,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.2165655172524374
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,111.05012846646588,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,140.10006358993544,,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160075927,138.46709746143358,0.5556123664274987,4,0.29516586622660534,1.1806634649064214,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649054022171686
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,111.0709837920822,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,140.10581193318026,,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.4010649408682925,138.48536586052833,0.5414921263660071,4,0.29867129377660295,1.1946851751064118,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.25324410590483
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,111.09563705298511,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,140.11469350554313,,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.3343257356516265,138.51436892798557,0.7237336569478962,4,0.30231953033540954,1.2092781213416381,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535933824798626
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,111.12016155140653,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,140.12451060891107,,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.28561208963952,138.54397633579228,0.7049370254603466,4,0.30554539667337455,1.2221815866934982,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374137995639622
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,111.17217384471502,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,140.14372243750773,,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.222592358774263,138.59289996527502,0.6715247512727728,4,0.3086008105134487,1.2344032420537947,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.108256294684672
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,111.20355030737419,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,140.14418966193722,,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.171958587480386,138.58365129336758,0.34925815357551065,4,0.31183475184114295,1.2473390073645718,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4775690482119757
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,111.22136728301821,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,140.14464460251077,,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804779511,138.5802117873589,0.294831536054881,4,0.3160522285741699,1.2642089142966797,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0097507912504327
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,111.23015779131832,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,140.14519598384192,,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.95240444559756,138.57973736985383,0.4220702596300057,4,0.3204604490489841,1.2818417961959363,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.8557445875195064
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,111.24716478255526,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,140.14653759821576,,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.8300732307488055,138.5798980900521,0.43686747780856555,4,0.326176213425702,1.304704853702808,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8846568391269685
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,111.26389413041403,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,140.1489604427433,,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.781674970395247,138.58345617271664,0.5011933772414601,3,0.35609880747806716,1.0682964224342015,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.3097481149405077
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,111.29366039279972,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,140.15234463220455,,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.734614545226868,138.58733626712004,0.41664716610746644,3,0.36535835888137286,1.0960750766441185,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.6334647523853434
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,111.30910065635646,117.89938840072152,123.83123342813744,126.40488757985433,131.8766771981167,142.92446492453632,,,140.15247877535666,,138.5851088546113,"rgba(38, 166, 154, 1.0)",4.718072139305811,138.5851088546113,0.30200707054011877,3,0.37656666308307907,1.1296999892492372,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7478065040926758
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,111.31883141834776,117.90937050450361,123.84204938289419,126.41553792144887,131.88535390572417,142.91769498806372,,,140.15190084632087,,138.5820723346204,"rgba(38, 166, 154, 1.0)",4.696344824615604,138.5820723346204,0.24655933680815134,3,0.3895960030563801,1.1687880091691403,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3117092194431557
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,111.33159962981213,117.92244773548883,123.85618166716206,126.42942903896653,131.89658998750016,142.90844998600224,,,140.15083604178068,,138.57748170024956,"rgba(38, 166, 154, 1.0)",4.632210157789485,138.57748170024956,0.24124948171257302,3,0.40471055804554795,1.214131674136644,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2380356380372781
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,111.35385170363062,117.94522411636581,123.88076754198606,126.45357923240356,131.91608283064514,142.89233382068696,,,140.14890409090947,,138.5698057540703,"rgba(38, 166, 154, 1.0)",4.5886327921160905,138.5698057540703,0.24739269785983578,3,0.42150611843433844,1.2645183553030153,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2541799455443723
