date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,2.5090760089080892,2.6313946301630575,2.651489770759877,2.46146806873788,2.496336817786184,2.527934713414343,2.5482258910983653,2.602719412297345,2.168549538050085,2.4611821699435024,"rgba(38, 166, 154, 1.0)",0.16078215355226028,2.4611821699435024,-2.277505070390036,1,0.1684669874437442,0.1684669874437442,0.0,0.0,0.0,0.0,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,2.508866554585041,2.630927298180405,2.6507314142486313,2.4613036680713125,2.496138895909328,2.527653755264415,2.5478997806415884,2.601789421716968,2.1664674982038328,2.4606288689224693,"rgba(38, 166, 154, 1.0)",0.1598406582695334,2.4606288689224693,-2.2248961733052024,1,0.16845442440365246,0.16845442440365246,0.0,0.0,0.0,0.0,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,2.508416826859375,2.629911031672828,2.6490822268209846,2.460953448852023,2.495714745853108,2.5270491691430297,2.547196351615532,2.599778909709342,2.1637176822495685,2.4598836612961454,"rgba(38, 166, 154, 1.0)",0.15811909640726635,2.4598836612961454,-2.0546769408506163,1,0.16899555784628478,0.16899555784628478,0.0,0.0,0.0,0.0,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,2.506536716737541,2.625689505373875,2.6422727289066072,2.4594865728904654,2.4939407782814746,2.5245269624710223,2.5442653855889468,2.5915177676207266,2.1546090923188257,2.455499050026323,"rgba(38, 166, 154, 1.0)",0.15673375025332045,2.455499050026323,-2.108665488397713,1,0.16935051141321258,0.16935051141321258,0.0,0.0,0.0,0.0,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,2.5065365128327715,2.6256890388915735,2.642271978256158,2.459486415818553,2.493940586482631,2.524526688145863,2.5442650656769605,2.5915168676768703,2.154609102421627,2.4554987572770584,"rgba(38, 166, 154, 1.0)",0.15477685186705298,2.4554987572770584,-1.973801337809025,1,0.16973664161307772,0.16973664161307772,0.0,0.0,0.0,0.0,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,2.506513129772324,2.6256359818193262,2.642186675805486,2.4594683138453246,2.4939185653953557,2.5244952792968296,2.5442284945352975,2.5914143277523665,2.1545768477476552,2.455456751529444,"rgba(38, 166, 154, 1.0)",0.1524680737515737,2.455456751529444,-2.101795763823877,1,0.1700073780360498,0.1700073780360498,0.0,0.0,0.0,0.0,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,2.5058063989259844,2.6240235275257042,2.639597491147056,2.4589233795980436,2.4932536423649103,2.5235452576419926,2.5431211754702407,2.5883148799266484,2.1544751267914473,2.4543205410979207,"rgba(38, 166, 154, 1.0)",0.15008024880404122,2.4543205410979207,-2.0277187939318395,1,0.17045206264812143,0.17045206264812143,0.0,0.0,0.0,0.0,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,2.5057579683513507,2.623913711222136,2.6394215886726844,2.4588859213578824,2.493208043167331,2.523480251685187,2.543045495757519,2.5881043780893,2.154432312012677,2.4542295857565337,"rgba(38, 166, 154, 1.0)",0.14810590926888167,2.4542295857565337,-2.0878949886809512,1,0.17237823981247882,0.17237823981247882,0.0,0.0,0.0,0.0,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,2.505585096915809,2.62352494411154,2.63879968519643,2.4587515747836983,2.4930450903754733,2.523248597205239,2.542776226274419,2.5873585455396992,2.1540705927636647,2.4538534512546812,"rgba(38, 166, 154, 1.0)",0.14573124096979506,2.4538534512546812,-2.187955369986649,1,0.17641958801183272,0.17641958801183272,0.0,0.0,0.0,0.0,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,2.5044459244963977,2.6209881284356458,2.6347575205238556,2.457862022836082,2.4919700408529586,2.5217256455195796,2.5410092877414394,2.5825131494565055,2.150793735944045,2.4511006551376218,"rgba(38, 166, 154, 1.0)",0.1424614694233924,2.4511006551376218,-2.3592390033457935,1,0.18048333778937495,0.18048333778937495,0.0,0.0,0.0,0.0,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,2.5043388338497725,2.6207460077025466,2.634372320926696,2.4577792444810473,2.491869227503276,2.521582140925844,2.5408423159890074,2.582055618810747,2.1507852462697237,2.4509030547534314,"rgba(38, 166, 154, 1.0)",0.13853181245860097,2.4509030547534314,-2.2081791129734034,1,0.18450496134961739,0.18450496134961739,0.0,0.0,0.0,0.0,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,2.5041825911451534,2.6203895340250254,2.6338051281352213,2.4576591771345715,2.4917223502811665,2.5213724355420295,2.540597895400375,2.5813846747140765,2.1509856184469536,2.4506593596193333,"rgba(38, 166, 154, 1.0)",0.13613718571108807,2.4506593596193333,-2.0248645377783925,1,0.1890278851970529,0.1890278851970529,0.0,0.0,0.0,0.0,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,2.503832092205219,2.619580278019684,2.632517951583711,2.457391973885226,2.4913934913696836,2.5209010441827333,2.5400472165300574,2.5798710830801634,2.152040298854135,2.4502350725049435,"rgba(38, 166, 154, 1.0)",0.13309794537506967,2.4502350725049435,-1.99278111887837,1,0.19411007116196458,0.19411007116196458,0.0,0.0,0.0,0.0,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,2.503721147292517,2.619319548913848,2.6321031858000254,2.457308396930662,2.4912896907735615,2.5207513571342326,2.539871755589116,2.579387196460907,2.152645660459129,2.450156635693153,"rgba(38, 166, 154, 1.0)",0.13000062369913518,2.450156635693153,-1.8858112270332426,1,0.20249155279393977,0.20249155279393977,0.0,0.0,0.0,0.0,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,2.5036434831937777,2.6191341649879503,2.6318080886669395,2.457250507315292,2.491217208888891,2.5206462646258037,2.5397481945711644,2.5790450455323763,2.1532343912837524,2.4501362929519486,"rgba(38, 166, 154, 1.0)",0.12716237757399892,2.4501362929519486,-1.7704630665696395,1,0.21123396385126003,0.21123396385126003,0.0,0.0,0.0,0.0,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,2.5034437316695897,2.6186527041683503,2.631041795213686,2.4571026495743546,2.491031089832777,2.520375490072307,2.5394292309894064,2.5781605461562944,2.154988279635559,2.429246198027329,"rgba(38, 166, 154, 1.0)",0.12396664765061502,2.429246198027329,-1.566923053164983,1,0.2215175312844148,0.2215175312844148,0.0,0.0,0.0,0.0,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,2.5033385578976395,2.6184190708326014,2.63067258875615,2.4570206375415666,2.490931872202052,2.5202351366793043,2.5392664721221903,2.5777221239515193,2.154763725616056,2.4276365800020243,"rgba(239, 83, 80, 1.0)",0.12222413320920202,2.4276365800020243,-2.6397125635556042,1,0.2320517760349982,0.2320517760349982,0.0,0.0,0.0,0.0,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,2.502998697691588,2.617684428212942,2.6295152843910676,2.4567514197379356,2.490610025754532,2.51978391457882,2.538745894217765,2.5763352963310253,2.1529644295861945,2.4240291006174113,"rgba(239, 83, 80, 1.0)",0.12005711853827641,2.4240291006174113,-2.823898363921858,1,0.24569832690204174,0.24569832690204174,0.0,0.0,0.0,0.0,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,2.5026453893383858,2.616925394531779,2.628321818081989,2.456470692125576,2.490275193876586,2.5193154689554804,2.538206068160574,2.574904356071885,2.1509753525423143,2.421803330408611,"rgba(239, 83, 80, 1.0)",0.1181929252010019,2.421803330408611,-3.0188213871669736,1,0.2645352956142172,0.2645352956142172,0.0,0.0,0.0,0.0,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,2.5023540207619783,2.61630258105443,2.627344172368209,2.45623861075849,2.48999889666416,2.5189295818131425,2.5377618010619245,2.573731818538933,2.149269947035709,2.420314068348175,"rgba(239, 83, 80, 1.0)",0.11700419642894891,2.420314068348175,-2.994029949694191,1,0.2895072124841434,0.2895072124841434,0.0,0.0,0.0,0.0,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,2.5020592482015926,2.615670556426602,2.626352992524285,2.4560043208833844,2.4897195202560805,2.518539055335135,2.5373119396252863,2.572546293186006,2.1477455953835944,2.4191207001216086,"rgba(239, 83, 80, 1.0)",0.11514260644879427,2.4191207001216086,-3.0754966475341314,0,,,0.0,0.0,0.0,0.0,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,2.501116718114235,2.6136753616374593,2.6232343621997694,2.455250300657243,2.4888247928119003,2.5172936911901025,2.5358807830925327,2.568808635387484,2.142122235371467,2.415267896220319,"rgba(239, 83, 80, 1.0)",0.11397241645114763,2.415267896220319,-3.2487500726022436,0,,,0.0,0.0,0.0,0.0,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,2.500722875835669,2.6128578809996537,2.6219614317520965,2.4549320028796457,2.488449981337362,2.5167752979355007,2.5352872154256523,2.5672754989311173,2.1392068736586953,2.381808198809633,"rgba(239, 83, 80, 1.0)",0.11353723046959018,2.381808198809633,-3.3188073837203347,0,,,0.0,0.0,0.0,0.0,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,2.005,2.06,2.005,2.045,1124.0,2.50042502748554,2.612232879021394,2.6209887299273236,2.4546928381179307,2.488166982283829,2.516382613905385,2.5348366893383596,2.5661112152269396,2.1374577471557425,2.3814322398707524,"rgba(239, 83, 80, 1.0)",0.11235733697081522,2.3814322398707524,-2.994305925550199,0,,,0.0,0.0,0.0,0.0,33.881088673811206,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,2.04,2.06,2.04,2.045,2001.0,2.499909043809743,2.611146054465017,2.6192994710086706,2.454279605444817,2.487677045566178,2.515702088757228,2.5340553883525043,2.5640964917909734,2.1348310356339786,2.3804637383027774,"rgba(239, 83, 80, 1.0)",0.11039270605231,2.3804637383027774,-3.0388215879391223,0,,,0.0,0.0,0.0,0.0,35.05298818698546,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.045,2.075,2.045,2.07,2693.0,2.4992394804313207,2.60972877976674,2.6171010051471204,2.453745291379987,2.4870418492155,2.5148186316386445,2.533040195149612,2.5614877852662308,2.132103290974259,2.3792748773220747,"rgba(239, 83, 80, 1.0)",0.10843323183308681,2.3792748773220747,-2.8522148800115734,0,,,0.0,0.0,0.0,0.0,38.26363263541363,-8.341187107092317,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,2.07,2.075,2.055,2.065,8.0,2.4992375020359647,2.609724593252837,2.6170945197219138,2.453743713054599,2.4870399725043137,2.5148160219936755,2.533037196552232,2.5614801019565965,2.132095686663362,2.379270979835352,"rgba(239, 83, 80, 1.0)",0.10608733441144011,2.379270979835352,-2.962379831474605,0,,,0.0,0.0,0.0,0.0,40.02386190485717,-8.341187107092317,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,2.065,2.085,2.06,2.08,3146.0,2.4984787774462918,2.6081133522401694,2.614601865195713,2.4531399692096945,2.4863207036966357,2.5138148837121825,2.5318861001871675,2.558537451916113,2.1296598228936414,2.3779801857379215,"rgba(239, 83, 80, 1.0)",0.10278807025812678,2.3779801857379215,-2.8989763597041756,0,,,0.0,0.0,0.0,0.0,42.68994943140988,-15.35219702231295,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,2.08,2.105,2.07,2.075,1336.0,2.4981637173503737,2.60744269594278,2.6135664806273016,2.452889798864178,2.4860221865888366,2.5133991591394516,2.531407900851149,2.557319900505145,2.1288354400593175,2.3774802613738504,"rgba(239, 83, 80, 1.0)",0.09925497241726375,2.3774802613738504,-3.0475073843377425,0,,,0.0,0.0,0.0,0.0,44.00498153154172,-13.66062020347448,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,2.075,2.09,2.07,2.085,1440.0,2.4978233044697022,2.6067194571360464,2.6124515132899924,2.452619318562264,2.4856995968218523,2.512950237953573,2.530891703922514,2.556009946947065,2.127947754529495,2.376881720519928,"rgba(239, 83, 80, 1.0)",0.09532693861247975,2.376881720519928,-3.061901753778931,0,,,0.0,0.0,0.0,0.0,45.96717474184875,-11.347033624825272,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,2.085,2.085,2.07,2.075,1174.0,2.4975428553926173,2.606125686256365,2.6115374278965855,2.452396125103137,2.4854337272063227,2.512580697643213,2.5304670616911977,2.5549360968206467,2.1271728385527284,2.376322299001458,"rgba(239, 83, 80, 1.0)",0.0892915056036981,2.376322299001458,-3.3745908635342587,0,,,0.0,0.0,0.0,0.0,46.206939431066,-10.613785314123788,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,2.07,2.075,2.06,2.075,536.0,2.497412911852064,2.605851629181679,2.6111159416922716,2.4522925057712515,2.4853104791677514,2.512409611748095,2.530270607160741,2.5544406075417214,2.126781098597671,2.376032408188441,"rgba(239, 83, 80, 1.0)",0.0841487314759486,2.376032408188441,-3.577384981429959,0,,,0.0,0.0,0.0,0.0,46.36678255721083,-9.88126799303594,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,2.075,2.095,2.07,2.085,1097.0,2.4971554987613267,2.605305539941889,2.610276557958145,2.452087999482604,2.4850665533059826,2.5120704127034936,2.5298806895601076,2.5534574929155385,2.1261802438942397,2.3755663911210236,"rgba(239, 83, 80, 1.0)",0.08005729929977329,2.3755663911210236,-3.629480305512211,0,,,0.0,0.0,0.0,0.0,47.8095905495946,-7.96630729311714,False,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,2.085,2.095,2.07,2.09,2357.0,2.4966057285783396,2.6041398061039556,2.6084877449351414,2.4516513483438076,2.4845456275591724,2.5113462510587343,2.529048332892782,2.551366442061619,2.124991940190089,2.3745728676777795,"rgba(239, 83, 80, 1.0)",0.07395749936087642,2.3745728676777795,-3.8477892051109417,0,,,0.0,0.0,0.0,0.0,49.43837650121603,-5.967186290126975,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,2.09,2.185,2.085,2.16,1277.0,2.4963506069049437,2.603581125002061,2.6076310921513683,2.4514527777973893,2.4843050842436174,2.511008472860614,2.5286577405355657,2.5503820409397044,2.1252742753361136,2.3502857487644664,"rgba(38, 166, 154, 1.0)",0.06715599696177747,2.3502857487644664,-2.8334885546077047,0,,,0.0,0.0,0.0,0.0,56.6724450980073,0.9967123915148903,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,2.16,2.175,2.145,2.145,827.0,2.4961910374070078,2.6032291918656294,2.607091893225933,2.451329181641474,2.4841548103840885,2.5107969850081293,2.5284128561515207,2.5497652610055415,2.1255676831572874,2.3506052044218224,"rgba(38, 166, 154, 1.0)",0.058981750116872594,2.3506052044218224,-3.485912235808785,0,,,0.0,0.0,0.0,0.0,59.4576595734604,3.5575259819867426,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,2.145,2.165,2.145,2.165,969.0,2.496006083511998,2.602820593383128,2.6064663895262,2.4511861220202293,2.483980689513938,2.510551821679359,2.5281288896807514,2.549051102311946,2.125942295742187,2.350873954091907,"rgba(38, 166, 154, 1.0)",0.05023081857920996,2.350873954091907,-3.7003966757738276,0,,,0.0,0.0,0.0,0.0,62.645358235714056,6.518843555285997,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,2.165,2.175,2.155,2.16,506.0,2.4959110121987527,2.602609923145378,2.606144088240973,2.4511127480415587,2.4838912345702844,2.5104257513057866,2.527982781575426,2.5486839711045106,2.126164203612479,2.35102251479202,"rgba(38, 166, 154, 1.0)",0.05047968104297574,2.35102251479202,-3.7841466278163174,0,,,0.0,0.0,0.0,0.0,64.05472832847641,7.887453329058417,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,2.16,2.175,2.16,2.17,1332.0,2.495664763649437,2.60206261822898,2.6053074507711016,2.450923129059235,2.483659660130086,2.510099093938877,2.5276039900750256,2.547733360352804,2.1268128695491497,2.3514119320325415,"rgba(38, 166, 154, 1.0)",0.05078066241866127,2.3514119320325415,-3.5724609209878073,0,,,0.0,0.0,0.0,0.0,65.7166858422672,9.60381948729328,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,2.175,2.175,2.14,2.175,3924.0,2.4949304275649884,2.6004397811675415,2.6028332527292446,2.4503561393195783,2.482968639390373,2.509126369058302,2.5264772483627804,2.5449237839613215,2.1283960846701135,2.3517246011755204,"rgba(38, 166, 154, 1.0)",0.05123932540998979,2.3517246011755204,-3.449003275540114,0,,,0.0,0.0,0.0,0.0,67.1909338355555,11.20997886789592,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,2.125,2.145,2.12,2.125,2057.0,2.494508210229575,2.5995293516442644,2.6014497553865685,2.45002539570845,2.4825699368349072,2.5085696899180565,2.5258354181930964,2.5433400936423403,2.1284317241528306,2.351009908284429,"rgba(38, 166, 154, 1.0)",0.051234753829820984,2.351009908284429,-4.41126171963533,0,,,0.0,0.0,0.0,0.0,61.50227543025136,11.20997886789592,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,2.125,2.125,2.085,2.105,4461.0,2.493533327909829,2.597462480637589,2.5983193799545328,2.4492546056521443,2.481647268423949,2.5072886676282113,2.5243631394446084,2.5397415151643408,2.1273544839953007,2.348645713826872,"rgba(38, 166, 154, 1.0)",0.051245918316940135,2.348645713826872,-4.754441364871225,0,,,0.0,0.0,0.0,0.0,55.808492247800466,12.511914301307314,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,2.105,2.105,2.08,2.095,1298.0,2.4932420959938444,2.5968501616045576,2.5973945819042203,2.4490233995744055,2.481371359973988,2.5069066941830154,2.523924825110911,2.5386777194570356,2.1269053987172706,2.347901755476234,"rgba(38, 166, 154, 1.0)",0.05113293045170531,2.347901755476234,-4.945966390780155,0,,,0.0,0.0,0.0,0.0,51.12185570118863,8.33125267563522,False,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,2.1,2.145,2.085,2.145,2574.0,2.492711452436977,2.5957163807653276,2.5956852281657192,2.4486065336152283,2.480869933600492,2.5062091417699093,2.523121986256996,2.5367320252480674,2.126856794112012,2.3471653299848776,"rgba(38, 166, 154, 1.0)",0.05124117150944162,2.3471653299848776,-3.9453690075689796,0,,,0.0,0.0,0.0,0.0,52.90681853520974,8.33125267563522,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,2.145,2.155,2.14,2.155,2060.0,2.492316671485032,2.594860904581422,2.5943982887748507,2.448299397340708,2.480497771972999,2.5056892069063843,2.522521990869037,2.5352817528727782,2.127319811070321,2.3469706607994825,"rgba(38, 166, 154, 1.0)",0.05142492122040514,2.3469706607994825,-3.7330278052678807,0,,,0.0,0.0,0.0,0.0,54.877693907088705,8.33125267563522,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,2.155,2.155,2.14,2.145,1590.0,2.4920096222089265,2.5941979212601973,2.593402629661383,2.4480601233299057,2.480208201607066,2.50528518353112,2.522056073406248,2.5341601638250197,2.127614021832001,2.3467575173462927,"rgba(38, 166, 154, 1.0)",0.05146082214868478,2.3467575173462927,-3.920604236818418,0,,,0.0,0.0,0.0,0.0,55.07213557140879,8.33125267563522,True,False,True,False,True,0.0
