date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,114.96145229873302,121.70689469709711,128.00868469276264,130.59508620920337,135.7043062739589,144.1788043845321,146.8084595690169,149.29300724597186,,142.37798071114412,155.267489111793,146.22002801998076,"rgba(239, 83, 80, 1.0)",4.243720891975752,146.22002801998076,1.6329942888380804,2,0.2587744700240644,0.5175489400481288,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566781602883612
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,114.99597343471164,121.74307387524763,128.04827793687093,130.63502690650057,135.7424565094465,144.20591451623943,146.8545838141173,149.3283025955435,,142.40892756083105,154.6577761613618,146.22195342607887,"rgba(239, 83, 80, 1.0)",4.244534111042375,146.22195342607887,0.9195465207281885,2,0.2589836489893509,0.5179672979787018,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237299572703257
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,115.02789154989588,121.7761724786072,128.08393074213404,130.67065900377835,135.77556002270435,144.22626289561055,146.88288150458055,149.333850868399,,142.43350209608323,154.0294711656949,146.2085773593373,"rgba(239, 83, 80, 1.0)",4.240815839194676,146.2085773593373,0.8056050463420881,2,0.2594874251270049,0.5189748502540098,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259862596071962
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,115.10143805349155,121.8524741550979,128.16615898264337,130.7528777274783,135.8520978444791,144.27409753226087,146.95017145342098,149.35352450820307,,142.4908446651205,153.09092344078394,146.20640324777565,"rgba(239, 83, 80, 1.0)",4.243181857905896,146.20640324777565,0.8857967624511148,2,0.2599323554892678,0.5198647109785356,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852795654759703
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,115.12733939265034,121.87948637306529,128.19548991387023,130.78234253109173,135.87993117487906,144.29299898566867,146.9796105582581,149.37205285407902,,142.5127629939977,152.9216354053709,146.21894633123011,"rgba(239, 83, 80, 1.0)",4.251540395988399,146.21894633123011,1.0539835568769464,2,0.26012680333335775,0.5202536066667155,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126228299446424
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,115.15219818446805,121.90522519390838,128.22313658526312,130.8099383594169,135.9055060121468,144.30869091081925,147.00061139944543,149.37665675246527,,142.53169693304406,152.71047552668847,146.22262949039757,"rgba(239, 83, 80, 1.0)",4.251902910502874,146.22262949039757,0.6649659150537968,2,0.2610731521785535,0.522146304357107,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.8872895745628036
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,115.17443730232424,121.92813095454403,128.24754308321792,130.83418364520276,135.92765153635204,144.3211669885219,147.0148158235317,149.37267495165614,,142.54729035835112,152.5020391032977,146.22127310525917,"rgba(239, 83, 80, 1.0)",4.251835480699765,146.22127310525917,0.6605916215456601,2,0.2621028446418999,0.5242056892837998,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.848846898985709
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,115.1951380148589,121.9494833827756,128.2703432268938,130.85686452881444,135.94846283772532,144.33325908275407,147.0293806122925,149.37180766278198,,142.562203248718,152.3417364472507,146.22295983929067,"rgba(239, 83, 80, 1.0)",4.24690713321832,146.22295983929067,0.6538970770017482,2,0.2632210093531436,0.5264420187062872,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900795074606037
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,115.21445874796306,121.96938150847184,128.29153882745373,130.87791968847503,135.96770292431148,144.34418069589057,147.04189436760214,149.36931696654847,,142.575801672824,152.19766826505833,146.22402787059926,"rgba(239, 83, 80, 1.0)",4.238752631831247,146.22402787059926,0.7327561665373469,2,0.11454832424327706,0.22909664848655412,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.3967925298315365
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,115.24415169811424,121.99990593058021,128.32396002900055,130.91007253651745,135.9969404874954,144.36031406024233,147.05921778741438,149.3625925261229,,142.5961263040764,151.98605224386415,146.2247899212048,"rgba(239, 83, 80, 1.0)",4.222685642576118,146.2247899212048,0.6145875630969159,2,0.11710381368469944,0.23420762736939887,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716168780351694
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,115.29860309050406,122.05341588654564,128.37678594806388,130.96004608030285,136.03554233977982,144.35741607296336,146.99953582294015,149.18852940097923,,142.60556446748097,151.0030866282504,146.12176625834434,"rgba(239, 83, 80, 1.0)",4.245308212580362,146.12176625834434,-0.5586794031387281,2,0.11932460486828683,0.23864920973657366,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,115.323700257485,122.07801343917677,128.40095723502031,130.98284616170082,136.05297623252875,144.355479206901,146.9710175265395,149.10879842308535,,142.6093594202475,150.61437820727755,146.07723390132406,"rgba(239, 83, 80, 1.0)",4.269060631527517,146.07723390132406,-0.4971196439917258,3,0.2585521525794523,0.7756564577383569,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,115.35237841405039,122.10614887331568,128.4286527987409,131.0090068877473,136.07310266980124,144.35384938504532,146.94056852033378,149.02314820392505,,142.61416347537082,150.227945644731,146.03138423579824,"rgba(239, 83, 80, 1.0)",4.291616145943926,146.03138423579824,-0.5129499379572409,3,0.26231314313219345,0.7869394293965803,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,115.39064517565446,122.1436975541637,128.4656244081992,131.04394457381036,136.1000499950992,144.35209761170182,146.90190818036734,148.91488411096833,,142.6208845262775,149.78267224432702,145.9759244421329,"rgba(239, 83, 80, 1.0)",4.2878495912402945,145.9759244421329,-0.4911376664039531,3,0.26596299444424026,0.7978889833327207,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,115.41211270898404,122.16458480401404,128.48588989352334,131.06290424234402,136.11411880826486,144.34896011119807,146.87472029276532,148.8458522422509,,142.62278299345252,149.5257448583997,145.94025705897405,"rgba(239, 83, 80, 1.0)",4.291598512532974,145.94025705897405,-0.5429811414485471,3,0.2689299912510643,0.806789973753193,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,115.46398426827963,122.21501569852066,128.534754725724,131.10859119442864,136.1479701860062,144.3414244155909,146.8104963698696,148.68540267396773,,142.6273285714585,148.98028945358413,145.85983710989612,"rgba(239, 83, 80, 1.0)",4.286983392035248,145.85983710989612,-0.5667941504999734,2,0.3372524848323085,0.674504969664617,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,115.52125647451231,122.2690047617956,128.5841848719059,131.15293585666836,136.17530165119402,144.312149943872,146.6860263944337,148.4242030646599,140.97666666666666,142.6142217626903,148.21199109550733,145.7138227321595,"rgba(239, 83, 80, 1.0)",4.354157715838604,145.7138227321595,-1.2479618531946004,2,0.33739657712320276,0.6747931542464055,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,115.55472406810712,122.30024742695373,128.61225703243636,131.17776409109547,136.18953641960482,144.2916915881997,146.60619622766868,148.26369252909487,140.75152104142896,142.60360120762377,147.78486433311085,145.61757630672977,"rgba(239, 83, 80, 1.0)",4.403206639676832,145.61757630672977,-1.1872202997753152,2,0.3381878257164235,0.676375651432847,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,115.57407309007256,122.31828252450158,128.62841540921534,131.1920272294729,136.19763890854318,144.27972074462076,146.56030025592855,148.1726648241027,140.67340712740022,142.59730922575497,147.5556115848929,145.5658536128139,"rgba(239, 83, 80, 1.0)",4.4618675169396464,145.5658536128139,-1.1880347394199897,2,0.339115515737157,0.678231031474314,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,115.58774417981067,122.33096515592544,128.63967281976207,131.201891809186,136.20302061006515,144.27058830242484,146.5263900291493,148.1064829223136,140.60054954167424,142.59227087390153,147.39390037198234,145.52737040554163,"rgba(239, 83, 80, 1.0)",4.526485081072466,145.52737040554163,-1.2089668490070553,2,0.3390001245102259,0.6780002490204518,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,115.60831519736674,122.35010375051245,128.65676031050947,131.2169395668763,136.2114750159741,144.25769610374044,146.47801335068453,148.01213569582103,140.54875044376763,142.58540010891787,147.1714549322159,145.47562390701268,"rgba(239, 83, 80, 1.0)",4.586055088991158,145.47562390701268,-1.15581339607909,2,0.3372591072638542,0.6745182145277084,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,115.64830759209879,122.38718919394945,128.68966074328875,131.24577517029073,136.22727455970445,144.23158490104979,146.3827097897314,147.82955213333256,140.4438056379822,142.57107284578962,146.76317059210947,145.37549172446091,"rgba(239, 83, 80, 1.0)",4.647091939641168,145.37549172446091,-1.116933297614444,2,0.334450152908216,0.668900305816432,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,115.67610923727743,122.41357622674609,128.71415191880234,131.26801886209333,136.24194337688658,144.22146846229796,146.33803004779332,147.73945989118764,140.60731338077892,142.56798275212546,146.58132945709616,145.33996686490576,"rgba(239, 83, 80, 1.0)",4.672584284084591,145.33996686490576,-0.8004065068755558,2,0.33297774802503755,0.6659554960500751,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,115.68887747816551,122.42562783755912,128.7252222164219,131.27799700456058,136.248297309154,144.21606643805836,146.31579499350036,147.695749321855,140.64939765976598,142.5659001537761,146.49466636787676,145.32056919586194,"rgba(239, 83, 80, 1.0)",4.692391529940004,145.32056919586194,-0.8248606645812941,2,0.3304592650908965,0.660918530181793,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,115.71254785109001,122.44820495247932,128.74637249881374,131.29734631014276,136.26150282235423,144.2091539344033,146.28277056662608,147.62849725193658,140.78844981225197,142.56469306313016,146.36936444333185,145.29591610559936,"rgba(239, 83, 80, 1.0)",4.685853371564484,145.29591610559936,-0.5667945398625722,2,0.3291640159948833,0.6583280319897666,0.0,0.0,0.0,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,115.91471211251529,122.64952239123828,128.94958633926103,131.49320153120104,136.42549011327725,144.26107801010613,146.28485680312136,147.51972540847123,143.0223464639414,142.64938925686843,146.36059879319671,145.4142126811829,"rgba(38, 166, 154, 1.0)",4.6824330974071735,145.4142126811829,0.5906731097447215,2,0.32931435668402126,0.6586287133680425,0.0,0.0,0.0,0.0,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292412522352095
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,115.98940245962831,122.72486311511081,129.02720247063203,131.56902812397894,136.49201969079385,144.29380770653242,146.31940430787088,147.53534357068963,143.65116781723484,142.69213189994252,146.46119694693232,145.48006463317782,"rgba(38, 166, 154, 1.0)",4.680269157577352,145.48006463317782,0.6292235056726054,3,0.4331748478109741,1.2995245434329223,0.0,0.0,0.0,0.0,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.93372126881226
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,116.0979778222913,122.83506452463402,129.14180900728755,131.68168542971978,136.59291275877584,144.35095080589292,146.39205663234907,147.59357691029916,144.46019976157496,142.76234377343374,146.6597562339787,145.59081285873376,"rgba(38, 166, 154, 1.0)",4.68078018829699,145.59081285873376,0.7347465599570328,3,0.43304030217680234,1.299120906530407,0.0,0.0,0.0,0.0,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.932906473723481
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,116.15078303339929,122.8879397912572,129.195628431961,131.73390991187497,136.63785356489598,144.37059236748922,146.40776417465256,147.59282523090363,144.68120429471583,142.78934098940255,146.69375873466882,145.61794534507914,"rgba(38, 166, 154, 1.0)",4.6810140889430505,145.61794534507914,0.11259411847655448,3,0.43306851311035083,1.2992055393310524,0.0,0.0,0.0,0.0,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,116.18959136390596,122.92631675040339,129.23390200607707,131.77057822770692,136.6681149483141,144.37951410190095,146.4063831611677,147.5733585940919,144.76403250928163,142.8043578057282,146.68183539981138,145.62218693257824,"rgba(38, 166, 154, 1.0)",4.67724274671458,145.62218693257824,0.14384822508824124,3,0.4330893069440189,1.2992679208320568,0.0,0.0,0.0,0.0,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06908279670101436
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,116.22343404399756,122.95980376233386,129.26733145856844,131.80263224027263,136.69466040271843,144.3877526979798,146.40638567340514,147.5585686846945,144.83518265268017,142.8178201699342,146.6752073664513,145.62699923389553,"rgba(38, 166, 154, 1.0)",4.671209791788564,145.62699923389553,0.11838491327805167,3,0.43300571766470664,1.29901715299412,0.0,0.0,0.0,0.0,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,116.25066069648918,122.98689096127173,129.29461242357263,131.8289435641286,136.71689182719766,144.39626534836324,146.4108559916797,147.55353048226016,144.90839997137613,142.830267203672,146.68219995390714,145.6357500719701,"rgba(38, 166, 154, 1.0)",4.639305411662951,145.6357500719701,0.3996826601172714,3,0.4329880286463486,1.2989640859390459,0.0,0.0,0.0,0.0,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.1090111656919
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,116.27690385657924,123.01317506662487,129.3213701297264,131.85492840594796,136.73935480988135,144.40665820475215,146.42027411612028,147.55637566010708,144.99747329320363,142.84414945917598,146.70254438380462,145.6497363917205,"rgba(38, 166, 154, 1.0)",4.600295200083402,145.6497363917205,0.48046125566886383,3,0.43306068325170816,1.2991820497551245,0.0,0.0,0.0,0.0,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.7295410929787955
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,116.34285901391773,123.07951028446723,129.38934429458956,131.92122105268007,136.79748000507942,144.4364634964035,146.4524113187732,147.57640898677724,145.23745020759097,142.88218070201262,146.77420300832924,145.69329862430897,"rgba(38, 166, 154, 1.0)",4.550655112721402,145.69329862430897,0.6519284151852307,3,0.43310001246856716,1.2993000374057015,0.0,0.0,0.0,0.0,62.654554345985986,3.588903757398711,True,False,True,False,False,4.061928305705635
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,116.37296966515497,123.11022759505894,129.42151624955554,131.95302050180283,136.82654533429317,144.45534358932653,146.47911735476274,147.60330094460159,145.38750041897197,142.90410233844594,146.83702647262024,146.10035966176878,"rgba(38, 166, 154, 1.0)",4.508188128082135,146.10035966176878,1.045794941178933,3,0.4321379446497702,1.2964138339493105,0.0,0.0,0.0,0.0,66.46614198527438,7.721572613916152,True,False,True,False,True,7.48338851199204
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,116.39319139532311,123.13084870191739,129.4430995743044,131.97434737959762,136.8460255766093,144.4679776021607,146.49688311387553,147.6211104457454,145.48362815468286,142.91877698067174,146.8780840362681,146.12119828929443,"rgba(38, 166, 154, 1.0)",4.467277220606338,146.12119828929443,0.8414077580337385,3,0.43146648994026826,1.2943994698208048,0.0,0.0,0.0,0.0,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758898194768314
