date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 14:00:00+00:00,29.97,30.03,29.73,29.82,2002.0,25.546128538575406,26.129983897858175,27.03399777286815,27.562042347929737,28.244447656997952,29.15869818894646,25.262480772647205,26.174265502994558,26.891950971897423,27.181755417456117,,29.175763345928384,"rgba(239, 83, 80, 1.0)",0.943110494801669,29.175763345928384,0.683097746894541,1,0.2845099119679837,0.2845099119679837,0.0,0.0,0.0,0.0,39.008766657747564,-5.37961739580237,False,True,False,True,False,4.3210633594680345
2025-10-10 15:00:00+00:00,29.81,30.225,29.74,30.015,1790.0,25.55073006414183,26.134698138816418,27.039130907990337,27.566863831467128,28.249212273273322,29.163722949255654,25.26704903340638,26.17903560364643,26.897114557754787,27.186831722000047,,29.18410070474358,"rgba(239, 83, 80, 1.0)",0.9392034769797291,29.18410070474358,0.8846850715761908,1,0.2849684621304345,0.2849684621304345,0.0,0.0,0.0,0.0,42.352629666628886,-5.37961739580237,False,True,False,True,True,5.788896583608441
2025-10-10 16:00:00+00:00,30.015,30.05,29.79,29.8,1803.0,25.55523739749423,26.139295872798016,27.044085686942356,27.5714751062914,28.253675166518654,29.16804029463222,25.271531435348685,26.183685911820678,26.902108547531558,27.191720661190875,,29.18796869102182,"rgba(239, 83, 80, 1.0)",0.9336138638893952,29.18796869102182,0.6555507931603389,1,0.2869860307587158,0.2869860307587158,0.0,0.0,0.0,0.0,42.84463719854543,-5.37961739580237,False,True,False,True,True,3.944366994770565
2025-10-10 17:00:00+00:00,29.79,29.94,29.755,29.86,2143.0,25.560547489352157,26.144704681109918,27.049893764902365,27.576865118716057,28.25885611926567,29.172903031469804,25.27681510201484,26.18915572134079,26.90796630141251,27.19744749224989,,29.190974150399153,"rgba(239, 83, 80, 1.0)",0.9245230082547593,29.190974150399153,0.7236443480879721,1,0.28894777310551073,0.28894777310551073,0.0,0.0,0.0,0.0,43.77719083147349,-5.37961739580237,False,True,False,True,True,4.403358560284694
2025-10-10 18:00:00+00:00,29.86,29.95,29.79,29.845,1329.0,25.563841658579456,26.148060116973067,27.053496450673382,27.58020963670169,28.2620723546633,29.175928017660166,25.280092842828868,26.19254892254987,26.911599664937356,27.20099999832781,,29.192733069202994,"rgba(239, 83, 80, 1.0)",0.9083429225047659,29.192733069202994,0.7180844531692627,1,0.29236844666846773,0.29236844666846773,0.0,0.0,0.0,0.0,44.26197844570952,-5.37961739580237,False,True,False,True,True,4.272728258440196
2025-10-10 19:00:00+00:00,29.84,29.99,29.78,29.99,4670.0,25.575533764887258,26.159987413620303,27.06634457039915,27.59218326404216,28.273680734118244,29.18723661771981,25.29171966112453,26.204611570087607,26.924547487938504,27.21368048287663,,29.20048389691538,"rgba(239, 83, 80, 1.0)",0.8906006830090623,29.20048389691538,0.8864984253291722,1,0.29540399623847324,0.29540399623847324,0.0,0.0,0.0,0.0,46.21256574634192,-10.036414027048544,False,True,False,True,True,5.402138242340779
2025-10-13 14:00:00+00:00,29.99,29.99,29.99,29.99,0.0,25.575533764887258,26.159987413620303,27.06634457039915,27.59218326404216,28.273680734118244,29.18723661771981,25.29171966112453,26.204611570087607,26.924547487938504,27.21368048287663,,29.20048389691538,"rgba(239, 83, 80, 1.0)",0.8715558987720258,29.20048389691538,0.9058697258512088,1,0.298134785365543,0.298134785365543,0.0,0.0,0.0,0.0,47.512957280096856,-8.37201383100544,False,True,False,False,True,5.402138242340779
2025-10-13 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,25.575533764887258,26.159987413620303,27.06634457039915,27.59218326404216,28.273680734118244,29.18723661771981,25.29171966112453,26.204611570087607,26.924547487938504,27.21368048287663,,29.20048389691538,"rgba(239, 83, 80, 1.0)",0.8458602263507539,29.20048389691538,0.93338837610415,1,0.30038095176686214,0.30038095176686214,0.0,0.0,0.0,0.0,48.37988496926681,-7.123414522443959,False,True,False,False,True,5.402138242340779
2025-10-13 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,25.575533764887258,26.159987413620303,27.06634457039915,27.59218326404216,28.273680734118244,29.18723661771981,25.29171966112453,26.204611570087607,26.924547487938504,27.21368048287663,,29.20048389691538,"rgba(239, 83, 80, 1.0)",0.8191130833058805,29.20048389691538,0.9638670400650783,1,0.3030697845084997,0.3030697845084997,0.0,0.0,0.0,0.0,48.95783676204679,-6.138856092862973,False,True,False,False,True,5.402138242340779
2025-10-13 17:00:00+00:00,29.99,31.08,29.99,31.08,462.0,25.576898529398274,26.16141241398577,27.06796246729812,27.593764265593045,28.275371764311025,29.189532745812947,25.29306417268742,26.20605564976921,26.92616141284371,27.215295919168618,,29.204439506908262,"rgba(38, 166, 154, 1.0)",0.8163091348277458,29.204439506908262,2.297610565741751,1,0.30059463890163635,0.30059463890163635,0.0,0.0,0.0,0.0,57.95176359625475,2.419774019673227,True,False,True,False,True,13.41673408210217
2025-10-13 18:00:00+00:00,31.09,31.18,31.04,31.13,2417.0,25.58458138076833,26.169506301782768,27.07732869092423,27.603065513285056,28.285623833082514,29.204550858560296,25.300605237982246,26.214264085655664,26.93547113025425,27.22468572886203,,29.23166470548214,"rgba(38, 166, 154, 1.0)",0.8082832714132231,29.23166470548214,2.348601488682009,1,0.29845556393382355,0.29845556393382355,0.0,0.0,0.0,0.0,64.15640458059993,7.946640586777221,True,False,True,False,True,13.746899238644467
2025-10-13 19:00:00+00:00,31.14,31.155,30.93,31.02,5383.0,25.601364361101734,26.187141846163605,27.09761504872382,27.62312782985607,28.307541838272552,29.235778262670056,25.317095426112452,26.232144276368526,26.95565517757572,27.24500117535739,,29.27937999567306,"rgba(38, 166, 154, 1.0)",0.793296787332713,29.27937999567306,2.1941599060036445,1,0.29725365475163473,0.29725365475163473,0.0,0.0,0.0,0.0,66.74863537050975,10.094263230414612,True,False,True,False,True,12.691485954163205
2025-10-14 14:00:00+00:00,30.9,31.305,30.9,31.265,2856.0,25.610425271116338,26.19668026228867,27.10862393208659,27.634053318999566,28.31954178003572,29.253008883235445,25.32599134276953,26.241815979500103,26.96660051135014,27.256035209324725,,29.303588006388946,"rgba(38, 166, 154, 1.0)",0.7863848918931523,29.303588006388946,2.494213728965632,1,0.2944836237322379,0.2944836237322379,0.0,0.0,0.0,0.0,69.7084326681323,12.739706470264359,True,False,True,False,True,14.331251393884688
2025-10-14 15:00:00+00:00,31.27,31.91,31.27,31.69,8143.0,25.63825826689597,26.226216112946247,27.143268031198282,27.668914326749565,28.35874505152244,29.312119453980657,25.353225315534715,26.271783077018146,27.00093799445695,27.29087959193473,,29.38591251502309,"rgba(38, 166, 154, 1.0)",0.7902802160116509,29.38591251502309,2.915532286263057,1,0.2888632187029097,0.2888632187029097,0.0,0.0,0.0,0.0,73.34217767715292,16.087639429323033,True,False,True,False,True,17.031615353709128
2025-10-14 16:00:00+00:00,31.69,31.94,31.62,31.84,9196.0,25.670300964371567,26.26026640439652,27.183276128601506,27.709284371786563,28.404250132531136,29.380265338015683,25.38455780078444,26.306330605547252,27.04057095564045,27.331144873312457,,29.47086214791234,"rgba(38, 166, 154, 1.0)",0.7956067546895919,29.47086214791234,2.9777749348193843,1,0.28255379098902295,0.28255379098902295,0.0,0.0,0.0,0.0,76.2498633935607,18.81181839202759,True,False,True,False,True,17.94618795458493
2025-10-14 17:00:00+00:00,31.76,31.9,31.74,31.865,5399.0,25.689065071382824,26.280189385790564,27.206621986834186,27.732819909202668,28.430679565127008,29.41911618708129,25.402911294275153,26.326541074387617,27.063704959212192,27.35463399425822,,29.51543084924544,"rgba(38, 166, 154, 1.0)",0.8093197399304138,29.51543084924544,2.903140791989797,1,0.27673152522704253,0.27673152522704253,0.0,0.0,0.0,0.0,78.27129656282904,20.811185722060358,True,False,True,False,True,18.098863893583466
2025-10-14 18:00:00+00:00,31.875,31.93,31.73,31.755,4632.0,25.70499454660235,26.297077193658595,27.22633667222945,27.75265283090554,28.452834955195026,29.45107886009563,25.41850133691388,26.34366918564339,27.083251592641084,27.37445813715083,,29.550152161646288,"rgba(38, 166, 154, 1.0)",0.8178769869395716,29.550152161646288,2.6958184098125444,1,0.272105597335792,0.272105597335792,0.0,0.0,0.0,0.0,77.85499750096147,20.811185722060358,True,False,True,False,True,16.99358952582652
2025-10-14 19:00:00+00:00,31.79,31.81,31.41,31.53,6863.0,25.72759233409795,26.32091065173578,27.253838896246847,27.780097526772295,28.482996075309867,29.492578315462495,25.440664318148308,26.367828957431534,27.110572562077444,27.402054589725992,,29.590888384686174,"rgba(38, 166, 154, 1.0)",0.8206565982503486,29.590888384686174,2.36287823609539,1,0.26932544288446497,0.26932544288446497,0.0,0.0,0.0,0.0,74.26884350746644,20.811185722060358,True,False,True,False,False,14.769170071799433
2025-10-15 14:00:00+00:00,31.965,32.31,31.935,32.31,2101.0,25.735182840746315,26.328993277627383,27.263349397796826,27.789737578287827,28.493882965743726,29.508525299481658,25.448078793989822,26.376028708364053,27.119986435818035,27.411635876273998,,29.608364396396894,"rgba(38, 166, 154, 1.0)",0.8452136677454527,29.608364396396894,3.196393653701234,1,0.26228579614935693,0.26228579614935693,0.0,0.0,0.0,0.0,75.54662953245347,20.811185722060358,True,False,True,False,False,19.51508605091824
2025-10-15 15:00:00+00:00,32.36,32.635,32.3,32.46,1500.0,25.740825927337976,26.33502547822048,27.27050198268464,27.79703108218951,28.50220317005363,29.520974522585036,25.45358195659049,26.38215025444289,27.12705645359226,27.418852823415026,,29.62240855592073,"rgba(38, 166, 154, 1.0)",0.8721615583040532,29.62240855592073,3.253515838965729,1,0.2550592796031142,0.2550592796031142,0.0,0.0,0.0,0.0,76.89104872559739,20.811185722060358,True,False,True,False,False,20.0
2025-10-15 16:00:00+00:00,32.46,32.505,32.28,32.32,1009.0,25.744562029005774,26.339012588457173,27.275212902329656,27.80182305751654,28.50764426166092,29.52901685081352,25.457227927247665,26.386195766497664,27.13171577273707,27.423603062242663,,29.63128000487838,"rgba(38, 166, 154, 1.0)",0.8912773099562269,29.63128000487838,3.016704189691164,1,0.24934389969773368,0.24934389969773368,0.0,0.0,0.0,0.0,76.0321458614532,20.811185722060358,True,False,True,False,False,18.996829332542642
2025-10-15 17:00:00+00:00,32.32,32.32,32.04,32.1,579.0,25.74663450815643,26.341216653867164,27.27779831522266,27.80443907644026,28.510586148713774,29.533263436292422,25.459253346317062,26.3884314114075,27.134276096588753,27.426206459739536,,29.635780582775432,"rgba(38, 166, 154, 1.0)",0.9115035000646958,29.635780582775432,2.7034667634843603,1,0.24520602842318398,0.24520602842318398,0.0,0.0,0.0,0.0,72.86538933566433,20.811185722060358,True,False,True,False,False,16.890600312262553
2025-10-15 18:00:00+00:00,32.1,32.26,32.035,32.24,998.0,25.750217543274047,26.34502812092917,27.282271082488084,27.808966710644977,28.515680561064592,29.54062047694694,25.46275463591468,26.392297533884143,27.138705056500235,27.43071081117704,,29.643574084297796,"rgba(38, 166, 154, 1.0)",0.9367373270129551,29.643574084297796,2.771775865900022,1,0.2414032565952074,0.2414032565952074,0.0,0.0,0.0,0.0,71.53228191135597,20.811185722060358,True,False,True,False,False,17.723983003805024
2025-10-15 19:00:00+00:00,32.24,32.36,32.24,32.335,3677.0,25.76365749573803,26.359348121981782,27.299127050968426,27.826074187314266,28.535007611087718,29.56872944868827,25.47587874680348,26.406824528687682,27.155386029454757,27.44769708728677,,29.673584125689484,"rgba(38, 166, 154, 1.0)",0.9634866208038491,29.673584125689484,2.7622759017557135,1,0.2373458663948746,0.2373458663948746,0.0,0.0,0.0,0.0,71.16815500243786,20.811185722060358,True,False,True,False,False,18.287165226286103
2025-10-16 14:00:00+00:00,32.455,33.335,32.455,33.16,1230.0,25.768600940383696,26.36466180484089,27.305492552188714,27.832620425055325,28.542570887623906,29.580276785706097,25.480687961922822,26.41221902451313,27.161665759972905,27.454133843194178,,29.686773702653557,"rgba(38, 166, 154, 1.0)",1.0116688424807754,29.686773702653557,3.4331652330317177,1,0.22979029562207323,0.22979029562207323,0.0,0.0,0.0,0.0,74.18287990312683,20.811185722060358,True,False,True,False,True,20.0
2025-10-16 15:00:00+00:00,33.16,33.49,33.12,33.35,1594.0,25.775295737244917,26.37188495233133,27.314208532282144,27.841632135224526,28.553074410311854,29.59659471427541,25.487190490364508,26.419554289451245,27.170253241758115,27.4629597819141,33.32000000000001,29.951562176392184,"rgba(38, 166, 154, 1.0)",1.0615677383297786,29.951562176392184,3.2013386436882136,1,0.22227436147979582,0.22227436147979582,0.0,0.0,0.0,0.0,76.71308858479411,21.336890982130726,True,False,True,False,True,20.0
2025-10-16 16:00:00+00:00,33.35,33.38,32.89,33.11,3284.0,25.788698694286232,26.386306310991856,27.331510525438,27.859453376486442,28.57369733626252,29.628045917606038,25.50022339401114,26.434195553809584,27.18731627947955,27.48046228586827,33.18984283176165,29.97954365448471,"rgba(38, 166, 154, 1.0)",1.099211031554644,29.97954365448471,2.8479120529638418,1,0.21695857422356526,0.21695857422356526,0.0,0.0,0.0,0.0,75.65194502925165,21.336890982130726,True,False,True,False,True,20.0
2025-10-16 17:00:00+00:00,33.11,33.42,33.025,33.3,2539.0,25.79919889627835,26.39761443491142,27.345096352077736,27.873465934616657,28.589937439481645,29.65281300913775,25.51042950962104,26.44567659060909,27.20071044838648,27.49421024130809,33.209865399307894,30.007523771827522,"rgba(38, 166, 154, 1.0)",1.144609800147684,30.007523771827522,2.8765053625678036,1,0.2115040035245099,0.2115040035245099,0.0,0.0,0.0,0.0,75.67147348563796,21.336890982130726,True,False,True,False,True,20.0
2025-10-16 18:00:00+00:00,33.325,33.325,32.97,33.07,2121.0,25.80779902914362,26.406858217681133,27.356155287097792,27.884841290117336,28.603051112384478,29.672524569887422,25.51879555671181,26.455059834593428,27.211620808457454,27.50539299612841,33.19025232403718,30.02747235911182,"rgba(38, 166, 154, 1.0)",1.1767397968748532,30.02747235911182,2.5855568486494858,1,0.20787649213781953,0.20787649213781953,0.0,0.0,0.0,0.0,73.13854665999025,21.336890982130726,True,False,True,False,False,20.0
2025-10-16 19:00:00+00:00,33.055,33.245,33.02,33.245,4302.0,25.82529555222016,26.425663835216607,27.378643414128604,27.907974570445354,28.62969973134832,29.712375875254146,25.5358154738421,26.47414838218852,27.233807113284577,27.528132932703166,33.183957129094416,30.068951637294713,"rgba(38, 166, 154, 1.0)",1.2105172485382123,30.068951637294713,2.6237117782010904,1,0.20474940808134492,0.20474940808134492,0.0,0.0,0.0,0.0,72.2958831994802,21.336890982130726,True,False,True,False,False,20.0
2025-10-17 14:00:00+00:00,31.75,31.75,31.01,31.04,1003.0,25.828308852353327,26.42880017793294,27.382146556269927,27.911398595534756,28.633282290234526,29.716493990384606,25.538786128128585,26.477322604225993,27.237305143844484,27.531628720077183,33.054398257315455,30.064911275265253,"rgba(239, 83, 80, 1.0)",1.2024506620207362,30.064911275265253,0.810917865932308,1,0.20686303158434372,0.20686303158434372,0.0,0.0,0.0,0.0,59.26428776856667,14.864886474321153,False,False,True,False,False,3.971892166197083
2025-10-17 15:00:00+00:00,31.04,31.16,30.58,30.6,1609.0,25.832703833990447,26.43331770938863,27.387050679669837,27.916082223627093,28.637950745667492,29.720995096917413,25.543140835605872,26.481889343605385,27.242227754451356,27.536494063648966,32.83196288191912,30.054825256606,"rgba(239, 83, 80, 1.0)",1.1922853292336597,30.054825256606,0.4572519094438665,1,0.2095005293431381,0.2095005293431381,0.0,0.0,0.0,0.0,49.4002120818858,6.399741522173699,False,True,False,True,False,1.1880396104255233
2025-10-17 16:00:00+00:00,30.595,30.82,30.28,30.35,2352.0,25.838729893678998,26.439454926948926,27.393569414532244,27.922194831462736,28.643798479169405,29.725682472334842,25.54913357106229,26.488087923125338,27.24879759702977,27.542931838144906,32.5381968375523,30.039205766277224,"rgba(239, 83, 80, 1.0)",1.1824879787208529,30.039205766277224,0.2628307765622927,1,0.21294131379157666,0.21294131379157666,0.0,0.0,0.0,0.0,42.194913410278694,0.5303072102171811,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,30.35,30.59,30.2,30.54,2538.0,25.84515915983985,26.445991354098613,27.400482273760034,27.92865575784993,28.64993091771352,29.730412651048272,25.555531642905134,26.4946884380016,27.255769878711995,27.54975316924696,32.28907475088246,30.02554414770089,"rgba(239, 83, 80, 1.0)",1.178956528246484,30.02554414770089,0.43636541295062115,1,0.21648972429045857,0.21648972429045857,0.0,0.0,0.0,0.0,38.6332289858365,-2.153671333601949,False,True,False,True,False,0.814381230941752
2025-10-17 18:00:00+00:00,30.56,30.925,30.56,30.925,2868.0,25.85296992863223,26.45401493574814,27.40917610042725,27.9369565377169,28.658191610310944,29.73834490767592,25.563272539670074,26.502798317408534,27.264497885427033,27.558377142029777,32.11306870439213,30.019176599440634,"rgba(239, 83, 80, 1.0)",1.1754067649382356,30.019176599440634,0.7706467476448167,0,,,0.0,0.0,0.0,0.0,38.66112738735289,-2.153671333601949,False,True,False,True,False,3.088542738508025
2025-10-17 19:00:00+00:00,30.925,30.97,30.79,30.89,3831.0,25.8635330300373,26.46488293548244,27.42099211200335,27.94827739052817,28.669535506072812,29.749541745158997,25.57373439194995,26.513784411267206,27.276351800819292,27.570108001809974,31.94506056607587,30.015185704739526,"rgba(239, 83, 80, 1.0)",1.173592267702167,30.015185704739526,0.7454158648925965,0,,,0.0,0.0,0.0,0.0,38.5423155168219,-2.2876314163412275,False,True,False,True,False,2.867112519011716
2025-10-20 14:00:00+00:00,31.565,31.95,31.385,31.92,1534.0,25.86847975702666,26.47007202297127,27.426881892979686,27.954120004392863,28.67581440120832,29.757350852970983,25.57859517796311,26.5190391264237,27.282213999553125,27.576007053651914,31.93502958579882,30.020975891370266,"rgba(239, 83, 80, 1.0)",1.17841368407292,30.020975891370266,1.6115088735784098,0,,,0.0,0.0,0.0,0.0,43.82299410760248,-2.2876314163412275,False,True,False,True,True,8.527362212709125
