date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 00:00:00+00:00,17.0450191025,17.1445230085,16.706705822,16.706705822,34060,18.643921114574592,18.987091452269162,19.370996429081465,19.550448828359553,19.61268882895352,17.499403736597532,18.12846780080164,18.563010003843456,17.65288728473839,17.592885622246186,16.62173709523354,,17.025717135436643,#000000,1.3464531514586076,17.025717135436643,0.014335416752113748,0,,,0.0,0.0,0.0,0.0,63.83883419029594,19.02058495712852,True,False,True,False,False,0.6769831603677368
2025-05-27 00:00:00+00:00,17.0848206649,17.3567648401,16.9715852198,17.2937788675,88419,18.640736672464175,18.982990920415173,19.36556725678188,19.544036861302793,19.605731014024837,17.496543528183494,18.126511864877852,18.56002514201165,17.649801223131654,17.589745773789023,16.62738519951684,,17.032748340188476,#000000,1.3250750722453088,17.032748340188476,0.03929764116933306,0,,,0.0,0.0,0.0,0.0,64.05935870182087,19.02058495712852,True,False,True,False,False,0.869187455376295
2025-05-28 00:00:00+00:00,17.2340765239,17.4728858984,17.0052175401,17.0848206649,29306,18.639753969903623,18.98170902404702,19.36385385146517,19.54200687797401,19.603526291900593,17.495866044784144,18.125930458750524,18.55910771684505,17.64898400909623,17.588941990356087,16.629590349584014,,17.03545370326974,#000000,1.2998580550274585,17.03545370326974,0.1528034694727213,0,,,0.0,0.0,0.0,0.0,64.87443706301934,19.02058495712852,True,False,True,False,False,1.5955730172494782
2025-05-29 00:00:00+00:00,17.3037292581,17.3932827736,17.1146718367,17.3335804299,39544,18.638461451905037,18.980015114531863,19.36158223281821,19.539312720639465,19.600599463088603,17.49507406843038,18.125176383742517,18.557902820977514,17.647974871431984,17.58796498312106,16.632701719590024,,17.03919625856479,#000000,1.2643862662213836,17.03919625856479,0.2092185011830014,0,,,0.0,0.0,0.0,0.0,65.73228650743748,19.02058495712852,True,False,True,False,False,1.9364908157647989
2025-05-30 00:00:00+00:00,17.0549694931,17.2639276957,16.855961681,17.2639276957,47174,18.636683947998858,18.977748360791967,19.35860429600227,19.53580713937201,19.5968002752759,17.493250100965668,18.124055536972886,18.556231855103178,17.64610488421271,17.586033020577517,16.63515198799104,,17.04168989726167,#000000,1.2344485599492565,17.04168989726167,0.010757512519498072,0,,,0.0,0.0,0.0,0.0,64.06436717033534,18.55694533639594,True,False,True,False,False,0.6559703575250424
2025-06-02 00:00:00+00:00,17.0450191025,17.2340765239,17.0450191025,17.2241261333,31877,18.635522881955126,18.976259290370816,19.356639791712524,19.533491364839406,19.594289652307356,17.492166180930628,18.123334771121026,18.555142268254716,17.644954356464066,17.584857811846742,16.636984609935276,,17.043588791771544,#000000,1.2072980851385704,17.043588791771544,0.0011847204481329776,0,,,0.0,0.0,0.0,0.0,62.86407435092208,17.244780004004056,True,False,True,False,False,0.6046090187783975
2025-06-03 00:00:00+00:00,17.5126874608,17.7017448822,17.0251183213,17.0649198837,42691,18.634280774377164,18.974593896753998,19.354370514937003,19.530786209003768,19.591346942313404,17.491869660560102,18.12266072376081,18.55399277313338,17.644292541247605,17.58429439701953,16.640992353504416,,17.048244445692905,#000000,1.186080981653784,17.048244445692905,0.3915778284038484,0,,,0.0,0.0,0.0,0.0,64.4900665776891,17.244780004004056,True,False,True,False,False,2.950437525418671
2025-06-04 00:00:00+00:00,17.45,17.66,17.29,17.53,55481,18.63274084233273,18.97250880930575,19.351510317676823,19.52736943163652,19.587628068949456,17.49174729216056,18.121852536404486,18.55257222243754,17.643635816259142,17.583794831578825,16.646495855641284,,17.054507723048463,#000000,1.1657619240535562,17.054507723048463,0.3392564714897714,0,,,0.0,0.0,0.0,0.0,64.97731726210867,17.244780004004056,True,False,True,False,False,2.615690773331483
2025-06-05 00:00:00+00:00,17.41,17.61,17.3,17.48,67192,18.63083876367001,18.969946724585974,19.34800912621468,19.52319319909512,19.583085196658377,17.491444787679125,18.120836689208847,18.550814655756948,17.642728069962015,17.5830590122707,16.652850059159753,,17.061412753495027,#000000,1.138510242391008,17.061412753495027,0.3061784018498578,0,,,0.0,0.0,0.0,0.0,64.90179479824691,17.244780004004056,True,False,True,False,False,2.399275480337838
2025-06-06 00:00:00+00:00,17.85,17.88,17.48,17.48,53828,18.62969788437315,18.968297189242392,19.345648207952905,19.520334358270766,19.57996158555371,17.49258783700453,18.12037872235589,18.54978562498852,17.643062339592422,17.583686138168265,16.659758519352035,,17.06916029697706,"rgba(38, 166, 154, 0.5)",1.1171173820816598,17.06916029697706,0.6989773103054833,0,,,0.0,0.0,0.0,0.0,66.97306974144209,17.244780004004056,True,False,True,False,True,4.6025172647084815
2025-06-09 00:00:00+00:00,17.97,18.08,17.86,17.92,37044,18.62911913286454,18.967379131864032,19.3442624977095,19.51862891412669,19.578089409733735,17.494114411283874,18.120255454327367,18.54928174804904,17.643861005621893,17.584768502069476,16.665481015296148,,17.07562834565743,"rgba(38, 166, 154, 0.5)",1.098659202637543,17.07562834565743,0.8140574003252836,0,,,0.0,0.0,0.0,0.0,68.84867669018847,14.930603914128227,True,False,True,False,True,5.192077807528296
2025-06-10 00:00:00+00:00,17.83,18.24,17.8,18.03,93463,18.62763398309572,18.96503947082692,19.34074488908481,19.51430575911461,19.573346150218928,17.49781624949439,18.119917823441455,18.54798516498006,17.64577714978917,17.587378977910664,16.6795539675382,17.956666666666663,17.09040612458779,"rgba(38, 166, 154, 0.5)",1.088169727661959,17.09040612458779,0.6796677545894415,0,,,0.0,0.0,0.0,0.0,68.60191846031265,14.930603914128227,True,False,True,False,True,4.400460979356261
2025-06-11 00:00:00+00:00,18.1,18.15,17.87,17.88,48243,18.626964845637527,18.963935489926566,19.339045067503047,19.512202501759916,19.57103429764661,17.50004677585128,18.119832775373578,18.54741212743295,17.64701971425886,17.589012986252943,16.6871648670099,17.98503702501423,17.099964062293672,"rgba(38, 166, 154, 0.5)",1.0927641893105773,17.099964062293672,0.9151434019239317,0,,,0.0,0.0,0.0,0.0,69.67074810893958,15.924711402238472,True,False,True,False,True,5.745823040763934
2025-06-12 00:00:00+00:00,17.94,18.06,17.91,18.03,50281,18.626186083095423,18.962700710944826,19.33718294844986,19.50991284387858,19.56852236352899,17.502053219308717,18.119666772426836,18.54673405319509,17.648077258136468,17.590441118109602,16.6946013947907,17.98109885912414,17.10749714137523,"rgba(38, 166, 154, 0.5)",1.0926380523351469,17.10749714137523,0.7619200675334122,1,0.10001574076737427,0.10001574076737427,0.0,0.0,0.0,0.0,68.70036575623664,15.924711402238472,True,False,True,False,True,4.825984216954328
2025-06-13 00:00:00+00:00,17.95,18.07,17.86,18.07,35215,18.62563346912458,18.961829048295975,19.335872283736148,19.50830290678281,19.566756807338567,17.503418476307374,18.11954297533389,18.54625188408835,17.648790929734222,17.591408787264548,16.699718105257194,17.977828657611578,17.11256107596551,"rgba(38, 166, 154, 0.5)",1.0944193778233215,17.11256107596551,0.7651901464866816,1,0.10273620481491921,0.10273620481491921,0.0,0.0,0.0,0.0,68.10674537362057,15.924711402238472,True,False,True,False,True,4.876929799725577
2025-06-16 00:00:00+00:00,17.7,17.92,17.64,17.87,51891,18.6245685268626,18.960282973107446,19.333656077827,19.505620829180117,19.563828503353214,17.50451155677813,18.11912505440603,18.545292869030895,17.649142204106163,17.5920311560895,16.705958755840957,17.93608885449175,17.116528319673087,"rgba(38, 166, 154, 0.5)",1.097258258060394,17.116528319673087,0.5317541937285631,1,0.10593240761467605,0.10593240761467605,0.0,0.0,0.0,0.0,65.10485290452985,18.74097893324678,True,False,True,False,False,3.4244975537550992
2025-06-17 00:00:00+00:00,17.96,18.05,17.66,17.68,68334,18.62338945686735,18.95848286800838,19.330998634123887,19.502375843129613,19.560276689892653,17.506719164820627,18.118781235662205,18.544250825336558,17.65020326924491,17.593531732657354,16.715122756738705,17.927023825628595,17.125039104217713,"rgba(38, 166, 154, 0.5)",1.1071960239835716,17.125039104217713,0.7541220142556049,1,0.10822739102728922,0.10822739102728922,0.0,0.0,0.0,0.0,64.71091029416252,18.332127136050502,True,False,True,False,False,4.779517203898269
2025-06-18 00:00:00+00:00,17.61,18.04,17.61,18.04,46589,18.62243835709738,18.957102518665113,19.329021131598907,19.499984036864678,19.557666317765978,17.507678306592933,18.118407740567598,18.543394265670614,17.650512093016104,17.594078529993382,16.72057235712693,17.906486420179213,17.129106057162584,#000000,1.11851996091415,17.129106057162584,0.4299377388351547,1,0.11092735915911207,0.11092735915911207,0.0,0.0,0.0,0.0,61.281256204944405,15.07733459558358,True,False,True,False,False,2.757467094485108
2025-06-20 00:00:00+00:00,17.55,17.68,17.45,17.68,58598,18.620979592402847,18.95509272924554,19.326236610837768,19.496653019810317,19.554043121706872,17.507933005274847,18.117690850846614,18.542056554532735,17.650172468682882,17.593932493818752,16.726077949713844,17.861628304324064,17.131642126177347,#000000,1.128465583041263,17.131642126177347,0.3707316200952813,1,0.11317988487944515,0.11317988487944515,0.0,0.0,0.0,0.0,58.500236995883455,12.544051996392724,False,False,True,False,False,2.4142424147216275
2025-06-23 00:00:00+00:00,16.81,17.6622,16.81,17.55,114433,18.616896385975608,18.949879283083174,19.319396230226168,19.488623817573828,19.54536086114872,17.504035699780772,18.115130953794008,18.538220219438013,17.64612719991113,17.589784078217157,16.73073163031605,17.706730419524305,17.12618389408546,#000000,1.1303609793765963,17.12618389408546,-0.2797193992487606,1,0.11532350349424983,0.11532350349424983,0.0,0.0,0.0,0.0,51.881636254685375,6.536712434912346,False,False,False,False,False,0.0
2025-06-24 00:00:00+00:00,16.76,16.9239,16.65,16.73,46084,18.614918124793697,18.947431775804322,19.31626370671799,19.48498061961816,19.54143301083695,17.50129262731032,18.11378562496299,18.536344093490435,17.643591379538332,17.587079889513742,16.73097097237592,17.636922908916148,17.121789811416157,#000000,1.131300758660256,17.121789811416157,-0.3197998486667732,2,0.17566438431966044,0.3513287686393209,0.0,0.0,0.0,0.0,47.215813413654,2.554887422653465,False,True,False,True,False,0.0
2025-06-25 00:00:00+00:00,16.32,16.78,16.32,16.78,43734,18.61273398890599,18.944788737513836,19.31294213367403,19.481144185597902,19.537305978996187,17.497620226999516,18.11222081410541,18.534259515108644,17.64035643429924,17.583570243408268,16.72973801022284,17.559451241985286,17.115449858177122,"rgba(239, 83, 80, 0.5)",1.1298151892636383,17.115449858177122,-0.7040530749949995,2,0.17898596550642,0.35797193101284,0.0,0.0,0.0,0.0,42.085112499994175,-1.8215642006926842,False,True,False,True,False,0.0
2025-06-26 00:00:00+00:00,16.78,16.83,16.34,16.58,56049,18.61017194117189,18.94165123797368,19.308960712037933,19.47652967292498,19.532337061469782,17.493757089192343,18.11043543981146,18.531822579356433,17.63686028767387,17.579815137134737,16.729251940012837,17.487950566360972,17.10999641453756,#000000,1.1299820946739216,17.10999641453756,-0.2920368527014443,2,0.18141641672047426,0.3628328334409485,0.0,0.0,0.0,0.0,42.19580293208561,-1.8215642006926842,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,16.14,16.81,15.89,16.77,86253,18.605500525037318,18.936062861556376,19.30200761423792,19.468532048920412,19.52374648666543,17.485303490176275,18.107002534642703,18.527349770149808,17.6295288923445,17.57181894497761,16.72507676319163,17.357578115796404,17.096901238314825,"rgba(239, 83, 80, 0.5)",1.1286843018105914,17.096901238314825,-0.8478023808604411,2,0.1828676901358426,0.3657353802716852,0.0,0.0,0.0,0.0,39.55322983804494,-3.6962423328044878,False,True,False,True,False,0.0
2025-06-30 00:00:00+00:00,15.98,16.2,15.8101,16.1,52230,18.602337370727472,18.932330517139526,19.297419448194663,19.463279993682473,19.51811413716842,17.479051663548372,18.104608640229063,18.524309571153456,17.624203895436985,17.565973117645687,16.72100061857177,17.274093367802173,17.087130720037344,"rgba(239, 83, 80, 0.5)",1.1290354129114213,17.087130720037344,-0.9805987548100082,2,0.18501458546853425,0.3700291709370685,0.0,0.0,0.0,0.0,37.21830962554917,-5.820312274016523,False,True,False,True,False,0.0
2025-07-01 00:00:00+00:00,16.06,16.29,15.877,15.91,18841,18.60123272717484,18.931022622708703,19.295806999278945,19.461432379005426,19.516132247137747,17.476928755473086,18.103778720401042,18.52324887455153,17.622384305001685,17.563980559113837,16.719700490599816,17.248146951446998,17.084019688270836,"rgba(239, 83, 80, 0.5)",1.128567389792564,17.084019688270836,-0.9073624646012998,2,0.18755211228591565,0.3751042245718313,0.0,0.0,0.0,0.0,36.265576022839646,-6.740599224231943,False,True,False,True,False,0.0
2025-07-02 00:00:00+00:00,16.56,16.59,16.02,16.13,39126,18.59922698384155,18.928608991757102,19.292790030080972,19.457957590120177,19.512399211287136,17.473525027780536,18.102324219433516,18.521331626728976,17.619384443470764,17.560730032197046,16.71832686143307,17.211224599536965,17.07988026922801,#000000,1.1281482365626192,17.07988026922801,-0.4608262038436068,2,0.18985516432946886,0.3797103286589377,0.0,0.0,0.0,0.0,39.04084692727919,-6.740599224231943,False,True,False,True,False,0.0
2025-07-03 00:00:00+00:00,16.55,16.62,16.38,16.45,18906,18.598314589917667,18.92750245927157,19.291397965938742,19.456350566344383,19.510671617905714,17.47207932530833,18.101674202302082,18.520461416537223,17.618088926512065,17.55933503523108,16.717921697425147,17.197078594302663,17.07835486113544,#000000,1.1274299242812682,17.07835486113544,-0.46863654206470035,2,0.19279410693409615,0.3855882138681923,0.0,0.0,0.0,0.0,40.84023172715202,-6.740599224231943,False,True,False,True,True,0.0
2025-07-07 00:00:00+00:00,16.12,16.53,15.96,16.5,41965,18.595987825792378,18.924731201883098,19.287964669320655,19.452410242787916,19.506443480193017,17.467838606404737,18.099948435221382,18.51823091913412,17.614409190510752,17.5553253700138,16.715637015596062,17.154096718904867,17.07290442000068,"rgba(239, 83, 80, 0.5)",1.1251641557611094,17.07290442000068,-0.8469025742791215,2,0.19701754361853524,0.3940350872370705,0.0,0.0,0.0,0.0,39.978578275998146,-6.740599224231943,False,True,False,True,True,0.0
2025-07-08 00:00:00+00:00,16.54,16.605,16.2,16.24,66777,18.59267282633898,18.9207289866048,19.282949807997483,19.446631146031077,19.500235065352644,17.462444864013914,18.097562664472267,18.515065177346248,17.609602922638423,17.55014103142316,16.713761792563062,17.108650030150727,17.067339467912284,#000000,1.1186670933973388,17.067339467912284,-0.4713998212915869,2,0.20059663003808975,0.4011932600761795,0.0,0.0,0.0,0.0,42.08101083811376,-6.740599224231943,False,True,False,True,True,0.0
2025-07-09 00:00:00+00:00,16.66,16.74,16.35,16.45,42455,18.59070290754042,18.91832977701607,19.279922102493884,19.443133414003952,19.496475036685606,17.459497808576923,18.09617330445743,18.513188656798743,17.606920618670607,17.547270913676044,16.71318264453958,17.087989537182086,17.064897628303417,#000000,1.1193912994418012,17.064897628303417,-0.3617123239258013,2,0.20392834345275185,0.4078566869055037,0.0,0.0,0.0,0.0,44.18577134770776,-12.543196273908961,False,True,False,True,True,0.0
2025-07-10 00:00:00+00:00,16.71,17.035,16.56,16.56,47671,18.58869899364981,18.91585464222201,19.276763180241304,19.43946953214001,19.492531975221663,17.45690590128856,18.094806686608077,18.51128750029689,17.60446677132957,17.544683043850288,16.713456255574304,17.074470047205104,17.007573835018757,#000000,1.1205533883807701,17.007573835018757,-0.26555971192837,2,0.20730512837614357,0.41461025675228713,0.0,0.0,0.0,0.0,45.89308664356464,-10.730730020294793,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,15.98,16.67,15.332506,16.47,201126,18.57671766107568,18.901732378807,19.259436190120812,19.419673023089693,19.471328588137023,17.434123428644646,18.085724617715556,18.499769309921287,17.58482906815272,17.523249977715395,16.698709290177167,16.910890596537033,16.950022030497756,"rgba(239, 83, 80, 0.5)",1.1209292648949978,16.950022030497756,-0.8653730979078521,2,0.21050202978163407,0.42100405956326814,0.0,0.0,0.0,0.0,43.396364523356326,-10.730730020294793,False,True,False,True,True,0.0
2025-07-14 00:00:00+00:00,15.55,15.97,15.45,15.97,60299,18.57268048358863,18.89703660401867,19.253743762359466,19.413201734015292,19.4644094845354,17.42586205560575,18.082580123737404,18.495874201368533,17.577805060847613,17.515546237053798,16.692343297062376,16.856425333709744,16.935268189059393,"rgba(239, 83, 80, 1.0)",1.1236714068977776,16.935268189059393,-1.2328054096204413,2,0.21427816746203437,0.42855633492406875,0.0,0.0,0.0,0.0,40.127439660328044,-10.730730020294793,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,15.22,15.71,15.19,15.55,53407,18.56876752404103,18.89252620559318,19.24832101405453,19.407057749029995,19.457847695248063,17.41744720621945,18.07947733741703,18.492089805461728,17.570715244864807,17.507743978689,16.685244688225612,16.80149527659059,16.919662137022847,"rgba(255, 0, 0, 1.0)",1.1266663451956354,16.919662137022847,-1.5085762917039254,2,0.21797902141877784,0.4359580428375557,0.0,0.0,0.0,0.0,36.876826572333044,-6.367100227865748,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,15.16,15.2,14.9801,15.16,62296,18.563845029100307,18.88689210187769,19.24159175679697,19.399454381905972,19.44973485648112,17.406481291942363,18.07552027541689,18.48732012265591,17.561531220781667,17.49761487214457,16.675438770967695,16.73158499484267,16.768967491719515,"rgba(239, 83, 80, 1.0)",1.1328573265095323,16.768967491719515,-1.42027372209079,2,0.22184596147788255,0.4436919229557651,0.0,0.0,0.0,0.0,34.51962545820222,-8.628429148337467,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,15.22,15.291,15.0101,15.08,65434,18.55877980037633,18.881086586316943,19.23465003241337,19.391608971334602,19.441364027484216,17.395374950596622,18.071459666398127,18.48241398840572,17.55219412875,17.48733431678774,16.66566255886589,16.666643511277314,16.752765580714186,"rgba(239, 83, 80, 1.0)",1.137939761072119,16.752765580714186,-1.3469654837177658,2,0.22454417812128924,0.4490883562425785,0.0,0.0,0.0,0.0,33.42167379405693,-9.758638744692398,False,True,False,True,False,0.0
