date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,46.8563320637508,46.36600797437655,40.778587122302916,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.0837408228765133,40.95117903369152,1.1984608671112844,8,0.2580491450328698,2.0643931602629584,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717330353939772
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,46.84463722976316,46.35207631208071,40.797631482143224,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.0912538329489707,40.95521817348147,0.9894873162557953,8,0.25620057604507057,2.0496046083605646,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.38269233780742
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,46.8022907445632,46.301526318435094,40.84798004501124,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.095999202668572,40.962104104354765,0.7188836394468557,8,0.25515051199564537,2.041204095965163,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646104722942802
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,46.7842732096479,46.280116170967965,40.86884961691454,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.1032453273185192,40.96681948636591,0.9364920820877427,8,0.2535352875540786,2.028282300432629,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035673456763025
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,46.77523423291556,46.269402647393925,40.87946828213481,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766224157,40.9696771550294,0.7861735224918847,8,0.25239549463662425,2.019163957092994,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0566748767520657
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,46.75706674272448,46.24775929012298,40.8931756968815,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.1070539591484982,40.970697953525864,0.5007001166415426,8,0.25193308864548253,2.0154647091638602,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614591352096717
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,46.7408976083591,46.228446450563034,40.900763393776074,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.1074571433343239,40.9690657195881,0.2672196230735414,8,0.2517680396133766,2.014144316907013,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,46.70440305508709,46.18508215298521,40.92116606552449,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598601523,40.969791313166056,0.4560574343889561,8,0.2513682683669764,2.010946146935811,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597229103556998
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,46.66338010963573,46.13645049187821,40.937924668376766,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015384012,40.96903768458508,0.31201183874348004,8,0.2511785435256543,2.009428348205234,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,46.64698717567175,46.1171838087039,40.948487563800875,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367981247,40.97210461859186,0.48425854784773614,8,0.2508598906646993,2.0068791253175946,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604762112947235
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,46.607944810126625,46.07133720455185,40.96802932875635,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945367021,40.976724625457734,0.40301048805788087,8,0.2506539433833355,2.005231547066684,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471406903215339
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,46.581921796893276,46.040918379881916,40.98118540745251,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782598829,40.980734426495516,0.4973541898720794,8,0.25037932668732293,2.0030346134985835,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2048256700643734
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,46.56743083774941,46.02403309556281,40.988741806561066,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.111858248952476,40.98338138041458,0.505117104733941,8,0.25032325387967025,2.002586031037362,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2652469625987557
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,46.55012210912736,46.003882337711524,40.99679427648448,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.1111824843433296,40.98607936852814,0.4939968359888716,8,0.24999673721615717,1.9999738977292574,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.201582077311798
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,46.52729671700606,45.97732876208607,41.00554109206349,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.1111408916420014,40.98865866192493,0.3836969202393751,8,0.2498420727498494,1.9987365819987952,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4305442387346474
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,46.50807018980867,45.955100852169835,41.0155744889481,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685433448,41.02266479962933,0.7246333286138392,7,0.250760263404642,1.7553218438324942,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.001393249934324
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,46.49277074293547,45.93761478341864,41.02893998495752,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778749594,41.03751022420663,0.8065188853895849,7,0.2498708707487435,1.7490960952412045,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.666555062678608
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,46.46602687331049,45.90709104011107,41.05021694707362,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.1239105756152867,41.05179813579378,0.772483045397915,6,0.2743493050585803,1.6460958303514817,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5319501740801194
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,46.45276191410406,45.89202759963477,41.06166173545528,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449772253,41.05956707891377,0.7496027697615371,7,0.2495599892035385,1.7469199244247695,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.429246983929257
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,46.43452776995337,45.87138168598528,41.077586575106885,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.131140387650658,41.11937503895784,0.6812814478693687,6,0.27391587915052057,1.6434952749031235,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3247243486474645
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,46.39960953141189,45.831795057472256,41.10124094251817,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406483445,41.126483615433635,0.5106903073612338,6,0.2743534823846298,1.6461208943077787,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0327259782738594
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,46.36719969880781,45.79471617613888,41.1078239453439,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.132206217487267,41.11414960313674,0.3231305315344403,7,0.24953990934280088,1.7467793653996062,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873924455860532
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,46.33079653478944,45.753490573642296,41.12213133160821,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.1298893033548656,41.11789775301752,0.36030277105350766,7,0.24951296342104118,1.7465907439472883,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912053799270353
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,46.31618878400952,45.73692976546527,41.125790584159965,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.1284136676783527,41.11728738680373,0.3879008432225367,5,0.3029703488863837,1.5148517444319185,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964688213739805
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,46.295118830338374,45.71314063928427,41.13225968730719,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.114551022600531,41.118659531870485,0.31971660417850034,5,0.3026735274169438,1.513367637084719,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.428746751894284
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,46.279140480746946,45.69512155441416,41.1365724575244,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.099983873754716,41.119353023674165,0.2915015246826548,5,0.3026259766311702,1.5131298831558508,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17802888724730792
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,46.26043851109825,45.67412133955731,41.14275691757091,42.64745013258244,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.0858598826195738,41.12188596515811,0.39426268682943694,5,0.30317770326923077,1.5158885163461537,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.967199908067613
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,46.23388137528603,45.644346495020294,41.15042801510571,42.63733320940377,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.073500768932567,41.12465403019664,0.5126647187692234,5,0.30300657159969197,1.5150328579984598,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616953367140354
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,46.19919382387317,45.6055865212859,41.1598523660222,42.624145644538416,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.0560167936478952,41.128346384655224,0.25724365083852213,6,0.2695532113151073,1.6173192678906436,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,46.1838731445663,45.588499075090105,41.16345170870218,42.61822098186176,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.0308112260650342,41.12959682548836,0.4175383073335726,6,0.2700363724121346,1.6202182344728073,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.992256800774669
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,46.17534291600428,45.57904197112572,41.16647738225156,42.61525378467531,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.86756416204339,41.13144545656486,"rgba(239, 83, 80, 1.0)",1.0140819884393943,41.13144545656486,0.4472562855919863,6,0.27059139977481883,1.623548398648913,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1739491094522734
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,46.15722694335061,45.55900414726813,41.173146458121934,42.60907927794777,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.86175144812066,41.13570278896764,"rgba(239, 83, 80, 1.0)",1.0013918332009313,41.13570278896764,0.47363798595827883,6,0.27047662298197434,1.622859737891846,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3584321012802896
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,46.13560490706029,45.535174116252435,41.18158658020452,42.601953903700945,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.85607803905768,41.14139649773043,"rgba(239, 83, 80, 1.0)",0.9921679692860474,41.14139649773043,0.5327762220039672,6,0.2706843364738572,1.6241060188431433,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8063570212052298
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,46.09939579020176,45.49397467362793,41.16310549935507,42.57986246261927,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.80100323867346,41.11802007511435,"rgba(239, 83, 80, 1.0)",0.9900125488319664,41.11802007511435,-1.0484918361277613,6,0.26948544525082135,1.6169126715049282,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,46.02568174473348,45.409858096976016,41.11280181750936,42.530685601498895,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.67802574039716,41.0615114682459,"rgba(239, 83, 80, 1.0)",0.994197843162653,41.0615114682459,-1.2386985917494293,6,0.4205312328324111,2.5231873969944667,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,45.983688477100685,45.36207582632055,41.08326532906899,42.50225272458211,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.61068732810835,41.030306207738455,"rgba(239, 83, 80, 1.0)",1.0031412734068585,41.030306207738455,-1.2663283242491417,6,0.417299977951997,2.503799867711982,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,45.94965903289407,45.32336428017585,41.05763441942196,42.47857979041986,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.0188564513543539,41.00410358998987,-1.3977470409073083,6,0.41330743663855035,2.479844619831302,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,45.89013607970577,45.255704263880425,41.010167275475084,42.436116403833616,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.0351392298735191,40.957036322293035,-1.4317265538029313,6,0.4105448311400342,2.4632689868402053,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,45.80375450211409,45.15773573876604,40.93803856371842,42.37296603286184,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.0566082826956162,40.88794654521864,-1.6069782652913198,6,0.40533295524226315,2.431997731453579,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,45.80125619521665,45.15488270031002,40.93545817878209,42.37096319063107,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471348673,40.885504988101715,-2.0258647436646178,6,0.3962016162743988,2.377209697646393,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,45.79904344655041,45.15235038728992,40.93306650135906,42.369152532771885,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.1351036861786201,40.88324160202389,-2.2625612384979514,6,0.3849578455603129,2.3097470733618772,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,45.797934759931664,45.151077896790326,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.1843071985504652,40.882039475373524,-2.361751645854188,6,0.37275188696605643,2.2365113217963386,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
