date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 15:00:00+00:00,21.02,21.22,21.02,21.21,100.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.156118937064694,20.116137314620467,20.286130290392336,,,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.23412695793617733,20.94555564424439,1.1294912729686515,4,0.31698132477528573,1.267925299101143,0.0,0.0,0.0,0.0,84.59908665470208,29.19658547238349,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.156118937064694,20.116137314620467,20.286130290392336,,,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.23873497311329145,20.94555564424439,1.107690056077871,4,0.3084590959277759,1.2338363837111035,0.0,0.0,0.0,0.0,87.23858508569023,31.791955125206826,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.156118937064694,20.116137314620467,20.286130290392336,,,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.24254329974721905,20.94555564424439,1.0902975098929442,3,0.3678816771588023,1.103645031476407,0.0,0.0,0.0,0.0,88.998250706349,33.56527696419357,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.156118937064694,20.116137314620467,20.286130290392336,,,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.24558914273038335,20.94555564424439,1.0767754340261184,3,0.3591230098263796,1.077369029479139,0.0,0.0,0.0,0.0,90.1713611201215,34.847135266004955,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.156118937064694,20.116137314620467,20.286130290392336,,,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.24713298386036975,20.94555564424439,1.070048811877827,3,0.3527207617722911,1.0581622853168733,0.0,0.0,0.0,0.0,90.95343472930318,35.833569196778,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.13905701010649,20.16662039720258,20.2019887054351,20.248504035004977,20.306472894416657,20.36178488909427,20.156118937064694,20.116137314620467,20.286130290392336,,,20.94555564424439,"rgba(38, 166, 154, 1.0)",0.24779072469174832,20.94555564424439,1.0672084521508207,3,0.3465381081297523,1.0396143243892568,0.0,0.0,0.0,0.0,91.4748171354243,36.63839858940649,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,21.21,21.21,20.94,20.97,67.0,20.141099549961087,20.16999874910994,20.205695251298305,20.25265058513827,20.313057341907825,20.372124004550624,20.157972981434522,20.11867789908609,20.291936621067553,,,20.954904328313884,"rgba(239, 83, 80, 1.0)",0.24533531016637877,20.954904328313884,0.061530774660516,3,0.3455645469406014,1.0366936408218042,0.0,0.0,0.0,0.0,73.94405055183944,30.158682943010305,True,False,True,False,False,13.40654206118796
2025-08-05 16:00:00+00:00,20.97,20.97,20.96,20.96,134.0,20.144810916113677,20.17608908622171,20.212338590062384,20.26001973226031,20.32452575239098,20.389616177228234,20.16133754221876,20.123298024328523,20.30212196686667,,,20.953105269773356,"rgba(239, 83, 80, 1.0)",0.2421481751712325,20.953105269773356,0.02847318680708168,3,0.3440568710296749,1.0321706130890247,0.0,0.0,0.0,0.0,61.913983008124085,19.9650937189176,False,False,True,False,False,12.882439002842347
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.145773975752274,20.177664913183524,20.2140575215461,20.261926500475933,20.327475541579314,20.394064942654687,20.16221147757119,20.1244946056851,20.304746814029546,,,20.954258572591257,"rgba(239, 83, 80, 1.0)",0.2441954430664785,20.954258572591257,0.18731482796871948,3,0.34200194272019546,1.0260058281605864,0.0,0.0,0.0,0.0,56.097762424636606,15.583796889905628,False,False,True,False,False,14.350002803775702
2025-08-05 18:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.145773975752274,20.177664913183524,20.2140575215461,20.261926500475933,20.327475541579314,20.394064942654687,20.16221147757119,20.1244946056851,20.304746814029546,,,20.954258572591257,"rgba(239, 83, 80, 1.0)",0.2461944591410034,20.954258572591257,0.1857938946649692,3,0.34046517537408755,1.0213955261222627,0.0,0.0,0.0,0.0,52.220282035644956,12.632974364066712,False,True,False,False,False,14.350002803775702
2025-08-05 19:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.145773975752274,20.177664913183524,20.2140575215461,20.261926500475933,20.327475541579314,20.394064942654687,20.16221147757119,20.1244946056851,20.304746814029546,,,20.954258572591257,"rgba(239, 83, 80, 1.0)",0.24771110752812936,20.954258572591257,0.1846563436948357,3,0.33918242586600517,1.0175472775980154,0.0,0.0,0.0,0.0,49.63529510965052,10.483039469952601,False,True,False,True,False,14.350002803775702
2025-08-06 14:00:00+00:00,21.0,21.0,20.95,20.95,201.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.2483642341256338,20.95521685325738,-0.02100484909087705,3,0.33935988701646497,1.018079661049395,0.0,0.0,0.0,0.0,45.55233850415423,6.652902050997255,False,True,False,True,False,11.631740141886059
2025-08-06 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.2490792413439717,20.95521685325738,-0.020944552541718484,3,0.3394414936820489,1.0183244810461467,0.0,0.0,0.0,0.0,42.83036743382337,3.9209098252119716,False,True,False,True,False,11.631740141886059
2025-08-06 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.24944457218912344,20.95521685325738,-0.020913877626589084,3,0.33895519423926707,1.0168655827178013,0.0,0.0,0.0,0.0,41.0157200536028,1.8376919478670786,False,True,False,True,False,11.631740141886048
2025-08-06 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.24970519555008286,20.95521685325738,-0.020892049305933885,3,0.33839099279625856,1.0151729783887757,0.0,0.0,0.0,0.0,39.80595513345575,0.1441395258045972,False,True,False,True,False,11.631740141886048
2025-08-06 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.2499586992912469,20.95521685325738,-0.02087086095491968,3,0.33900009478173637,1.017000284345209,0.0,0.0,0.0,0.0,38.99944518669104,-1.304870803203471,False,True,False,True,False,11.631740141886048
2025-08-06 19:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.24935072445012982,20.95521685325738,-0.42196329483061695,3,0.3414575711704877,1.024372713511463,0.0,0.0,0.0,0.0,33.918292715845915,-6.676935632004046,False,True,False,True,False,6.168102837404792
2025-08-07 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.24868845157338307,20.95521685325738,-0.4230870094357021,3,0.34502939862106524,1.0350881958631957,0.0,0.0,0.0,0.0,30.530857735282495,-10.288001889688616,False,True,False,True,False,6.168102837404792
2025-08-07 15:00:00+00:00,20.85,20.96,20.85,20.93,200.0,20.15634801805989,20.194753959381405,20.232580751203585,20.282283899785398,20.35805552097597,20.438171837228044,20.171806059673948,20.137611532239745,20.33223528988634,,,20.951920194343337,"rgba(239, 83, 80, 1.0)",0.24851088036075764,20.951920194343337,-0.08820617556670571,3,0.3476442642068043,1.0429327926204128,0.0,0.0,0.0,0.0,35.12472900271314,-10.288001889688616,False,True,False,True,True,9.603651908191164
2025-08-07 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.15634801805989,20.194753959381405,20.232580751203585,20.282283899785398,20.35805552097597,20.438171837228044,20.171806059673948,20.137611532239745,20.33223528988634,,,20.951920194343337,"rgba(239, 83, 80, 1.0)",0.24525162662127611,20.951920194343337,-0.08937838515210875,3,0.3491795740961989,1.0475387222885966,0.0,0.0,0.0,0.0,38.18730984766691,-10.288001889688616,False,True,False,True,True,9.603651908191164
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,20.15634801805989,20.194753959381405,20.232580751203585,20.282283899785398,20.35805552097597,20.438171837228044,20.171806059673948,20.137611532239745,20.33223528988634,,,20.951920194343337,"rgba(239, 83, 80, 1.0)",0.2415061598080823,20.951920194343337,-0.21498496926371627,3,0.3512154084558891,1.0536462253676673,0.0,0.0,0.0,0.0,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.986345993032472
2025-08-07 18:00:00+00:00,20.9,20.92,20.9,20.92,95.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.2376436881605413,20.94858241575174,-0.12027424743732279,3,0.3553483263463682,1.0660449790391047,0.0,0.0,0.0,0.0,40.384304259520114,-17.86215145141631,False,True,False,True,True,8.846621893198307
2025-08-07 19:00:00+00:00,20.92,20.92,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.23336720474881337,20.94858241575174,-0.2081801331255354,3,0.36008020664661894,1.0802406199398569,0.0,0.0,0.0,0.0,40.41476771219881,-17.243386752904392,False,True,False,True,True,7.762490469119282
2025-08-08 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.22880614557365986,20.94858241575174,-0.21233002999083278,3,0.36524974234765994,1.0957492270429798,0.0,0.0,0.0,0.0,40.43507668065127,-16.542269705359793,False,True,False,True,True,7.762490469119303
2025-08-08 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.22394312340981873,20.94858241575174,-0.21694086878852545,3,0.3709034380744263,1.1127103142232788,0.0,0.0,0.0,0.0,40.44861599295291,-15.815273298228902,False,True,False,True,True,7.762490469119282
2025-08-08 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.2187580011407265,20.94858241575174,-0.2220829203887683,3,0.3770959648175009,1.1312878944525027,0.0,0.0,0.0,0.0,40.457642201154,-15.099981598509927,False,True,False,True,True,7.762490469119282
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.21322728219882456,20.94858241575174,-0.22784333810736843,3,0.38314759242205404,1.1494427772661622,0.0,0.0,0.0,0.0,40.46365967328806,-14.420251007031268,False,True,False,True,True,7.762490469119282
2025-08-08 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.20732331020649492,20.94858241575174,-0.234331661516275,3,0.38977517878556117,1.1693255363566835,0.0,0.0,0.0,0.0,40.46767132137744,-13.79010770015752,False,True,False,True,True,7.762490469119282
2025-08-08 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.20684459065856267,20.94858241575174,-0.2348739969320097,3,0.3970496412354268,1.1911489237062804,0.0,0.0,0.0,0.0,40.47034575343702,-13.216665288820494,False,True,False,True,True,7.762490469119303
2025-08-11 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.20601294457717245,20.94858241575174,-0.23582215113450347,3,0.40615934994044967,1.218478049821349,0.0,0.0,0.0,0.0,40.47212870814341,-12.70228868115688,False,True,False,True,True,7.762490469119303
2025-08-11 15:00:00+00:00,20.9,20.9,20.75,20.82,154.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.20500714116330632,20.92557550162639,-0.5149845075020579,3,0.41713436775548485,1.2514031032664545,-1.0,0.0,20.75,805.0,34.346159155979485,-12.321863132968467,False,True,False,True,False,3.0195138011229403
2025-08-11 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.204562816626018,20.92557550162639,-0.5161030893478723,2,0.4951661466505821,0.9903322933011642,0.0,0.0,0.0,0.0,30.262179454536863,-16.029885366787788,False,True,False,True,False,3.0195138011229403
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.20339000834731166,20.92557550162639,-0.5190790957936732,2,0.5056352342497631,1.0112704684995262,0.0,0.0,0.0,0.0,27.539526320241784,-18.387977815521456,False,True,False,True,False,3.0195138011229403
2025-08-11 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.20218464489336158,20.92557550162639,-0.5221736877302129,2,0.5062621144001143,1.0125242288002285,0.0,0.0,0.0,0.0,25.72442423071173,-19.951150691908673,False,True,False,True,False,3.0195138011229403
2025-08-11 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.20094614042418316,20.92557550162639,-0.5253920349180518,2,0.506744193009041,1.013488386018082,0.0,0.0,0.0,0.0,24.514356171025028,-21.051954252310473,False,True,False,True,False,3.0195138011229403
2025-08-12 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19967387825572464,20.92557550162639,-0.5287396756584175,2,0.5082105864257294,1.0164211728514587,0.0,0.0,0.0,0.0,23.70764413123389,-21.885413391646736,False,True,False,True,False,3.0195138011229403
2025-08-12 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19836720885664022,20.92557550162639,-0.5322225494572013,2,0.509932728112826,1.019865456225652,0.0,0.0,0.0,0.0,23.16983610470647,-22.562836458315076,False,True,False,True,False,3.0195138011229403
2025-08-12 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19702544766362412,20.92557550162639,-0.5358470333570118,2,0.5113539601197717,1.0227079202395435,0.0,0.0,0.0,0.0,22.811297420354855,-23.145567997400853,False,True,False,True,False,3.0195138011229403
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19564787269509124,20.92557550162639,-0.5396199824310128,2,0.5134307620196279,1.0268615240392558,0.0,0.0,0.0,0.0,22.57227163078711,-23.665900018331456,False,True,False,True,False,3.0195138011229403
2025-08-12 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19423372194025262,20.92557550162639,-0.5435487750106842,2,0.5155984132739374,1.0311968265478748,0.0,0.0,0.0,0.0,22.412921104408614,-24.13982461417959,False,True,False,True,False,3.0195138011229403
