date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,1.613131340485712,1.634057938515287,1.7068190692201957,1.759886751199121,1.853487107242141,1.9322254156467937,1.8637235368857725,,1.5389183297719953,1.9272739357824238,1.8503871739253939,1.8900445128790246,"rgba(38, 166, 154, 1.0)",0.07225374456458293,1.8900445128790246,0.8989912912114325,2,0.5717497744029649,1.1434995488059299,0.0,0.0,0.0,0.0,61.49627219731873,17.869684135072603,True,False,True,False,False,6.276895737956583
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,1.613446488449943,1.634369383029865,1.7071228591981396,1.760166786943121,1.8537131794914294,1.9323503794490573,1.865253282149125,,1.5392317590097597,1.9274553756528507,1.8516687760377204,1.890488230457072,"rgba(38, 166, 154, 1.0)",0.07380074220189083,1.890488230457072,1.14513441222225,2,0.5826655615328719,1.1653311230657437,0.0,0.0,0.0,0.0,60.376674720169184,16.497525485429136,True,False,True,False,False,7.602311065517373
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,1.6139595279882804,1.6348749736789583,1.7076094915187283,1.7606084975405663,1.8540481432809217,1.932484179848428,1.8674139040722921,,1.5397460075840828,1.927661112475464,1.853529019295848,1.8910462742408154,"rgba(38, 166, 154, 1.0)",0.07465132162139011,1.8910462742408154,0.7227430752374665,2,0.5976738159739066,1.1953476319478131,0.0,0.0,0.0,0.0,56.886668696283635,12.95004688292564,True,False,True,False,False,5.233819351647778
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,1.614419593717201,1.6353278644144655,1.708043102188267,1.760999715856305,1.8543373820076403,1.9325816962688716,1.8691961459961917,,1.5402085925448485,1.9278162621207682,1.8550925199041306,1.8915016824077608,"rgba(38, 166, 154, 1.0)",0.07558820395125808,1.8915016824077608,0.8400559118084769,2,0.6257634978512303,1.2515269957024606,0.0,0.0,0.0,0.0,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907667739771096
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,1.6145392910333225,1.63544560812649,1.7081554307478843,1.7611006442029136,1.8544106783893624,1.9326031134368784,1.8696349229658973,,1.5403291962051844,1.9278514937701396,1.8554822494262802,1.8916123493236063,"rgba(38, 166, 154, 1.0)",0.07634529195440948,1.8916123493236063,0.6992919839546204,2,0.6385927800407167,1.2771855600814335,0.0,0.0,0.0,0.0,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118041639422778
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,1.6147132673306526,1.6356163276064752,1.7083163762560762,1.7612431760619647,1.8545074805562312,1.9326137130546808,1.8701926033328535,,1.54050566155996,1.927876523966994,1.8559918715338657,1.8917294207811697,"rgba(38, 166, 154, 1.0)",0.07663220925626456,1.8917294207811697,0.5646526393899192,2,0.6494259773365569,1.2988519546731139,0.0,0.0,0.0,0.0,51.246755193951756,6.959528523550247,False,False,False,False,False,4.328031951458218
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,1.6151932202281833,1.6360817642407148,1.7087296528211828,1.761581179355699,1.8546454492402942,1.9323704491641978,1.8707414272938052,,1.5410079815120838,1.927599294304915,1.8566870386391365,1.8914942433790327,"rgba(239, 83, 80, 1.0)",0.07620550688289991,1.8914942433790327,-0.21644424469714968,2,0.6662010459322923,1.3324020918645847,0.0,0.0,0.0,0.0,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,1.6153848670627395,1.6362682077852169,1.7088979703689042,1.761722126959974,1.8547147776669939,1.9323043472972092,1.8710582246224907,,1.5412069248065865,1.927528151626774,1.8570335374630262,1.8914777613064093,"rgba(239, 83, 80, 1.0)",0.07605314642459911,1.8914777613064093,0.24354335835341126,3,0.5290678967961415,1.5872036903884246,0.0,0.0,0.0,0.0,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.276139891774857
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,1.6155748536699612,1.6364535871738695,1.709067888298219,1.7618673824401556,1.8547965579397028,1.932266849122194,1.8714619421381606,,1.5414026159623684,1.9274932099660183,1.8574414166064295,1.8915226052584047,"rgba(239, 83, 80, 1.0)",0.07603182121873889,1.8915226052584047,0.30878380085165075,4,0.47132021623175996,1.8852808649270398,0.0,0.0,0.0,0.0,45.089373764847466,0.862877130698287,False,True,False,True,False,2.621974823024132
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,1.6157577267583383,1.6366321619998625,1.70923220055794,1.7620085833347892,1.854878604112464,1.9322381296677689,1.8718688329737283,,1.5415906088701392,1.927468924310341,1.8578470820503443,1.8915830997231384,"rgba(239, 83, 80, 1.0)",0.07616559720896723,1.8915830997231384,0.30744720891001764,4,0.4881986931901056,1.9527947727604225,0.0,0.0,0.0,0.0,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.621974823024132
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,1.6159951896768223,1.6368633384372582,1.7094416476589633,1.7621849313003912,1.8549688951991146,1.9321670407467062,1.8722726575686548,,1.5418367081416822,1.9273945956985283,1.8582830420760517,1.89159852282249,"rgba(239, 83, 80, 1.0)",0.07622849718959587,1.89159852282249,0.24139892370882768,4,0.48917921667801373,1.956716866712055,0.0,0.0,0.0,0.0,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.239520694586677
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,1.6170225460553371,1.6378641636302231,1.7103514889603249,1.7629549942240537,1.8553779966578867,1.9319054355137992,1.8740641566394065,,1.5428997731338108,1.9271316339821687,1.860193708972818,1.8917973340551524,"rgba(239, 83, 80, 1.0)",0.07626666115416388,1.8917973340551524,0.17311189115988762,4,0.4889295918338663,1.9557183673354652,0.0,0.0,0.0,0.0,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.853126909692957
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,1.6171782899375133,1.6380125422973493,1.7104708851265864,1.7630385288346604,1.8553629252312414,1.931705249697316,1.8737966396378694,,1.5430703320095331,1.926889444479808,1.8600846811484115,1.8915390669208747,"rgba(239, 83, 80, 1.0)",0.07617565050414847,1.8915390669208747,-0.6109441352042047,4,0.4897444006225905,1.958977602490362,0.0,0.0,0.0,0.0,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,1.6173251474561368,1.6381524458163201,1.7105834242891975,1.7631172458772697,1.8553487349785924,1.9315170797598582,1.8735485323767633,,1.5432311962969265,1.9266620775479566,1.8599831640718043,1.8913025214087962,"rgba(239, 83, 80, 1.0)",0.07604929648258386,1.8913025214087962,-0.6088487803355288,5,0.5286584718766009,2.6432923593830044,0.0,0.0,0.0,0.0,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,1.6175073432096243,1.6383254747190474,1.7107200618883198,1.7632095929668807,1.85531896514174,1.9312589563969258,1.8731644257988074,,1.5434322986406004,1.926349291205476,1.8597982714442345,1.8909726105710702,"rgba(239, 83, 80, 1.0)",0.07604929648258386,1.8909726105710702,-0.7360043177242097,5,0.5300002272592198,2.650001136296099,0.0,0.0,0.0,0.0,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,1.617995971436212,1.6387934649780074,1.7111084074427032,1.7634967475520607,1.8553319156869381,1.9307641470639665,1.8727759230969943,1.8583333333333334,1.5439606428598445,1.925760437241467,1.8597680538579393,1.891141868162607,"rgba(239, 83, 80, 1.0)",0.0760659978968033,1.891141868162607,-0.21220872149086034,4,0.5480533704150916,2.1922134816603664,0.0,0.0,0.0,0.0,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,1.6185643226070758,1.6393422631004908,1.7115848030883232,1.7638753270077534,1.855451825803232,1.9304120132410156,1.8730171520774541,1.8703654501595879,1.544562818838442,1.9253577145596632,1.8602386404058986,1.8915627997231463,"rgba(239, 83, 80, 1.0)",0.07611406802524615,1.8915627997231463,-0.08622321593650105,4,0.547458924316033,2.189835697264132,0.0,0.0,0.0,0.0,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.4847375231944042
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,1.6190306287007181,1.6397938561421432,1.711983035385073,1.7641993545052128,1.8555821964666959,1.9301927648084805,1.8734101960616354,1.8765504662155101,1.545053232934455,1.9251153102718888,1.8607655427294185,1.891848681571369,"rgba(239, 83, 80, 1.0)",0.076210944805248,1.891848681571369,0.04134994568934826,4,0.5464912861998987,2.185965144799595,0.0,0.0,0.0,0.0,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245224276144846
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,1.6193295216513122,1.6400871853303354,1.7122596847881972,1.7644454368915288,1.85575488732733,1.9302376665901757,1.8742121035063768,1.8857913443389955,1.545356739176652,1.9251919157575204,1.8615178551329614,1.8925970056502375,"rgba(38, 166, 154, 1.0)",0.07695160524349054,1.8925970056502375,0.8109381753935714,4,0.5406378451348726,2.1625513805394903,0.0,0.0,0.0,0.0,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.45189665210286
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,1.6194607240452141,1.640216069834198,1.7123818089771488,1.764554700664388,1.855833613850196,1.9302635748296189,1.8745778262153192,1.8893366134711693,1.5454896238562474,1.9252332195961237,1.861858630383018,1.8929086704431626,"rgba(38, 166, 154, 1.0)",0.07753104580143051,1.8929086704431626,0.6718770399441246,4,0.5362339892324322,2.1449359569297286,0.0,0.0,0.0,0.0,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675460193539756
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,1.6201171356394104,1.6408630842524157,1.713004939336246,1.7651232011642004,1.8562783213538938,1.9304992230392857,1.8766791137176133,1.9057529063925713,1.546148321866352,1.925571467236105,1.8637718510933436,1.8945582723064636,"rgba(38, 166, 154, 1.0)",0.07858099625846841,1.8945582723064636,1.0236791530225424,4,0.5289550269147195,2.115820107658878,0.0,0.0,0.0,0.0,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693486984705643
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,1.6201967231269907,1.6409416631515956,1.7130812116222771,1.765193431327015,1.8563352803890347,1.9305341685214823,1.8769474952894352,1.90749167370639,1.5462278247692982,1.9256203280663486,1.8640144692190461,1.8947541875751561,"rgba(38, 166, 154, 1.0)",0.07969265285407041,1.8947541875751561,1.132423243458817,4,0.5207018004120879,2.0828072016483516,0.0,0.0,0.0,0.0,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353749177469929
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,1.6202017887433167,1.6409466701359139,1.7130860969585853,1.7651979564207425,1.8563390330025191,1.930536655303183,1.8769653219699278,1.9076075515894715,1.546232869376885,1.9256237647010432,1.8640304810350294,1.8947673215220981,"rgba(38, 166, 154, 1.0)",0.0807388181530868,1.8947673215220981,1.1175873085832653,4,0.5128507337454522,2.051402934981809,0.0,0.0,0.0,0.0,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353749177469929
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,1.620915000074156,1.6416541188175893,1.7137876691841116,1.7658597398143163,1.8569244834215928,1.931004733246323,1.879777177626546,1.9242695032706394,1.5469361485457582,1.9262535554150106,1.8665187231439642,1.8968036458934254,"rgba(38, 166, 154, 1.0)",0.08235552460177094,1.8968036458934254,1.4351964203750947,4,0.5017636304395913,2.007054521758365,0.0,0.0,0.0,0.0,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336408297006994
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,1.6212725658764287,1.6420095764882119,1.7141436893968127,1.7661992569123326,1.8572359347451393,1.9312765235345006,1.8812600687002312,1.93170756968051,1.5472865672047735,1.9266146320876867,1.8678249832278482,1.8978244270851896,"rgba(38, 166, 154, 1.0)",0.08424134141621958,1.8978244270851896,1.6283640622132727,4,0.4888706704169945,1.955482681667978,0.0,0.0,0.0,0.0,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620032040802766
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,1.6217603061060288,1.6424949239388327,1.7146319595986912,1.7666671569927488,1.857671868654443,1.9316702094035505,1.8833116411775142,1.9408530525787442,1.5477632304688702,1.9271346943508583,1.869632000634106,1.8991891269116388,"rgba(38, 166, 154, 1.0)",0.08606712234965234,1.8991891269116388,1.6360588020627607,4,0.47717284376458835,1.9086913750583534,0.0,0.0,0.0,0.0,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939492722383793
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,1.6220517907702707,1.6427848897598634,1.7149232537060637,1.76694591316817,1.857930434280915,1.9319015751816095,1.8845051916953965,1.9455141020116895,1.5480483644851077,1.9274400501193008,1.8706886277159502,1.899951181135052,"rgba(38, 166, 154, 1.0)",0.08749352614403878,1.899951181135052,1.4292351031673203,4,0.46828111330275135,1.8731244532110054,0.0,0.0,0.0,0.0,71.73784612323944,14.499722726391852,True,False,True,False,True,9.65359262081789
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,1.6222434713326008,1.642975306290293,1.7151133373145444,1.767126609486702,1.858094477291932,1.9320415204197123,1.8852458754972365,1.9480635303563525,1.5482366252756274,1.9276254412714802,1.8713501344772405,1.9004048245577903,"rgba(38, 166, 154, 1.0)",0.08894030795077597,1.9004048245577903,1.3446678811636197,4,0.46068557488543593,1.8427422995417437,0.0,0.0,0.0,0.0,70.41042760792958,14.499722726391852,True,False,True,False,True,9.224937700844414
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,1.622388611444155,1.6431193494513592,1.7152564925839697,1.767262055315576,1.85821553824538,1.9321410788528979,1.8857836575143825,1.9497471572102076,1.5483795749852944,1.9277577323275952,1.8718335825089327,1.900724683307185,"rgba(38, 166, 154, 1.0)",0.09006004003336497,1.900724683307185,1.2688792571098024,4,0.4545409334560075,1.81816373382403,0.0,0.0,0.0,0.0,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791986617782449
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,1.623095387558248,1.6438208767011984,1.7159540761254288,1.7679225706968018,1.858807413699053,1.9326311673173107,1.8883677177236606,1.957035828743387,1.5490754756531946,1.9284071163879282,1.8741641492008947,1.9022286409609244,"rgba(38, 166, 154, 1.0)",0.0911721468451898,1.9022286409609244,1.2369058198285205,4,0.44854914388238076,1.794196575529523,0.0,0.0,0.0,0.0,67.56880422916893,14.499722726391852,True,False,True,False,False,8.79198661778246
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,1.6239902316959751,1.6447143127139308,1.7168660965561537,1.7688104789152872,1.8596755652765633,1.933494247137933,1.8922288137470464,1.9688854555336988,1.549941861303933,1.9295271432495893,1.8775779206223997,1.9148618461868956,"rgba(38, 166, 154, 1.0)",0.09327340418323128,1.9148618461868956,1.6096566339335585,4,0.43941125089694166,1.7576450035877667,0.0,0.0,0.0,0.0,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155647734915004
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,1.6244232877977023,1.6451467855140158,1.7173079628043844,1.7692411382103697,1.8600979491878387,1.9339164773283433,1.8940640488034448,1.9738797460331463,1.5503609076377132,1.9300733125799685,1.8792077981404758,1.9159944136514961,"rgba(38, 166, 154, 1.0)",0.09532977376332259,1.9159944136514961,1.5630540225391008,4,0.43178749708061476,1.727149988322459,0.0,0.0,0.0,0.0,72.37617834716407,16.141632511822323,True,False,True,False,True,12.155647734915004
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,1.6248179955019222,1.6455403284529884,1.7177071813623757,1.7696274284479165,1.8604686811123392,1.934272385325806,1.8956276707556428,1.9775419496420108,1.550744661135145,1.9305343811542814,1.8806105983799621,1.9167513302601946,"rgba(38, 166, 154, 1.0)",0.09696883496750625,1.9167513302601946,1.425702080324384,4,0.4257070379157927,1.7028281516631707,0.0,0.0,0.0,0.0,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243207510544579
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,1.624861835559614,1.6455840110101867,1.7177513657727295,1.7696700568910677,1.8605092270736598,1.9343106380248207,1.8957962056005822,1.9779080632197905,1.5507873655703113,1.9305839591452767,1.8807625162080692,1.9168280992191153,"rgba(38, 166, 154, 1.0)",0.09821918859881465,1.9168280992191153,1.3558643955494014,4,0.42021108690021564,1.6808443476008625,0.0,0.0,0.0,0.0,70.44904780769642,16.141632511822323,True,False,True,False,True,10.784997934139533
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,1.6249365483681857,1.6456584394040275,1.7178265764873744,1.7697425475353947,1.8605779671863723,1.9343751027363634,1.8960806755503152,1.9785118306027953,1.5508601890068796,1.9306675285909025,1.8810193227502616,1.9169549748155628,"rgba(38, 166, 154, 1.0)",0.09926295953242403,1.9169549748155628,1.2899577625691439,4,0.4148319698446109,1.6593278793784436,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322429070060405
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,1.6253645219247213,1.6460854301571206,1.7182609534475686,1.7701641500957723,1.8609863077167201,1.9347739678799876,1.8977799491063427,1.982295079394967,1.5512755252182815,1.931182408262726,1.8825455290612165,1.9179072420945034,"rgba(38, 166, 154, 1.0)",0.10054544936190751,1.9179072420945034,1.512676693681555,4,0.4078443077611138,1.6313772310444552,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054142924411998
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,1.6255962869179235,1.6463158452980795,1.71849166341114,1.7703844267666107,1.861189071901795,1.9349527810872273,1.8985820637526254,1.9836073536605778,1.551502774027213,1.9314147645868358,1.8832808698693662,1.9181880564350462,"rgba(38, 166, 154, 1.0)",0.10108412338246066,1.9181880564350462,1.1555913990863402,4,0.4039757863310017,1.6159031453240067,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.84704548859392
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,1.6258582631197498,1.64657633754341,1.7187526691564332,1.7706338325545075,1.8614192458704744,1.9351569486387976,1.8994858751793224,1.9850547587658598,1.5517595373377981,1.9316796543804164,1.8841102419172708,1.918543549377905,"rgba(38, 166, 154, 1.0)",0.10153408871493212,1.918543549377905,1.146968984466479,4,0.4002652527283305,1.601061010913322,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847045488593931
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,1.6268054268558882,1.6475158670426269,1.71968373228474,1.7715133081562138,1.8622009177378271,1.9357937387445892,1.902389929099395,1.9882570815568934,1.55269438437456,1.9325093680008967,1.8868279625774211,1.9272196268998634,"rgba(38, 166, 154, 1.0)",0.10160433770977487,1.9272196268998634,0.9623641598790674,4,0.39762411288838023,1.590496451553521,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938061165014496
