date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,19.471630089084897,20.31701068175165,20.32076117354741,,,,20.528722007441758,"rgba(38, 166, 154, 1.0)",0.6493924256737854,20.528722007441758,1.156893679162866,6,0.7900368810820356,4.740221286492214,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.790087930180878
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,19.479605196570994,20.32279904289008,20.392215149166425,,,,20.545726101423526,"rgba(38, 166, 154, 1.0)",0.6605286034957132,20.545726101423526,1.1343549614825101,6,0.814711391357565,4.88826834814539,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.871040506045787
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,19.485639640349063,20.327521253174286,20.44484963229975,,,,20.559200180589045,"rgba(38, 166, 154, 1.0)",0.6775348666271406,20.559200180589045,1.4918786754737103,6,0.821586929611009,4.929521577666054,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351774069500554
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,19.49756306797315,20.338461670651974,20.558641917088142,,,,20.590460503094455,"rgba(38, 166, 154, 1.0)",0.7073711005362294,20.590460503094455,2.0491924193774764,6,0.8174819700496916,4.9048918202981495,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.78982811714355
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,19.504220920086894,20.34429324227931,20.612443180495074,,,,20.606168354109414,"rgba(38, 166, 154, 1.0)",0.7336036561552074,20.606168354109414,1.8863478041306398,6,0.8155521635048094,4.893312981028856,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.468032401707141
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,19.506431878495103,20.34623092716925,20.629491952326884,,,,20.611285956041108,"rgba(38, 166, 154, 1.0)",0.7555835582604202,20.611285956041108,1.6923529237492612,6,0.8099611636848666,4.8597669821092,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818916242161901
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,19.508596532783503,20.3481732171074,20.64644758206447,,,,20.616422133044928,"rgba(38, 166, 154, 1.0)",0.7816607233873606,20.616422133044928,1.8723953029296294,6,0.7983050953163534,4.78983057189812,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816794517824757
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,19.5131079746241,20.352174479062512,20.679983736615092,,,,20.626802635055956,"rgba(38, 166, 154, 1.0)",0.8028178133558123,20.626802635055956,1.6606474629296326,6,0.7864721907524596,4.7188331445147575,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.022053545801711
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,19.538575879681733,20.37574009576068,20.8588534389968,,,,20.685949117799645,"rgba(38, 166, 154, 1.0)",0.8340854245791994,20.685949117799645,2.0010550874239303,6,0.7666148123814877,4.599688874288926,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089338594861044
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,19.568070482588542,20.406380311838777,21.07590985112324,,,,20.920637913664144,"rgba(38, 166, 154, 1.0)",0.8995754754527304,20.920637913664144,2.695006869896873,6,0.7250524132584387,4.350314479550632,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.83832045955398
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,19.582236531137703,20.42048976217042,21.159748406958528,,,,20.944733221549694,"rgba(38, 166, 154, 1.0)",0.9340074367433395,20.944733221549694,1.8150463387757347,6,0.7059977247191185,4.235986348314711,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.3033108559382
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,19.591304486304335,20.42912885449912,21.204158228276686,,,,20.95644451652548,"rgba(38, 166, 154, 1.0)",0.966944579497601,20.95644451652548,1.7669631948940032,6,0.6891363858419847,4.134818315051908,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421269807604578
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,19.59544576636213,20.433136990863762,21.224627442134683,,,,20.963366444854035,"rgba(38, 166, 154, 1.0)",0.9958271178515994,20.963366444854035,1.7439106889281977,6,0.673723857881834,4.042343147291004,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.589038373063225
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,19.603061598126224,20.440819163018833,21.265806466767206,,,,20.980359157017283,"rgba(38, 166, 154, 1.0)",1.0369877417677382,20.980359157017283,2.2031512533485915,6,0.6492082164975895,3.8952492989855374,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.23228071861983
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,19.639123641685476,20.478604913235916,21.464063424033537,,,,21.071612486669387,"rgba(38, 166, 154, 1.0)",1.093272849074055,21.071612486669387,2.486467596476894,6,0.6203931164028984,3.7223586984173904,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545653338488894
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,19.648140933285205,20.487733905496658,21.504636418112284,,,,21.089937333772124,"rgba(38, 166, 154, 1.0)",1.1236954518322344,21.089937333772124,1.7709982388760146,6,0.604704580361544,3.6282274821692635,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095865630790847
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,19.657412363228563,20.497153814876388,21.54539012234684,,,,21.10889541973901,"rgba(38, 166, 154, 1.0)",1.1604095541373816,21.10889541973901,1.931304833082808,6,0.5861200550738241,3.516720330442945,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291713567013524
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,19.663349771234103,20.50325457439838,21.57179028889328,,,,21.121529813211726,"rgba(38, 166, 154, 1.0)",1.1958751064681692,21.121529813211726,1.9763520237229573,6,0.5680800917423595,3.408480550454157,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884760541235401
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,19.671131370379545,20.51135183358743,21.60710637642653,,,,21.138796723800212,"rgba(38, 166, 154, 1.0)",1.2374942460508638,21.138796723800212,2.085830527646505,6,0.5495688625892438,3.2974131755354623,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910968594195527
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,19.67837935591708,20.518915080668826,21.639509471479787,,,,21.154849492119336,"rgba(38, 166, 154, 1.0)",1.2712731541381739,21.154849492119336,1.927320261507197,6,0.5342916366820675,3.2057498200924046,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183476342041892
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,19.69266614512383,20.53353580680759,21.69685053554604,,,,21.183564318060398,"rgba(38, 166, 154, 1.0)",1.2940049744393816,21.183564318060398,1.6471618919881144,6,0.5227797852654331,3.136678711592599,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.365093354319797
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,19.71242295940191,20.553567975979224,21.769098243621002,,,,21.220984446101813,"rgba(38, 166, 154, 1.0)",1.327580020831778,21.220984446101813,1.9087478827155981,6,0.5072657306051956,3.0435943836311736,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333768928736767
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,19.722601021017617,20.56415224767014,21.808542159137737,,,,21.24195445860544,"rgba(38, 166, 154, 1.0)",1.3567534613757026,21.24195445860544,1.948066186405451,6,0.4925635252822959,2.9553811516937754,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903616686977113
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,19.72999202994236,20.57197028511231,21.838455271941463,,,,21.257991726291884,"rgba(38, 166, 154, 1.0)",1.3954218032584296,21.257991726291884,2.0796638456785455,6,0.47662203061560765,2.859732183693646,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098464678353782
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,19.749670878363027,20.59317309590106,21.92116277678106,,,,21.494824271213858,"rgba(38, 166, 154, 1.0)",1.4459270226933842,21.494824271213858,2.026503193313305,6,0.4597790325803759,2.7586741954822553,1.0,0.0,24.765,618.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.22865067427448
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,19.760577374257974,20.604764882737193,21.96303141797944,,,,21.51306264647466,"rgba(38, 166, 154, 1.0)",1.4868832448392797,21.51306264647466,1.8037309673331063,5,0.4425559796212041,2.2127798981060205,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729303685416323
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,19.7769227579304,20.622194210070834,22.02467530998629,,,,21.545871711300702,"rgba(38, 166, 154, 1.0)",1.5323002787130688,21.545871711300702,1.8789582751478637,5,0.42972109832938193,2.1486054916469097,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723399203642824
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,19.787751238711547,20.63284058730511,22.051014563858075,,,,21.54777519273554,"rgba(38, 166, 154, 1.0)",1.5421029195272342,21.54777519273554,0.7763585634294095,5,0.42692291709379876,2.1346145854689937,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791283207803843
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,19.797614649631786,20.641826348652103,22.064074332397084,,,,21.5416791576557,"rgba(239, 83, 80, 1.0)",1.548599186827065,21.5416791576557,0.6188307797757595,5,0.4250972340650764,2.125486170325382,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496194445025122
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,19.80233383550464,20.645604295522748,22.062787638102183,,,,21.532734207538475,"rgba(239, 83, 80, 1.0)",1.5494131495853884,21.532734207538475,0.10472725915934464,5,0.4249907093380802,2.124953546690401,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.441580341322215
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,19.80641409209235,20.64877238598869,22.060375709258505,,,,21.52539789202705,"rgba(239, 83, 80, 1.0)",1.541482336192277,21.52539789202705,0.32734861511251745,5,0.4244410665967561,2.1222053329837807,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221623336034114
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,19.810563371982504,20.652157947083328,22.06030843835306,,,,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626545963,21.52160146496166,0.37292975106034004,5,0.4239850125430733,2.1199250627153665,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327186873909369
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,19.815843198187043,20.65635458396569,22.058775084331632,,,,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.5300818237556435,21.51667216880805,0.3028124535553888,5,0.423864520111829,2.119322600559145,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480654446603623
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,,,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.5207193562128316,21.49809423738761,-0.343978154319223,5,0.4245366754671843,2.1226833773359215,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,,,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951237,21.496239594401096,-0.08706341676101936,6,0.41476595035751423,2.4885957021450853,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,,,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.4955908983191712,21.49610476887016,0.026006597909596526,6,0.41516359251959994,2.4909815551175996,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,,,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664776924,21.496988318827203,0.1533423807290714,6,0.4154217387302223,2.4925304323813338,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5462465484982637
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,,,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.4809076471743512,21.497653940340122,0.15351805367044166,6,0.41674404755561284,2.500464285333677,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5462465484982637
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,,,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.477036929155837,21.511447501502932,0.5372597548732938,6,0.41794912298074105,2.5076947378844463,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805558438245797
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,,,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.4725546227957498,21.51167224414425,0.22975565769737735,6,0.42010037538267264,2.520602252296036,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449824443487934
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,19.845179586624557,20.67614999899056,22.0085609762307,21.567652250828065,,,21.510814811765478,"rgba(239, 83, 80, 1.0)",1.4696555887518565,21.510814811765478,0.1151189363884955,6,0.4218717854827628,2.5312307128965768,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22592564106582103
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,19.848788720411537,20.678370176787116,22.000546661259733,21.550709587603393,,,21.50516087599952,"rgba(239, 83, 80, 1.0)",1.4693247606476483,21.50516087599952,-0.14643520735652793,6,0.42367418677391316,2.542045120643479,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,19.85227392988289,20.68021501735923,21.989457278888793,21.516038032438374,,,21.496794534182776,"rgba(239, 83, 80, 1.0)",1.460803518245673,21.496794534182776,-0.2202859797115143,7,0.38718854837772765,2.7103198386440934,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,19.856853937736194,20.682995309260814,21.979487498572546,21.503423852571643,,,21.49083842015276,"rgba(239, 83, 80, 1.0)",1.4507064666059326,21.49083842015276,0.054567606658876694,7,0.3889133397057405,2.7223933779401834,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,19.864084383852095,20.687479097372183,21.965501835491718,21.494169982537525,,,21.48361852359202,"rgba(239, 83, 80, 1.0)",1.440379861058937,21.48361852359202,-0.08235225081862566,7,0.3910738260957309,2.737516782670116,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,19.875656383510318,20.69770535980421,21.978213013109254,21.62571036335515,,,21.502033177254127,"rgba(38, 166, 154, 1.0)",1.4416141478743094,21.502033177254127,1.011343309092573,7,0.3906495262393654,2.734546683675558,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980702093582533
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,19.88540855343346,20.706870646836602,21.994781437057085,21.739689546800637,,,21.521349694538593,"rgba(38, 166, 154, 1.0)",1.4384883895419067,21.521349694538593,0.8854088185355523,8,0.47259905124752977,3.780792409980238,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.18236770314466
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,,,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356618,21.52944433914984,0.8746161439823097,8,0.47429640395511163,3.794371231640893,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133512878125032
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,,,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.4346007386305444,21.534401198516633,1.080857384029757,8,0.47364715994236006,3.7891772795388805,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.41279655992761
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,,,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.4386123569306426,21.563632006810625,1.3112413389900546,7,0.4475863360768206,3.133104352537744,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937286657075656
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,,,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.4395605936197091,21.585854787553213,1.2150549412085825,7,0.4435413953464389,3.104789767425072,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348825472468338
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,,,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.439562239516399,21.592339420886788,1.0646712848123112,7,0.4404714996560487,3.083300497592341,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274300244737439
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,,,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.437257147523761,21.598407023455188,1.0064955871238055,7,0.43775820898656675,3.0643074629059672,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864134143817999
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,19.926913162947518,20.746934446940735,22.07345144967683,22.116723312722392,,,21.602709795683147,"rgba(38, 166, 154, 1.0)",1.4379948439306736,21.602709795683147,1.0864365827949876,7,0.43473870167243106,3.0431709117070174,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394082180345283
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,19.928711101013977,20.748652905450307,22.076555560383852,22.128376685531745,,,21.605803664399396,"rgba(38, 166, 154, 1.0)",1.433885095978231,21.605803664399396,1.062983596018731,7,0.43202148245423666,3.0241503771796565,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208817006729852
