date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,57.69686227604579,57.1984042775813,56.4345632788423,60.9251399600475,59.94187974640755,58.617517380706325,56.46740949484556,55.33656380475282,55.14743563735497,55.56667040104062,"rgba(239, 83, 80, 1.0)",2.571540091354608,55.56667040104062,-0.7336733373838937,0,,,0.0,0.0,0.0,0.0,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,57.69378473040265,57.19546642306931,56.42329675792171,60.92140027792593,59.93843646495739,58.61448667747764,56.46483744714268,55.33472671130318,55.136012134180795,55.56198637054878,"rgba(239, 83, 80, 1.0)",2.590474402620736,55.56198637054878,-0.7303628897605359,0,,,0.0,0.0,0.0,0.0,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,57.68126865048713,57.183563008109374,56.3787498428297,60.906010092544264,59.92429760464818,58.60209659812175,56.45449544277668,55.327521774845344,55.09306546996773,55.543831699909006,"rgba(239, 83, 80, 1.0)",2.6062386811391027,55.543831699909006,-0.6422403719284188,0,,,0.0,0.0,0.0,0.0,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,57.65987253799652,57.163561675036945,56.309614785345154,60.87829208166573,59.899079696382046,58.58042608743188,56.437748622862244,55.3173249708085,55.04017216416727,55.51950020816158,"rgba(38, 166, 154, 1.0)",2.616955433082758,55.51950020816158,-0.498480100834153,0,,,0.0,0.0,0.0,0.0,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,57.65322210838618,57.157377456207556,56.28919638334755,60.869540447131534,59.89113941912348,58.57364103266363,56.432628476337015,55.31434300814881,55.02608529890778,55.512404685797506,"rgba(38, 166, 154, 1.0)",2.624988331162896,55.512404685797506,-0.39139400110870437,0,,,0.0,0.0,0.0,0.0,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,57.64050361903261,57.14550328952657,56.250356189852624,60.85298758920303,59.87608918835774,58.56072358137443,56.42270325012427,55.30832300191341,54.998034688290154,55.49776301518686,"rgba(38, 166, 154, 1.0)",2.6385753185600636,55.49776301518686,-0.5695357659932028,0,,,0.0,0.0,0.0,0.0,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,57.62913181005201,57.13478546906997,56.21518486583921,60.8385886685766,59.86292831846226,58.54930591223487,56.4135499339818,55.30228938258415,54.969668936063755,55.482737931606074,"rgba(38, 166, 154, 1.0)",2.652546583640145,55.482737931606074,-0.5891462722066485,0,,,0.0,0.0,0.0,0.0,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,57.61330543684965,57.11976748621235,56.16617623504631,60.81895338705772,59.844909041227034,58.533546486605886,56.40052792251088,55.293228720520766,54.9276572060952,55.460094463280505,"rgba(38, 166, 154, 1.0)",2.668619991242718,55.460094463280505,-0.6464369108159034,0,,,0.0,0.0,0.0,0.0,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,57.55429155358231,57.06328148194698,55.988542929735985,60.747652504820195,59.77911408234459,58.47536953227437,56.35058883434153,55.2561565516738,54.768279564189356,55.36970521019564,"rgba(38, 166, 154, 1.0)",2.690080446903668,55.36970521019564,-0.7712428126763504,0,,,0.0,0.0,0.0,0.0,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,57.475479963704394,56.987115395812566,55.765128322234915,60.65531420459549,59.69332627050418,58.39850847012153,56.28178531596352,55.20158969625423,54.562296049169255,55.15043624288414,"rgba(38, 166, 154, 1.0)",2.7161079036273152,55.15043624288414,-0.813824899935729,0,,,0.0,0.0,0.0,0.0,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,57.472318843438906,56.98648322533902,55.79018775192317,60.64161797761896,59.68247806961015,58.391997556500485,56.28552345327818,55.21406733428397,54.64354115185241,55.2256793156922,"rgba(38, 166, 154, 1.0)",2.7233867892031474,55.2256793156922,0.9783115255131914,0,,,0.0,0.0,0.0,0.0,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248132764273368
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,57.476028558255855,56.99348089221758,55.845629471392506,60.6318421380157,59.67605626695573,58.39078788647568,56.29791471994343,55.237267759292536,54.770528405431776,55.3210596439677,"rgba(38, 166, 154, 1.0)",2.7364274598910656,55.3210596439677,1.161711904527829,1,1.1093898498019685,1.1093898498019685,0.0,0.0,0.0,0.0,65.21750294201429,5.221580201852021,True,False,True,False,True,12.30888077939968
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,57.4798930854896,56.99951451671667,55.885534095133956,60.62682668377273,59.67319854901944,58.391301854317,56.30745218855828,55.25381803715048,54.85538722383316,55.379056077388825,"rgba(38, 166, 154, 1.0)",2.752250572934601,55.379056077388825,1.2538625503605898,1,1.1042007925007529,1.1042007925007529,0.0,0.0,0.0,0.0,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391244088655075
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,57.483454336364154,57.005388887559896,55.9254466733335,60.62086934644302,59.66957928515441,58.39132400532492,56.31707899354385,55.270931467887536,54.94048691849125,55.60579553992615,"rgba(38, 166, 154, 1.0)",2.760500713492357,55.60579553992615,0.9940966313325499,1,1.1025458845046912,1.1025458845046912,0.0,0.0,0.0,0.0,72.6859620848309,11.533437800913312,True,False,True,False,True,11.182787845661576
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,57.48427226649037,57.00744571505124,55.94311201071345,60.61653676730851,59.666555274346265,58.39031942934772,56.321181705442385,55.27909745212861,54.98071823122681,55.61924372011182,"rgba(38, 166, 154, 1.0)",2.7623513991262727,55.61924372011182,0.7351549410152906,1,1.1018189455905145,1.1018189455905145,0.0,0.0,0.0,0.0,71.03685833738184,11.533437800913312,True,False,True,False,True,8.09336999124579
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,57.48096043817413,57.00716332952711,55.969240014253046,60.60039306244561,59.65387799896855,58.38290678947106,56.32607783593279,55.29419997189916,55.056048292329656,55.626619965843155,"rgba(38, 166, 154, 1.0)",2.758029486544927,55.626619965843155,0.4290672162607319,1,1.103357964273165,1.103357964273165,0.0,0.0,0.0,0.0,67.00407800143766,11.533437800913312,True,False,True,False,False,4.599385299754857
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,57.48055219608062,57.00772964586478,55.97941007054216,60.59586809996178,59.65044124357582,58.38113076547951,56.328285029949114,55.29963857610169,55.08164585563288,55.63810826735789,"rgba(38, 166, 154, 1.0)",2.752575954881175,55.63810826735789,0.45662381465377894,1,1.1050499097894453,1.1050499097894453,0.0,0.0,0.0,0.0,64.51502999405253,11.533437800913312,True,False,True,False,False,4.90372815383062
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,57.4797344177956,57.00745956362942,55.98330712105322,60.59271188323563,59.647925516670384,58.37958373808981,56.32895660858234,55.302157071994905,55.09369886124234,55.641101313443414,"rgba(38, 166, 154, 1.0)",2.7456114171631567,55.641101313443414,0.38202736192011294,1,1.106428323890033,1.106428323890033,0.0,0.0,0.0,0.0,62.10078147244354,11.533437800913312,True,False,True,False,False,4.062591491312887
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,57.47885774026664,57.007321015175215,55.98918941803718,60.58868885543297,59.644756011330365,58.37770793892797,56.330078802690906,55.3057519312072,55.11052977224682,55.646858716840526,"rgba(38, 166, 154, 1.0)",2.737186128290059,55.646858716840526,0.4742612384823215,1,1.1075851144536504,1.1075851144536504,0.0,0.0,0.0,0.0,61.21109388318446,21.02014147988878,True,False,True,False,False,4.997933891487278
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,57.477711877336766,57.00726900424107,55.99826248102671,60.582879202100095,59.64020616382532,58.375069114276194,56.331888563665025,55.31121004323889,55.135552556361894,55.65661811450675,"rgba(38, 166, 154, 1.0)",2.715817199861892,55.65661811450675,0.5204260012658902,1,1.1084293319378653,1.1084293319378653,0.0,0.0,0.0,0.0,60.98464222669924,20.072919008652917,True,False,True,False,False,5.45659824678836
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,57.476632516707184,57.00714894129841,56.00589764287067,60.57770011094791,59.63613766827852,58.372683623799894,56.33340243591764,55.31592060283911,55.156781502514406,55.66497278902947,"rgba(38, 166, 154, 1.0)",2.692110130540275,55.66497278902947,0.45504349806249644,1,1.108605101801493,1.108605101801493,0.0,0.0,0.0,0.0,59.98464855563404,18.348100311975685,True,False,True,False,False,4.689376372001785
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,57.470807129969856,57.00411290553353,56.01971862043107,60.55981361937822,59.62162027929138,58.36323069804928,56.335199473034436,55.3271218552008,55.20679857276631,55.677960623460706,"rgba(38, 166, 154, 1.0)",2.6683960327114136,55.677960623460706,0.2443562981454224,1,1.108758706204304,1.108758706204304,0.0,0.0,0.0,0.0,56.8368437877042,14.716649934193455,True,False,True,False,False,2.347860730711826
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,57.46888070278846,57.00349033880653,56.02831263662007,60.55226073322395,59.61561038835176,58.35954923627266,56.336805460691565,55.33305931849936,55.23194190185608,55.68804307311298,"rgba(38, 166, 154, 1.0)",2.646161265199849,55.68804307311298,0.4353313390368987,1,1.1087589234349493,1.1087589234349493,0.0,0.0,0.0,0.0,56.65456514914,13.92787372332058,True,False,True,False,False,4.2789459224519675
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,57.46607300801279,57.00273198782926,56.042171679777894,60.54059378887945,59.60636600516984,58.353961363950496,56.33953765986919,55.34256233498488,55.27092493764313,55.704630525373126,"rgba(38, 166, 154, 1.0)",2.6225827789480842,55.704630525373126,0.4634246378733407,1,1.1087334736486336,1.1087334736486336,0.0,0.0,0.0,0.0,56.825896374089965,13.437247281520769,True,False,True,False,False,4.57855275142866
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,57.46462023939879,57.00256262817693,56.05154986493923,60.53358976872045,59.60086945674274,58.3507429542782,56.34154129701653,55.34877457768251,55.295609301559885,55.715990220415804,"rgba(38, 166, 154, 1.0)",2.5907347039612008,55.715990220415804,0.46087690019304806,1,1.1086533355441708,1.1086533355441708,0.0,0.0,0.0,0.0,56.88640672117375,12.815701720295834,True,False,True,False,False,4.535574539516368
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,57.461094960909705,57.00071500908243,56.05896770752125,60.52272552333884,59.59205901025908,58.345011945673406,56.34258338944475,55.355384855299036,55.3214566596072,55.72470517933905,"rgba(38, 166, 154, 1.0)",2.5564477430735186,55.72470517933905,0.3110937130695282,1,1.1087027939245784,1.1087027939245784,0.0,0.0,0.0,0.0,54.83545742566622,10.296159773056601,True,False,True,False,False,2.86210814388021
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,57.45853470326685,56.9996643990916,56.067228412519626,60.51356798689747,59.58472598409866,58.34042116816472,56.34410957520014,55.361871389944916,55.346042853171745,55.73471690988148,"rgba(38, 166, 154, 1.0)",2.5233732731560545,55.73471690988148,0.4063144763502111,1,1.1086682611006318,1.1086682611006318,0.0,0.0,0.0,0.0,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8027821760371125
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,57.45179249392315,56.99503887776965,56.069742376613014,60.497419665924824,59.57129502067201,58.331028884855144,56.34319143481037,55.368037679299405,55.368825876669334,55.794393555928615,"rgba(38, 166, 154, 1.0)",2.49402747299196,55.794393555928615,0.07041078976596758,1,1.1087049358493681,1.1087049358493681,0.0,0.0,0.0,0.0,50.74017652678472,5.57493485888363,False,False,False,False,False,0.4961179035397194
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,57.450799713746356,56.99493632000859,56.07588838727246,60.492535490373534,59.56746897843126,58.3287982476395,56.344587230269525,55.372309633480654,55.384199641200496,55.81172442682786,"rgba(38, 166, 154, 1.0)",2.469792990195138,55.81172442682786,0.5621019974886466,1,1.1083527761770549,1.1083527761770549,0.0,0.0,0.0,0.0,53.21869793865385,5.57493485888363,False,False,True,False,True,5.152527665115514
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,57.45019596825459,56.99549281155865,56.085716236093084,60.486879866276105,59.563162297576646,58.32653423527388,56.34707322159208,55.378501944776815,55.406157862216425,55.833343290758116,"rgba(38, 166, 154, 1.0)",2.44348804188059,55.833343290758116,0.5654444325328143,1,1.1079197857412137,1.1079197857412137,0.0,0.0,0.0,0.0,54.9218842901671,5.57493485888363,True,False,True,False,True,5.206808362570854
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,57.4496229417489,56.99579552313823,56.09273059704974,60.48248274250736,59.559791010771455,58.32471408693165,56.34883493578429,55.38306120182159,55.422070490082085,55.84586230317892,"rgba(38, 166, 154, 1.0)",2.4100834309514627,55.84586230317892,0.5286695391777658,1,1.1074441977190663,1.1074441977190663,0.0,0.0,0.0,0.0,55.56497288817371,5.57493485888363,True,False,True,False,True,4.806000215650165
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,57.448569479801016,56.99596043050679,56.101676464511534,60.476089515905585,59.55484017832335,58.32193978535753,56.3510361364005,55.389158621813664,55.44299071337371,55.8595798555084,"rgba(38, 166, 154, 1.0)",2.3793873179899987,55.8595798555084,0.494001180726028,1,1.107180668099592,1.107180668099592,0.0,0.0,0.0,0.0,55.52264855079443,5.57493485888363,False,False,True,False,True,4.443545986870685
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,57.445552531969284,56.99471958903622,56.11046662302631,60.46520778274138,59.546138054413795,58.31650407900106,56.352806312438005,55.39666164970125,55.46792613316423,55.86941046909599,"rgba(38, 166, 154, 1.0)",2.3415059737758215,55.86941046909599,0.2821216508957998,1,1.1071928781528322,1.1071928781528322,0.0,0.0,0.0,0.0,52.86168199759368,5.57493485888363,False,False,True,False,False,2.314786656065209
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,57.441479579895145,56.994014105323906,56.131056455747064,60.44622890775321,59.53123358040306,58.307722067785924,56.35774655578949,55.412332044077715,55.51835893487552,55.895429678058235,"rgba(38, 166, 154, 1.0)",2.2964709019724676,55.895429678058235,0.4853404939659563,1,1.1069192219398116,1.1069192219398116,0.0,0.0,0.0,0.0,53.39951713196439,5.57493485888363,False,False,True,False,False,4.155961521825098
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,57.4417825364606,56.99475151151038,56.135882282650904,60.444637977210654,59.53013070902772,58.30736344506401,56.35918595478439,55.41511187921379,55.527305728129704,55.902360997249424,"rgba(38, 166, 154, 1.0)",2.2532536974845647,55.902360997249424,0.8155490901011452,1,1.1054178774099443,1.1054178774099443,0.0,0.0,0.0,0.0,56.55735203381775,2.431573814543654,False,False,True,False,True,6.835516448303725
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,57.44230253013614,56.99573960588502,56.14158026281619,60.44312425014554,59.529134087700065,58.30715810167252,56.36092433048529,55.41828447226039,55.537503368984446,55.91054695359416,"rgba(38, 166, 154, 1.0)",2.210161925909814,55.91054695359416,0.9544337098909571,1,1.1031015767269132,1.1031015767269132,0.0,0.0,0.0,0.0,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.829878592868429
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,57.44439421504409,56.99914016000571,56.159097510190676,60.4395493148736,59.5269772257314,58.30718006672504,56.36640248290792,55.42773790195255,55.567715946544084,55.93537824754338,"rgba(38, 166, 154, 1.0)",2.167545248756769,55.93537824754338,1.1555107114341356,1,1.0994262944778377,1.0994262944778377,0.0,0.0,0.0,0.0,62.85524832020639,8.303485381230452,True,False,True,False,True,9.296903392541477
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,57.44773589078917,57.00450951697053,56.18613761752515,60.434095837081976,59.523723444020845,58.3073053843713,56.37498496690323,55.44245823844573,55.61388382979169,55.97195768255949,"rgba(38, 166, 154, 1.0)",2.1297120686839652,55.97195768255949,1.0743434998020085,1,1.0969352539948816,1.0969352539948816,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.499383125677504
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,57.448482417052816,57.00560140008772,56.19117143604873,60.43334952209405,59.52334421972319,58.30749254619234,56.37661848463541,55.445127285641355,55.622195476116346,55.978685397552724,"rgba(38, 166, 154, 1.0)",2.100168637588169,55.978685397552724,1.390990490078982,1,1.0920425303491341,1.0920425303491341,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706270248604174
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,57.45621575872799,57.015994122355465,56.23475692243217,60.4296507355378,59.52238582005572,58.31079114693865,56.391120255217864,55.46749825609307,55.69137273653321,56.2379763169876,"rgba(38, 166, 154, 1.0)",2.090217782524352,56.2379763169876,1.5103802624813922,1,1.0850058457438965,1.0850058457438965,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347215064470198
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,57.45697303141254,57.017360442040136,56.24193569583902,60.4277394953711,59.52115309136753,58.3105951797936,56.393457399132195,55.47167813466794,55.70373852816707,56.234394669549246,"rgba(38, 166, 154, 1.0)",2.075539378502454,56.234394669549246,0.9759416522910153,1,1.083528310332529,1.083528310332529,0.0,0.0,0.0,0.0,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425124989648673
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,57.45795149060869,57.01898241771395,56.24995339410403,60.425903712255014,59.52002658766337,58.310554884500334,56.39609951880729,55.47625750655192,55.71726487957889,56.23723719262806,"rgba(38, 166, 154, 1.0)",2.067863875841843,56.23723719262806,0.9636818122569457,1,1.082556676661787,1.082556676661787,0.0,0.0,0.0,0.0,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300041535330024
