date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013937786865328334,0.29087357699548494,-1.669818689320062,4,0.6771583191794195,2.708633276717678,0.0,0.0,0.0,0.0,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.01391655725265348,0.29087357699548494,-1.6723659862820848,4,0.6777452400878725,2.71098096035149,0.0,0.0,0.0,0.0,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013914136048731103,0.2907917824068621,-1.4583573378752888,4,0.6778695095754277,2.7114780383017107,0.0,0.0,0.0,0.0,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013911713257768871,0.2907917824068621,-1.4586113177347382,4,0.6779939508731361,2.7119758034925443,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013909288878937469,0.2907917824068621,-1.4588655526156684,4,0.6832789699813226,2.7331158799252906,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911406458,0.2907917824068621,-1.4591200428256677,4,0.6887429695027875,2.75497187801115,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013938774359004698,0.2907917824068621,-1.4557795315592597,4,0.6943949398507369,2.7775797594029474,0.0,0.0,0.0,0.0,51.5727106857055,-2.245331402146853,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.3666724626116555,0.29846798180481016,,0.4089789409092874,0.40114237021827914,0.3098984555609261,0.30275054572790555,0.2947168036804244,0.2727561085487504,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994652546,0.2907770080615969,-1.6612692151504125,4,0.6950813610513651,2.7803254442054604,0.0,0.0,0.0,0.0,48.178679799623986,-2.245331402146853,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.01396776688351891,0.2907458933120267,-1.5998186036733932,4,0.6958888918302638,2.7835555673210552,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188326621,0.2907458933120267,-2.015085703220579,4,0.6970237967990953,2.7880951871963813,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967545135697002,0.2907458933120267,-2.0150923471937787,4,0.6982008668185067,2.7928034672740267,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967497921919087,0.2907458933120267,-2.015099158730325,4,0.6994207065891611,2.7976828263566444,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.01361584900565364,0.2907458933120267,-2.067141997560331,4,0.7006839484242788,2.8027357936971153,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013134566869427444,0.2907458933120267,-2.142887054581164,4,0.7019912532225794,2.8079650128903175,0.0,0.0,0.0,0.0,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012634348291754898,0.2878029030331636,-1.5040667388886835,4,0.7028067124016106,2.8112268496064425,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012093658527393133,0.2878029030331636,-1.571311360422527,4,0.7031138729017333,2.8124554916069333,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.011475805806980608,0.2878029030331636,-1.6559101254226818,4,0.7034221018059682,2.813688407223873,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010778198214792978,0.2878029030331636,-1.76308717417001,4,0.7035943052158167,2.8143772208632667,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010649267115191551,0.2878029030331636,-1.784432940559383,4,0.7035060280940286,2.8140241123761145,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010657369484302133,0.2878029030331636,-1.7830763080095977,4,0.703337184832229,2.813348739328916,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010594594406169656,0.2819010384880993,-2.5202511266075662,4,0.7022529497349154,2.8090117989396615,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010588159798970702,0.2819010384880993,-2.521782726654254,4,0.7018080065448657,2.807232026179463,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.01015141227474206,0.2819010384880993,-2.630278208140034,4,0.7014753897097343,2.8059015588389373,0.0,0.0,0.0,0.0,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009936408254979389,0.2819010384880993,-2.6871921727570642,4,0.7012546218296405,2.805018487318562,0.0,0.0,0.0,0.0,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009933507223855019,0.2819010384880993,-2.687976953797099,4,0.701145386705736,2.804581546822944,0.0,0.0,0.0,0.0,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009129973801837391,0.2819010384880993,-2.9245471090755766,4,0.7011475280802855,2.804590112321142,0.0,0.0,0.0,0.0,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009221027087106759,0.28021203074530326,-3.189669704628503,4,0.6993071689813921,2.7972286759255685,0.0,0.0,0.0,0.0,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009299200198132124,0.28021203074530326,-3.1628559573554575,4,0.6976614638703779,2.7906458554815115,0.0,0.0,0.0,0.0,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009372563947798453,0.28021203074530326,-3.1380987005388117,4,0.6962064359993916,2.7848257439975663,0.0,0.0,0.0,0.0,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009464563971561913,0.28021203074530326,-3.1075949017490183,4,0.6949386105205948,2.779754442082379,0.0,0.0,0.0,0.0,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009462886251922976,0.28021203074530326,-3.108145861874473,4,0.6938549909055559,2.7754199636222237,0.0,0.0,0.0,0.0,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009549329866619844,0.28021203074530326,-3.080009922802484,4,0.6911576384761184,2.7646305539044738,0.0,0.0,0.0,0.0,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,0.365890459796287,0.29794028598675387,,0.4081453788065624,0.40032551226278273,0.3093957628605771,0.30230225000202743,0.29428886172740815,0.26917937422925803,0.27942161499774537,"rgba(239, 83, 80, 1.0)",0.009885319354444562,0.27942161499774537,-3.987894936345272,4,0.6810686984772409,2.7242747939089638,0.0,0.0,0.0,0.0,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,0.36554562069216134,0.29763938489630887,,0.40779651664900624,0.39998102213628306,0.30913084016528186,0.30205459266353873,0.2940358282291903,0.2664572904953145,0.27702308027252454,"rgba(239, 83, 80, 1.0)",0.01075042844319845,0.27702308027252454,-4.820559528984336,4,0.6551520185400088,2.6206080741600353,0.0,0.0,0.0,0.0,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.01144581563262816,0.27615790469065205,-4.233678598885945,4,0.6353484870254539,2.5413939481018155,0.0,0.0,0.0,0.0,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012031885266394603,0.27615790469065205,-4.027457345026081,4,0.6176214024479516,2.4704856097918064,0.0,0.0,0.0,0.0,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012582798640296319,0.27615790469065205,-3.851122955704461,4,0.6016456816162592,2.406582726465037,0.0,0.0,0.0,0.0,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,0.36531675550382203,0.29743739954981674,,0.4075655705528173,0.39975287625234823,0.3089534248786461,0.3018883668290375,0.2938655695840106,0.2647722799456117,0.27584916892061256,"rgba(239, 83, 80, 1.0)",0.013298100792417953,0.27584916892061256,-4.02682832357115,4,0.5897441138717341,2.3589764554869364,0.0,0.0,0.0,0.0,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,0.365273831335983,0.2973988501682977,,0.4075224387408367,0.3997102399546378,0.30891971752279535,0.3018566897226298,0.2938329974520411,0.2644555283993991,0.2756370719280109,"rgba(239, 83, 80, 1.0)",0.013912509763825905,0.2756370719280109,-3.7259324742968474,4,0.5824849654016642,2.3299398616066567,0.0,0.0,0.0,0.0,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,0.36523221223429164,0.2973625409265246,,0.4074803177983452,0.3996686469093331,0.30888770198275173,0.3018267438112429,0.29380240852495726,0.26417566638874146,0.2754694663553451,"rgba(239, 83, 80, 1.0)",0.014329868384899837,0.2754694663553451,-3.242839718214892,4,0.5799651754414763,2.319860701765905,0.0,0.0,0.0,0.0,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014476172033979875,0.27517091749784317,-2.429573053932116,4,0.5847734369550688,2.339093747820275,0.0,0.0,0.0,0.0,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014620944251703974,0.27517091749784317,-2.4055161480931195,4,0.590334304692078,2.361337218768312,0.0,0.0,0.0,0.0,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014762710876836187,0.27517091749784317,-2.3824159255891826,4,0.596484274086365,2.38593709634546,0.0,0.0,0.0,0.0,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.01490155769113575,0.27517091749784317,-2.3602175173112765,3,0.6628880624913831,1.9886641874741493,0.0,0.0,0.0,0.0,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,0.3641363738762332,0.2965842924102198,,0.4063204302923721,0.39853064210388334,0.3081551536557598,0.3011652073121565,0.29316128488012516,0.261263642296319,0.2733268258941398,"rgba(38, 166, 154, 1.0)",0.014879337508280065,0.2733268258941398,-1.1644890697921035,2,0.55749827475515,1.1149965495103,0.0,0.0,0.0,0.0,54.3328966491018,-5.3986091479738505,True,False,True,False,True,0.0
