date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 19:00:00+00:00,4.86,4.86,4.7,4.74,1346.0,5.993180928158683,5.2922478842187655,4.766666666666667,5.773419320785744,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24728750091358828,5.049240156829418,-1.2505288608884368,2,0.6565918973688465,1.313183794737693,0.0,0.0,0.0,0.0,38.15177958288138,-4.114794127458957,False,False,False,True,False,0.0
2025-09-15 14:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,5.773419320785744,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.2462065711463755,5.049240156829418,-1.195094653483012,2,0.6475472027200039,1.2950944054400078,0.0,0.0,0.0,0.0,36.71172896874067,-5.89414955642124,False,False,False,True,False,0.0
2025-09-15 15:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,5.773419320785744,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24445346284206088,5.049240156829418,-1.20366532512376,1,1.0979791584807865,1.0979791584807865,0.0,0.0,0.0,0.0,35.7516952259802,-7.271099865384997,False,False,False,True,False,0.0
2025-09-15 16:00:00+00:00,4.755,4.85,4.75,4.75,432.0,5.9876445134158836,5.288368798080321,4.770716160479941,5.770464166943028,5.975244110458157,5.243257118309035,5.069807027856701,5.077957041773987,4.863442825388986,5.042249795960702,"rgba(239, 83, 80, 1.0)",0.24088234951171786,5.042249795960702,-1.213247033471355,1,1.083528216039209,1.083528216039209,0.0,0.0,0.0,0.0,34.95096674219338,-8.537670299508626,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,4.75,4.775,4.75,4.75,127.0,5.985992947565143,5.287183746163646,4.769890638670166,5.769576841567546,5.973638787324797,5.242149588173944,5.069033853250461,5.074391943322207,4.860246248403577,5.0399714547713845,"rgba(239, 83, 80, 1.0)",0.23715806110255835,5.0399714547713845,-1.2226928042137566,1,1.0698323383265456,1.0698323383265456,0.0,0.0,0.0,0.0,34.41714775300217,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,4.75,4.78,4.75,4.765,125.0,5.984380522247457,5.286037158047597,4.7695894909688015,5.7687107553728545,5.972071520206364,5.241079381313817,5.068292842240725,5.071032201083021,4.8574781058668535,5.037875040915014,"rgba(239, 83, 80, 1.0)",0.23244028585093657,5.037875040915014,-1.173957603416512,0,,,0.0,0.0,0.0,0.0,35.201659869998075,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,4.765,4.805,4.765,4.805,22.0,5.9841033725191926,5.285846180860409,4.769826185834957,5.768562524423598,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.22808185665087818,5.037570391547945,-1.0196794912272986,0,,,0.0,0.0,0.0,0.0,38.537139997875684,-9.576700756328194,False,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.9841033725191926,5.285846180860409,4.769826185834957,5.768562524423598,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.2253237310710126,5.037570391547945,-1.0321611063445806,0,,,0.0,0.0,0.0,0.0,40.76079341646076,-14.445310522056225,False,False,False,True,True,0.0
2025-09-16 15:00:00+00:00,4.76,4.815,4.76,4.815,118.0,5.982625261529261,5.284834700123834,4.771285714285714,5.767772299854837,5.970365783758209,5.239963815455847,5.067551253880906,5.067725946270706,4.855536290625236,5.036012479270417,"rgba(239, 83, 80, 1.0)",0.22089769757236227,5.036012479270417,-1.0005196147325908,0,,,0.0,0.0,0.0,0.0,42.98312560863681,-12.161997019858738,False,False,False,True,True,0.0
2025-09-16 16:00:00+00:00,4.815,4.835,4.815,4.82,49.0,5.982026327442956,5.284438783549561,4.772435030794652,5.7674535337323825,5.9697838713685165,5.23959874225084,5.067318782863212,5.066702421652421,4.855184855233855,5.035500065990191,"rgba(239, 83, 80, 1.0)",0.21520463758017355,5.035500065990191,-1.0013727790132174,0,,,0.0,0.0,0.0,0.0,44.855114710031074,-10.232373885050364,True,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,4.82,4.85,4.82,4.85,76.0,5.981111936367464,5.283848198206079,4.774672476397966,5.766968266863102,5.968895584614425,5.239056390932692,5.06698366051107,5.065239328577897,4.854932106876918,5.034830572950464,"rgba(239, 83, 80, 1.0)",0.20099477829256765,5.034830572950464,-0.9195789787206592,0,,,0.0,0.0,0.0,0.0,48.34297058047804,-6.85291827645981,True,False,False,False,True,0.0
2025-09-16 18:00:00+00:00,4.85,4.85,4.79,4.79,27.0,5.9807789082330105,5.283624606780851,4.77508326155613,5.766790416207779,5.968571967855698,5.238849609386627,5.066849137568908,5.064655454827867,4.854667973002396,5.034516631508753,"rgba(239, 83, 80, 1.0)",0.18846994168539488,5.034516631508753,-1.2973773394428825,0,,,0.0,0.0,0.0,0.0,46.47714958872302,-6.85291827645981,True,False,False,True,True,0.0
2025-09-16 19:00:00+00:00,4.79,4.82,4.78,4.82,301.0,5.977068512374709,5.281128747182193,4.778707586732749,5.764805285946193,5.9649660961611115,5.2365399888739015,5.065339597789772,5.058239838070058,4.8517157063070435,5.0310034639478065,"rgba(239, 83, 80, 1.0)",0.17385014775331892,5.0310034639478065,-1.2137088560154994,0,,,0.0,0.0,0.0,0.0,47.39665085157608,-6.85291827645981,True,False,False,True,True,0.0
2025-09-17 14:00:00+00:00,4.97,4.97,4.84,4.86,200.0,5.974790688821833,5.279773508197484,4.786592277718739,5.763605122295311,5.962754004184239,5.235313819498508,5.064666250640041,5.055505120286084,4.853218819526242,5.030195345599502,"rgba(239, 83, 80, 1.0)",0.16970143363140267,5.030195345599502,-1.0029104761081258,0,,,0.0,0.0,0.0,0.0,50.468745817239586,-4.733495905172852,True,False,False,False,True,0.0
2025-09-17 15:00:00+00:00,4.86,4.89,4.86,4.89,10.0,5.974676000614577,5.279704260564808,4.786921990822449,5.763544514636244,5.9626426097393646,5.235250969917813,5.064630799257695,5.0553625954198464,4.8532712904911195,5.030145516187634,"rgba(239, 83, 80, 1.0)",0.16401543544142327,5.030145516187634,-0.8544654093710965,0,,,0.0,0.0,0.0,0.0,54.096451265953085,-1.2894261826672064,True,False,True,False,True,0.0
2025-09-17 16:00:00+00:00,4.89,4.95,4.89,4.95,10.0,5.974566573790866,5.279643696275903,4.787425255012311,5.76348734462269,5.962536381716554,5.235196985238639,5.064604958413308,5.05526087309315,4.853421327076002,5.030138836985246,"rgba(38, 166, 154, 1.0)",0.15999577697122247,5.030138836985246,-0.5008809513744877,0,,,0.0,0.0,0.0,0.0,59.05634439208056,3.272385864019313,True,False,True,False,True,0.0
2025-09-17 17:00:00+00:00,4.95,5.09,4.92,5.09,158.0,5.973011402059409,5.278971542398549,4.800372098189492,5.762696955994488,5.961028554898252,5.234634492610495,5.064510409889395,5.054983309298723,4.858813227111787,5.021322003242672,"rgba(38, 166, 154, 1.0)",0.1563159770614032,5.021322003242672,0.4393536607607917,0,,,0.0,0.0,0.0,0.0,65.89108538854754,9.400239211119825,True,False,True,False,True,1.2821779550343884
2025-09-17 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.973011402059409,5.278971542398549,4.800372098189492,5.762696955994488,5.961028554898252,5.234634492610495,5.064510409889395,5.054983309298723,4.858813227111787,5.021322003242672,"rgba(38, 166, 154, 1.0)",0.15250018461065118,5.021322003242672,0.4503469745474047,1,0.2680919072524519,0.2680919072524519,0.0,0.0,0.0,0.0,70.44757938619219,13.308309560502579,True,False,True,False,True,1.2821779550343884
2025-09-17 19:00:00+00:00,5.09,5.09,4.91,4.915,232.0,5.970587900853343,5.277745092979654,4.812664192184761,5.761441618613089,5.958676793032783,5.233562926663628,5.0641000508033285,5.053462980441507,4.8635701308139545,5.004733532099642,"rgba(239, 83, 80, 1.0)",0.147968982627428,5.004733532099642,-0.6064347440002485,1,0.26897908697733297,0.26897908697733297,0.0,0.0,0.0,0.0,64.18883170488863,13.308309560502579,True,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,4.915,4.94,4.915,4.94,6.0,5.9705228761578875,5.277709376128804,4.8128846351754655,5.761407564222701,5.9586136610454234,5.233531114623586,5.064084914406178,5.053405529350104,4.863644283121598,5.004578814161695,"rgba(239, 83, 80, 1.0)",0.14303892874008564,5.004578814161695,-0.45147719386964885,2,0.3107600964725368,0.6215201929450735,0.0,0.0,0.0,0.0,60.87549359023244,19.268998610344696,True,False,True,False,False,0.0
2025-09-18 15:00:00+00:00,4.94,4.94,4.93,4.93,110.0,5.96933410784865,5.277059018776366,4.8168408480143325,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13779351963728237,5.002644002244469,-0.5271946201511636,2,0.3115793043681506,0.6231586087363012,0.0,0.0,0.0,0.0,58.24279028914356,16.883147092596857,True,False,True,False,False,0.0
2025-09-18 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13216380090723115,5.002644002244469,-0.5496512792898526,2,0.31247972002842944,0.6249594400568589,0.0,0.0,0.0,0.0,56.48765475508431,15.11589598114368,True,False,True,False,False,0.0
2025-09-18 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.12609830999565236,5.002644002244469,-0.576090212842453,2,0.31478163164959044,0.6295632632991809,0.0,0.0,0.0,0.0,55.31756439904481,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 18:00:00+00:00,4.93,5.0,4.93,4.97,47.0,5.9688433259391145,5.276808762479849,4.818914409108754,5.76052995932237,5.956983163364459,5.232733097477399,5.063724795674829,5.052063239367347,4.8658514205046774,5.002754819622885,"rgba(239, 83, 80, 1.0)",0.1210376681743865,5.002754819622885,-0.2706167436710111,2,0.317493316919397,0.634986633838794,0.0,0.0,0.0,0.0,56.383335868314575,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 19:00:00+00:00,4.97,5.015,4.95,4.95,72.0,5.968096167254635,5.2764323407463305,4.8220857362552865,5.760142062657357,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11628649770942986,5.003033726424038,-0.4560609139382214,2,0.3202706513177516,0.6405413026355032,0.0,0.0,0.0,0.0,55.88208454287729,13.380758049749929,True,False,True,False,False,0.0
2025-09-19 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,5.968096167254635,5.2764323407463305,4.8220857362552865,5.760142062657357,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11120579899315201,5.003033726424038,-0.47689713040327386,2,0.32570621206926564,0.6514124241385313,0.0,0.0,0.0,0.0,55.54791699258576,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,4.95,5.0,4.94,5.0,17.0,5.967921392154819,5.2763460253841075,4.822856049736967,5.760051498990502,5.956088429464902,5.232329270567395,5.0635721373225655,5.051522314771967,4.867512161223073,5.003143128322093,"rgba(239, 83, 80, 1.0)",0.10675293527189182,5.003143128322093,-0.0294430154457838,2,0.33184193270177725,0.6636838654035545,0.0,0.0,0.0,0.0,57.79590767890414,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,5.0,5.06,5.0,5.0,110.0,5.966837715651628,5.275863949532428,4.828888270746407,5.759496029877696,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.10202821549322633,5.005111000960328,-0.050093995426857656,2,0.3388063665519061,0.6776127331038122,0.0,0.0,0.0,0.0,59.294568136449726,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.966837715651628,5.275863949532428,4.828888270746407,5.759496029877696,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.09699191941810328,5.005111000960328,-0.05269512131516981,2,0.3483363452509136,0.6966726905018272,0.0,0.0,0.0,0.0,60.293675108146786,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,5.0,5.0,4.96,4.96,27.0,5.966559009631466,5.275724367737531,4.829965028529357,5.759351218902075,5.954766810560365,5.231799830201962,5.063435421749027,5.05109656821593,4.870843373493977,5.005141231182045,"rgba(239, 83, 80, 1.0)",0.09412790799246747,5.005141231182045,-0.479573297067832,2,0.3582075233809977,0.7164150467619954,0.0,0.0,0.0,0.0,57.686774590638365,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,5.9657341313096675,5.275311547212747,4.833063209076174,5.75892246238465,5.9539662040672,5.231439616977052,5.063299313305263,5.050624668133201,4.872216083486802,5.005231696944388,"rgba(239, 83, 80, 1.0)",0.09162290519696518,5.005231696944388,-0.38452935833729673,2,0.3695417833462571,0.7390835666925142,0.0,0.0,0.0,0.0,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,5.963726656168846,5.274376144396643,4.841746092749166,5.757886050982444,5.952018384722359,5.230637860796711,5.063066277903188,5.049889420203228,4.876430461073318,5.006763023268121,"rgba(239, 83, 80, 1.0)",0.08935706286947867,5.006763023268121,-0.019730094203033115,2,0.3798873702539157,0.7597747405078314,0.0,0.0,0.0,0.0,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,5.96322754555087,5.274131039365625,4.8434602732793515,5.757626596782607,5.951533952406618,5.230424840569159,5.062989782430293,5.049634482245217,4.877245969253844,5.006840323356909,"rgba(239, 83, 80, 1.0)",0.08682591052625926,5.006840323356909,-0.1939550446961962,2,0.38785933210352086,0.7757186642070417,0.0,0.0,0.0,0.0,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,5.96303087397469,5.274042438140542,4.844315626049009,5.757525284148911,5.951343142937522,5.230349556985078,5.06297112476282,5.049580514878961,4.8776819371028886,5.0070169046744475,"rgba(239, 83, 80, 1.0)",0.08477224388506269,5.0070169046744475,0.2711158071586979,2,0.39861702423500106,0.7972340484700021,0.0,0.0,0.0,0.0,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,5.03,5.09,5.03,5.09,10.0,5.962938434412962,5.274007784193847,4.844882387410011,5.757478494623652,5.951253529098749,5.230321758577058,5.062972445012118,5.0495956819926215,4.877989498374114,5.007226425508131,"rgba(38, 166, 154, 1.0)",0.08677790851006179,5.007226425508131,0.9538553753259822,3,0.3141942133931984,0.9425826401795953,0.0,0.0,0.0,0.0,63.81763619043933,9.195962160759166,True,False,True,False,True,2.2675467524603192
2025-09-22 18:00:00+00:00,5.09,5.14,5.09,5.14,67.0,5.9623565453655205,5.273836525466385,4.849489997530253,5.757189476238089,5.95068989459708,5.2301976334776406,5.063048312260036,5.0499608277900965,4.880590453586498,5.00930315686783,"rgba(38, 166, 154, 1.0)",0.08996911381922539,5.00930315686783,1.4526856782737516,3,0.33649839162179035,1.009495174865371,0.0,0.0,0.0,0.0,68.0467285938447,13.120347223674806,True,False,True,False,True,4.1061507101600405
2025-09-22 19:00:00+00:00,5.15,5.205,5.15,5.175,804.0,5.955876163510396,5.2725290232241635,4.903693591592829,5.75403179285258,5.944417825707179,5.229462604319666,5.064736524363952,5.057067810799498,4.914005006550627,5.032143397836565,"rgba(38, 166, 154, 1.0)",0.09419301632445833,5.032143397836565,1.516636877529745,3,0.35915184478655515,1.0774555343596655,0.0,0.0,0.0,0.0,71.78003392377403,16.48236457750457,True,False,True,False,True,5.363536721370846
2025-09-23 14:00:00+00:00,5.175,5.22,5.17,5.17,300.0,5.953516094281601,5.272100076046478,4.920167863380554,5.752882590309516,5.9421336079849905,5.22924445803741,5.065408809655089,5.059724613912805,4.9250231232040225,5.044040298544067,"rgba(38, 166, 154, 1.0)",0.09800983587325986,5.044040298544067,1.2851740882294347,4,0.3163801841730148,1.2655207366920591,0.0,0.0,0.0,0.0,73.78261737813582,18.25897215557724,True,False,True,False,True,5.156296715821313
2025-09-23 15:00:00+00:00,5.17,5.17,5.14,5.14,100.0,5.952695157917677,5.271897086776064,4.9245431182181605,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10100619907821372,5.044966285200202,0.9408701215081758,4,0.32306717617725034,1.2922687047090013,0.0,0.0,0.0,0.0,72.25178376926107,18.25897215557724,True,False,True,False,True,3.9104227843336687
2025-09-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10381627916562698,5.044966285200202,0.9154028208637928,4,0.3319040786383976,1.3276163145535904,0.0,0.0,0.0,0.0,71.23122803001122,18.25897215557724,True,False,True,False,False,3.9104227843336687
2025-09-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.105517685635905,5.044966285200202,0.9006425247774803,4,0.33716173653023995,1.3486469461209598,0.0,0.0,0.0,0.0,70.55085753717799,18.25897215557724,True,False,True,False,False,3.9104227843336687
2025-09-23 18:00:00+00:00,5.14,5.14,5.045,5.045,27.0,5.952453568935869,5.2718094929487025,4.925321022727272,5.752352725571937,5.941104164366877,5.229040255901625,5.065569491048892,5.060367183795136,4.928544784355273,5.044763917168008,"rgba(239, 83, 80, 1.0)",0.10602642879763212,5.044763917168008,0.0022266413635666053,4,0.34440876526919195,1.3776350610767678,0.0,0.0,0.0,0.0,62.42648058650242,18.225903235714483,True,False,True,False,False,0.0
2025-09-23 19:00:00+00:00,5.045,5.1,5.04,5.09,674.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10720116645851348,5.044607776056839,0.42343031743714477,4,0.3515719764032106,1.4062879056128423,0.0,0.0,0.0,0.0,59.71129570299372,15.85203741019825,False,False,True,False,False,1.7484306946255472
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.1082476306878144,5.044607776056839,0.4193368820613866,4,0.3592784771535297,1.4371139086141187,0.0,0.0,0.0,0.0,57.90117244732126,14.195741008920038,False,False,True,False,False,1.7484306946255472
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10953217471260787,5.044607776056839,0.4144190879279202,4,0.3675974083074672,1.4703896332298687,0.0,0.0,0.0,0.0,56.694423610206286,12.956333499864925,False,False,True,False,False,1.7484306946255472
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11076995071750276,5.044607776056839,0.4097882471657373,4,0.3766108946566275,1.50644357862651,0.0,0.0,0.0,0.0,55.88992438546296,11.960906251967899,False,False,True,False,False,1.7484306946255472
