date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,23.795,23.81,23.655,23.67,20218.0,24.809654093846856,23.410852046108317,23.71269017186886,,23.619247790014654,23.215766326969593,23.404364832000347,22.93311656407116,23.27491631025925,,23.2293112395367,"rgba(38, 166, 154, 1.0)",1.3092156134580684,23.2293112395367,0.33660518247204446,1,1.655578393117681,1.655578393117681,0.0,0.0,0.0,0.0,76.25646343821454,22.59352173155048,True,False,True,False,False,15.005479827326528
2025-08-08 19:00:00+00:00,23.67,23.67,23.57,23.655,75027.0,24.783199949434906,23.41989067608263,23.703172955689297,,23.619578495357175,23.228812482135126,23.4132818803679,22.98011289345849,23.311189787936442,,23.257029740078742,"rgba(38, 166, 154, 1.0)",1.3392355053307852,23.257029740078742,0.29716226782903415,1,1.62663976907064,1.62663976907064,0.0,0.0,0.0,0.0,74.43755533857895,22.59352173155048,True,False,True,False,False,14.869281693104767
2025-08-11 14:00:00+00:00,23.66,23.7,23.48,23.54,12742.0,24.778603130917062,23.420950008461304,23.700633458383095,,23.619370293043243,23.23063814796378,23.414341168056033,22.98681433879049,23.315639670376417,,23.260548368069948,"rgba(38, 166, 154, 1.0)",1.3652306111501777,23.260548368069948,0.20469188842361163,1,1.6043644820709952,1.6043644820709952,0.0,0.0,0.0,0.0,71.76751924127612,27.749267315159855,True,False,True,False,False,13.817845442776633
2025-08-11 15:00:00+00:00,23.54,23.71,23.485,23.55,6061.0,24.776443828551525,23.421476061895618,23.69953685101681,,23.619289721814116,23.23152074310684,23.414866287404553,22.989993706637602,23.317770501985606,,23.262249554136943,"rgba(38, 166, 154, 1.0)",1.3903022453168954,23.262249554136943,0.20696970520785557,1,1.582232236842347,1.582232236842347,0.0,0.0,0.0,0.0,70.0546967564512,25.838510127219067,True,False,True,False,False,13.881294023264505
2025-08-11 16:00:00+00:00,23.55,23.635,23.49,23.55,8118.0,24.773507628108987,23.42207342969299,23.697814797399452,,23.619115749720418,23.232617631874962,23.415466812449694,22.994033381285224,23.320323922318263,,23.264297712448936,"rgba(38, 166, 154, 1.0)",1.414282513158844,23.264297712448936,0.2020121757094624,1,1.5614567565069104,1.5614567565069104,0.0,0.0,0.0,0.0,68.91281509990125,24.45278589149926,True,False,True,False,False,13.881294023264505
2025-08-11 17:00:00+00:00,23.55,23.67,23.52,23.58,5770.0,24.77148342813318,23.422592797272173,23.696888270633174,,23.619056806344354,23.233468160425353,23.41598453083911,22.997029083292464,23.3223432128661,,23.2659306632191,"rgba(38, 166, 154, 1.0)",1.4378849331851804,23.2659306632191,0.21842452725697492,1,1.5412645458323089,1.5412645458323089,0.0,0.0,0.0,0.0,68.39953062088576,23.613171778052674,True,False,True,False,False,14.078643424131279
2025-08-11 18:00:00+00:00,23.58,23.6,23.46,23.545,36634.0,24.75820066009175,23.42475757202992,23.688512370237618,,23.617990107354498,23.237956486242187,23.418184539668,23.013667054727893,23.33199423451191,,23.273874388740264,"rgba(38, 166, 154, 1.0)",1.4597869090451836,23.273874388740264,0.18572958120105024,1,1.5268529135884685,1.5268529135884685,0.0,0.0,0.0,0.0,67.41894367196964,22.313246911705605,True,False,True,False,False,13.737537119583681
2025-08-11 19:00:00+00:00,23.53,23.575,23.32,23.33,60090.0,24.734827179391274,23.424254633432742,23.666594744669105,,23.613714985437145,23.24201720971237,23.4178946345555,23.032721600028715,23.337283268784873,,23.28200895190562,"rgba(38, 166, 154, 1.0)",1.4767101797423987,23.28200895190562,0.03249862346228941,1,1.5178422606606699,1.5178422606606699,0.0,0.0,0.0,0.0,63.182643231098396,18.100428118176225,True,False,True,False,False,11.657520756140755
2025-08-12 14:00:00+00:00,23.93,24.09,23.805,23.81,8991.0,24.732674184240533,23.426432060262748,23.669314379599683,,23.614590860159034,23.244361254149702,23.420015459902025,23.038953789427058,23.343073959999913,,23.321061422382897,"rgba(38, 166, 154, 1.0)",1.5017833303013606,23.321061422382897,0.3255719834891144,1,1.4961184573230064,1.4961184573230064,0.0,0.0,0.0,0.0,64.76638626265976,18.100428118176225,True,False,True,False,False,14.868504364483073
2025-08-12 15:00:00+00:00,23.81,23.81,23.63,23.7,6582.0,24.730749484972204,23.427386799837876,23.669684068715025,,23.61481024684265,23.245578059761996,23.42095380155359,23.042476105341237,23.345834297979344,,23.320348654234255,"rgba(38, 166, 154, 1.0)",1.5235067478717272,23.320348654234255,0.24919571002629326,1,1.4776219426566162,1.4776219426566162,0.0,0.0,0.0,0.0,64.23694115319148,18.100428118176225,True,False,True,False,False,13.815674917830414
2025-08-12 16:00:00+00:00,23.7,23.715,23.545,23.585,8256.0,24.728113186451722,23.428166663394023,23.669114011451533,,23.61481077419203,23.246776448133186,23.421729334433834,23.046202538814086,23.348328004928543,,23.3193963309973,"rgba(38, 166, 154, 1.0)",1.5420530307189269,23.3193963309973,0.17224029505578847,1,1.4615096730140933,1.4615096730140933,0.0,0.0,0.0,0.0,62.281916299710986,16.923712292381595,True,False,True,False,False,12.719385631163231
2025-08-12 17:00:00+00:00,23.585,23.73,23.57,23.645,6161.0,24.726212635365272,23.42884750055463,23.668953600697634,,23.61488015324368,23.24774618395564,23.422403165184615,23.049113040080783,23.350387894606435,,23.320517923986692,"rgba(38, 166, 154, 1.0)",1.561229669549282,23.320517923986692,0.2078375029261284,1,1.4442046119914833,1.4442046119914833,0.0,0.0,0.0,0.0,61.57167498114886,16.038069429792316,True,False,True,False,False,13.12598916891514
2025-08-12 18:00:00+00:00,23.645,23.72,23.55,23.655,14239.0,24.721818661382727,23.430357712357946,23.668475326285705,,23.615007668836427,23.249932565849953,23.423899757206513,23.055659524585423,23.354937927117895,,23.32370505245749,"rgba(38, 166, 154, 1.0)",1.5795500927464683,23.32370505245749,0.2097400703300682,1,1.4262171535860024,1.4262171535860024,0.0,0.0,0.0,0.0,61.203788849073554,15.416059144801423,False,False,True,False,False,13.194611786109888
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,24.71281831826244,23.435400641740777,23.671435036171008,,23.616412747804024,23.256160435570525,23.428852912872696,23.072708328919244,23.368439853353387,,23.338223743120984,"rgba(38, 166, 154, 1.0)",1.5983298574866256,23.338223743120984,0.2513725530415901,1,1.407652132455622,1.407652132455622,0.0,0.0,0.0,0.0,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783483201139255
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,24.71190754543006,23.43622167403296,23.67234195816965,,23.616736911721198,23.257069985434114,23.429655027047776,23.075026170070377,23.370480754659933,,23.340641736893886,"rgba(38, 166, 154, 1.0)",1.6181212356721664,23.340641736893886,0.30860373876663244,1,1.388753135208541,1.388753135208541,0.0,0.0,0.0,0.0,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475757953061528
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,24.70931324750179,23.437937218788107,23.673692814985237,,23.61730198127363,23.259104549830084,23.431337361466497,23.08036940892376,23.37484347144462,,23.34522401472991,"rgba(38, 166, 154, 1.0)",1.6360209006572242,23.34522401472991,0.265752097112837,1,1.3718423188585287,1.3718423188585287,0.0,0.0,0.0,0.0,63.18909194090886,15.416059144801423,False,False,True,False,True,13.860518896427727
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,24.70845432986346,23.438677014483083,23.674471513279617,,23.617589667988163,23.259932752276296,23.432060737896048,23.082468450416506,23.37666216582976,,23.347253616296157,"rgba(38, 166, 154, 1.0)",1.6554532271819933,23.347253616296157,0.3338942922868062,1,1.354069460748064,1.354069460748064,0.0,0.0,0.0,0.0,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706600404909633
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,24.707729914918428,23.439624468496294,23.67575258500119,,23.618020812396132,23.260921876338298,23.432984006629766,23.08487040581978,23.378914017773713,,23.349957911314505,"rgba(38, 166, 154, 1.0)",1.6762070224115733,23.349957911314505,0.387805372483331,1,1.3361396282383378,1.3361396282383378,0.0,0.0,0.0,0.0,66.25037596704817,12.955639031242306,True,False,True,False,True,15.407849304389117
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,24.70606486852849,23.442053767541466,23.679160640155363,,23.619160868910228,23.263423432405652,23.435350097703598,23.090863717211494,23.38461457265897,,23.356742397525085,"rgba(38, 166, 154, 1.0)",1.6958087788469272,23.356742397525085,0.3675282321033282,1,1.3202488431484045,1.3202488431484045,0.0,0.0,0.0,0.0,67.00000360703584,13.801730198013438,True,False,True,False,True,15.193765969344199
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,24.703026888129433,23.44599651802287,23.68436198513658,,23.62096513931045,23.267555315503476,23.43919473242379,23.100767415331234,23.39380149437839,,23.367031070461802,"rgba(38, 166, 154, 1.0)",1.7143624533982058,23.367031070461802,0.351716131173424,1,1.3067239623829716,1.3067239623829716,0.0,0.0,0.0,0.0,67.23952787228916,14.206969630243748,True,False,True,False,True,15.08492991287262
2025-08-14 14:00:00+00:00,24.085,24.17,23.965,23.99,5909.0,24.70194072482639,23.447680660939643,23.686718916694304,,23.621773695735346,23.26928218454723,23.440835630278755,23.104818981388032,23.397649164262024,,23.41140438260941,"rgba(38, 166, 154, 1.0)",1.7316946264509727,23.41140438260941,0.33412104452642144,1,1.2937180827357908,1.2937180827357908,0.0,0.0,0.0,0.0,67.66824413313071,14.820174301548235,True,False,True,False,True,15.232116445221994
2025-08-14 15:00:00+00:00,24.0,24.06,23.935,23.985,4725.0,24.701011372058097,23.448911486407674,23.688327723574172,,23.622343841201918,23.270571440181985,23.442036285231897,23.107867853855815,23.40046468982222,,23.413257575048092,"rgba(38, 166, 154, 1.0)",1.7484314076872687,23.413257575048092,0.32700306253831096,1,1.2812528585856227,1.2812528585856227,0.0,0.0,0.0,0.0,67.79455661341933,15.165850909767556,True,False,True,False,True,15.17560518393034
2025-08-14 16:00:00+00:00,23.985,23.985,23.9,23.96,4139.0,24.700147639842825,23.449896368053814,23.689517310320465,,23.62278143483124,23.27162695339887,23.442998253620836,23.110386602535005,23.40272370451469,,23.41450955510463,"rgba(38, 166, 154, 1.0)",1.763483430829649,23.41450955510463,0.3093255288702881,1,1.269300122323769,1.269300122323769,0.0,0.0,0.0,0.0,67.0215219748529,15.165850909767556,False,False,True,False,True,14.88838077636354
2025-08-14 17:00:00+00:00,23.97,24.01,23.94,23.98,3242.0,24.69949792261703,23.450708796366772,23.69054269124367,,23.62315313351016,23.27248594366945,23.443791300087,23.112415324830245,23.404571392161635,,23.416168236629638,"rgba(38, 166, 154, 1.0)",1.776301786306577,23.416168236629638,0.31741890241675946,1,1.2585015075314734,1.2585015075314734,0.0,0.0,0.0,0.0,66.88472829494651,15.165850909767556,False,False,True,False,True,15.044273862696905
2025-08-14 18:00:00+00:00,23.98,24.0,23.925,23.975,4780.0,24.698528883117636,23.4518793908154,23.69198884962702,,23.623684281180523,23.27373069516657,23.444934414515448,23.11535478690998,23.40722678104632,,23.418511034486677,"rgba(38, 166, 154, 1.0)",1.787028882034403,23.418511034486677,0.3114045727564302,1,1.2469637420532924,1.2469637420532924,0.0,0.0,0.0,0.0,66.58999250617671,15.165850909767556,False,False,True,False,True,14.984741758102611
2025-08-14 19:00:00+00:00,23.98,24.015,23.94,24.005,21992.0,24.694224250263208,23.4574039842444,23.6989223933943,,23.62624826462551,23.27956419638069,23.450329105435276,23.12893388825465,23.419552868452204,,23.430612213258218,"rgba(38, 166, 154, 1.0)",1.796923604787178,23.430612213258218,0.3196506435841548,1,1.235776867409644,1.235776867409644,0.0,0.0,0.0,0.0,67.0538985380701,15.165850909767556,False,False,True,False,True,15.226692855266588
2025-08-15 14:00:00+00:00,23.93,24.06,23.88,24.025,3640.0,24.693518453000145,23.45831023985084,23.700045113166595,,23.626671098219965,23.280522785404617,23.451214402433443,23.13114499802442,23.42154846049722,,23.43254945384163,"rgba(38, 166, 154, 1.0)",1.806429687592662,23.43254945384163,0.32796767581244574,1,1.2251832528151687,1.2251832528151687,0.0,0.0,0.0,0.0,67.81007383724366,15.982085610972447,False,False,True,False,True,15.390173536737105
2025-08-15 15:00:00+00:00,24.04,24.08,24.0,24.0,3738.0,24.692834440703056,23.4593047565103,23.701341135508397,,23.627150204056957,23.281557654418556,23.452185174470905,23.133504842055995,23.423720877893086,,23.43482969254177,"rgba(38, 166, 154, 1.0)",1.8147502496124301,23.43482969254177,0.31143145321453075,1,1.2154801327496474,1.2154801327496474,0.0,0.0,0.0,0.0,67.02918686533054,15.982085610972447,False,False,True,False,True,15.075940460740053
2025-08-15 16:00:00+00:00,24.04,24.14,24.025,24.07,6655.0,24.69171429724446,23.46122722793492,23.703985683918354,,23.628110295852768,23.28352027594307,23.454060131892945,23.137916849101817,23.427878347298307,,23.439491370947557,"rgba(38, 166, 154, 1.0)",1.8241977824647908,23.439491370947557,0.34563611200125577,1,1.2057094472173924,1.2057094472173924,0.0,0.0,0.0,0.0,68.22440574410449,16.4451906852524,False,False,True,False,True,15.66528799510672
2025-08-15 17:00:00+00:00,24.07,24.115,24.04,24.05,3988.0,24.691034095933528,23.4623549793894,23.705510861548245,,23.62867093874072,23.284677009197313,23.455160414777446,23.140513144624695,23.430306582636785,,23.442111230361895,"rgba(38, 166, 154, 1.0)",1.8325991535678419,23.442111230361895,0.33170852908811055,1,1.1964639236478527,1.1964639236478527,0.0,0.0,0.0,0.0,67.94501155420352,16.4451906852524,False,False,True,False,True,15.406064900943004
2025-08-15 18:00:00+00:00,24.05,24.08,24.01,24.01,3126.0,24.69047204612369,23.46318515574503,23.706583008479342,,23.629074497609654,23.285540945781136,23.455971049165022,23.14246175788965,23.4320934149404,,23.443912098884738,"rgba(38, 166, 154, 1.0)",1.8401918549605032,23.443912098884738,0.3076243923095801,1,1.1880746659651198,1.1880746659651198,0.0,0.0,0.0,0.0,65.66353829105016,17.54153399384117,False,True,True,False,False,14.881610888845646
2025-08-15 19:00:00+00:00,24.03,24.035,23.925,23.94,7658.0,24.688959925593874,23.464972122538473,23.70865024100338,,23.629897257425732,23.287461059797824,23.45771915074185,23.146845120199792,23.435945888761744,,23.447288220681454,"rgba(38, 166, 154, 1.0)",1.847549204503896,23.447288220681454,0.2666839822817333,1,1.1808763912918039,1.1808763912918039,0.0,0.0,0.0,0.0,60.982660574004676,13.340123064518437,False,True,True,False,False,13.960065116487826
2025-08-18 14:00:00+00:00,23.9,24.04,23.885,24.025,6497.0,24.687711484704444,23.466528293119005,23.710490110165036,,23.630626533634118,23.289121370378286,23.45924113350638,23.150602407209092,23.439272312633307,,23.450320456586102,"rgba(38, 166, 154, 1.0)",1.8556020610596784,23.450320456586102,0.30969977640880314,1,1.1736511743850702,1.1736511743850702,0.0,0.0,0.0,0.0,60.682248463644214,13.282312409716035,False,True,True,False,False,14.725789373523863
2025-08-18 15:00:00+00:00,24.025,24.03,23.91,23.945,6159.0,24.686495785829557,23.467933416362833,23.71207493962541,,23.631272798408727,23.29063911077988,23.46061650874022,23.15404132520809,23.442264466201927,,23.45292854403274,"rgba(38, 166, 154, 1.0)",1.860566895107803,23.45292854403274,0.26447393923922774,1,1.1679926428753153,1.1679926428753153,0.0,0.0,0.0,0.0,57.35299662663043,10.337248130117906,False,True,True,False,False,13.657670364065464
2025-08-18 16:00:00+00:00,23.945,23.95,23.815,23.82,13790.0,24.68341504261087,23.4704193712476,23.714158819215335,,23.63227547444992,23.293509879572714,23.463059649558367,23.160695903250318,23.447574973203636,,23.456472791475992,"rgba(38, 166, 154, 1.0)",1.8631779254762286,23.456472791475992,0.1951113758666342,1,1.1635040551652995,1.1635040551652995,0.0,0.0,0.0,0.0,51.49258795311802,5.189390300563261,False,True,False,False,False,12.006290592988378
2025-08-18 17:00:00+00:00,23.83,23.87,23.75,23.75,69074.0,24.667007439798844,23.480216520939102,23.719105649523325,,23.635640386699393,23.305705421333922,23.472740527528803,23.18900576766772,23.467997738350984,,23.46873108259883,"rgba(38, 166, 154, 1.0)",1.8652351734438677,23.46873108259883,0.15079541786779166,1,1.1598100302615653,1.1598100302615653,0.0,0.0,0.0,0.0,46.00117499838703,0.5552790875405336,False,True,False,True,False,11.089974789094601
2025-08-18 18:00:00+00:00,23.755,23.81,23.72,23.77,57693.0,24.653405645906812,23.487368012912885,23.721562866878312,,23.637934267741578,23.314972513285127,23.47983438990135,23.209924708862765,23.482169862660676,,23.4782982686419,"rgba(38, 166, 154, 1.0)",1.8670989010511014,23.4782982686419,0.15623260834971456,1,1.155658454765764,1.155658454765764,0.0,0.0,0.0,0.0,43.14156755756671,-1.6518586580706085,False,True,False,True,False,11.285605917917728
2025-08-18 19:00:00+00:00,23.77,23.775,23.62,23.68,77514.0,24.63427293018083,23.493998439949355,23.719622341000125,,23.639169101985328,23.32487969180908,23.486487650249046,23.232276162218238,23.494725491272472,,23.48538129702923,"rgba(239, 83, 80, 1.0)",1.867389544715199,23.48538129702923,0.10421965974991569,1,1.152625145867614,1.152625145867614,0.0,0.0,0.0,0.0,39.26744283622291,-4.92925325372066,False,True,False,True,False,10.089603900877837
2025-08-19 14:00:00+00:00,23.815,23.875,23.62,23.71,5557.0,24.63299221599283,23.494557871309276,23.719693566858602,,23.639326726338297,23.325651509183928,23.48704595821466,23.233942790922438,23.495753429526367,,23.486151275338713,"rgba(239, 83, 80, 1.0)",1.866404784557666,23.486151275338713,0.11993578590956054,1,1.1498798665045598,1.1498798665045598,0.0,0.0,0.0,0.0,37.95958430664503,-5.956550806299013,False,True,False,True,False,10.394195392780908
2025-08-19 15:00:00+00:00,23.695,23.725,23.6,23.635,6317.0,24.63140876899092,23.494975736636093,23.719345994534887,,23.6393528665987,23.326351025760427,23.487469550356643,23.23551737148525,23.496516076695375,,23.486525900050452,"rgba(239, 83, 80, 1.0)",1.8642361380410766,23.486525900050452,0.0796433975931636,1,1.1476559571287297,1.1476559571287297,0.0,0.0,0.0,0.0,35.48831254530857,-8.244490961704372,False,True,False,True,False,9.384063974752205
2025-08-19 16:00:00+00:00,23.635,23.68,23.59,23.66,2721.0,24.630721330002533,23.495143728541393,23.719174889738596,,23.63935606387116,23.326642230999745,23.487640384716865,23.236175826886253,23.496821507739064,,23.503114969022224,"rgba(239, 83, 80, 1.0)",1.862747781450089,23.503114969022224,0.08422236898634013,1,1.1453775115713067,1.1453775115713067,-1.0,0.0,23.59,846.0,34.96229751255002,-8.851260123110634,False,True,False,True,False,9.64701063293479
2025-08-19 17:00:00+00:00,23.655,23.71,23.6,23.685,1539.0,24.63034145991741,23.495252444218206,23.719106003609483,,23.639367708969267,23.32681795245413,23.48775026649577,23.236567077524253,23.497019161869012,,23.503603138357647,"rgba(239, 83, 80, 1.0)",1.8436628055424005,23.503603138357647,0.0983893915400572,1,1.1428159429009548,1.1428159429009548,0.0,0.0,0.0,0.0,35.750142899425875,-8.851260123110634,False,True,False,True,False,9.913160000371775
2025-08-19 18:00:00+00:00,23.69,23.82,23.615,23.81,3110.0,24.62964092054581,23.49557935583626,23.719180911945053,,23.63946761032812,23.32725985681931,23.48807609983696,23.237508900391173,23.49761461005346,,23.50609109179857,"rgba(239, 83, 80, 1.0)",1.8276094068876099,23.50609109179857,0.16628766904793987,1,1.1390756102552961,1.1390756102552961,0.0,0.0,0.0,0.0,40.980722201070115,-8.851260123110634,False,True,False,True,True,11.238007196939733
