date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,17.870791512415316,19.479605196570994,20.32279904289008,20.392215149166425,,,,20.545726101423526,"rgba(38, 166, 154, 1.0)",0.6605286034956818,20.545726101423526,1.134354961482564,6,0.8147113913574807,4.8882683481448845,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.87092497496775
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,17.878074621019916,19.485639640349063,20.327521253174286,20.44484963229975,,,,20.559200180589045,"rgba(38, 166, 154, 1.0)",0.6775348666271099,20.559200180589045,1.4918786754737778,6,0.8215869296109225,4.929521577665535,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351651041892708
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,17.89093969728639,19.49756306797315,20.338461670651974,20.558641917088142,,,,20.590460503094455,"rgba(38, 166, 154, 1.0)",0.7073711005362001,20.590460503094455,2.0491924193775612,6,0.8174819700496067,4.90489182029764,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789693680251489
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,17.898391554250196,19.504220920086894,20.34429324227931,20.612443180495074,,,,20.606168354109414,"rgba(38, 166, 154, 1.0)",0.7336036561551791,20.606168354109414,1.8863478041307127,6,0.8155521635047251,4.893312981028351,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.46790055571806
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,17.900865756685622,19.506431878495103,20.34623092716925,20.629491952326884,,,,20.611285956041108,"rgba(38, 166, 154, 1.0)",0.7555835582603928,20.611285956041108,1.6923529237493227,6,0.8099611636847838,4.859766982108702,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818789573782542
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,17.903245087709955,19.508596532783503,20.3481732171074,20.64644758206447,,,,20.616422133044928,"rgba(38, 166, 154, 1.0)",0.781660723387334,20.616422133044928,1.872395302929693,6,0.798305095316274,4.789830571897644,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816663442484607
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,17.908249643423947,19.5131079746241,20.352174479062512,20.679983736615092,,,,20.626802635055956,"rgba(38, 166, 154, 1.0)",0.8028178133557865,20.626802635055956,1.660647462929686,6,0.786472190752384,4.718833144514304,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021928674102458
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,17.935576186667802,19.538575879681733,20.37574009576068,20.8588534389968,,,,20.685949117799645,"rgba(38, 166, 154, 1.0)",0.8340854245791746,20.685949117799645,2.00105508742399,6,0.7666148123814177,4.599688874288506,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089205071524422
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,17.963988424289173,19.568070482588542,20.406380311838777,21.07590985112324,,,,20.920637913664144,"rgba(38, 166, 154, 1.0)",0.8995754754527073,20.920637913664144,2.6950068698969423,6,0.7250524132583792,4.350314479550275,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838170078373011
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,17.978222049047694,19.582236531137703,20.42048976217042,21.159748406958528,,,,20.944733221549694,"rgba(38, 166, 154, 1.0)",0.9340074367433173,20.944733221549694,1.8150463387757778,6,0.7059977247190635,4.235986348314381,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.30319220927505
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,17.987717052040125,19.591304486304335,20.42912885449912,21.204158228276686,,,,20.95644451652548,"rgba(38, 166, 154, 1.0)",0.9669445794975796,20.95644451652548,1.7669631948940423,6,0.6891363858419334,4.1348183150516,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421150750422331
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,17.99199254931204,19.59544576636213,20.433136990863762,21.224627442134683,,,,20.963366444854035,"rgba(38, 166, 154, 1.0)",0.9958271178515785,20.963366444854035,1.7439106889282343,6,0.6737238578817862,4.042343147290717,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.588918735959727
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,17.999550861118028,19.603061598126224,20.440819163018833,21.265806466767206,,,,20.980359157017283,"rgba(38, 166, 154, 1.0)",1.0369877417677182,20.980359157017283,2.2031512533486337,6,0.6492082164975467,3.89524929898528,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232152556103465
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,18.03394906410192,19.639123641685476,20.478604913235916,21.464063424033537,,,,21.071612486669387,"rgba(38, 166, 154, 1.0)",1.0932728490740362,21.071612486669387,2.486467596476937,6,0.620393116402861,3.7223586984171657,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545518658063575
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,18.042861951425195,19.648140933285205,20.487733905496658,21.504636418112284,,,,21.089937333772124,"rgba(38, 166, 154, 1.0)",1.123695451832216,21.089937333772124,1.7709982388760437,6,0.6047045803615093,3.6282274821690557,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095758269328886
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,18.05199243484806,19.657412363228563,20.497153814876388,21.54539012234684,,,,21.10889541973901,"rgba(38, 166, 154, 1.0)",1.1604095541373636,21.10889541973901,1.9313048330828377,6,0.5861200550737926,3.5167203304427557,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291602755676905
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,18.057771847325235,19.663349771234103,20.50325457439838,21.57179028889328,,,,21.121529813211726,"rgba(38, 166, 154, 1.0)",1.195875106468152,21.121529813211726,1.9763520237229857,6,0.5680800917423308,3.4084805504539846,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884648096259905
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,18.06524537663019,19.671131370379545,20.51135183358743,21.60710637642653,,,,21.138796723800212,"rgba(38, 166, 154, 1.0)",1.2374942460508471,21.138796723800212,2.0858305276465328,6,0.5495688625892176,3.297413175535305,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910853443336674
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,18.072184663446563,19.67837935591708,20.518915080668826,21.639509471479787,,,,21.154849492119336,"rgba(38, 166, 154, 1.0)",1.2712731541381577,21.154849492119336,1.9273202615072216,6,0.5342916366820435,3.2057498200922607,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183365342084699
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,18.08614614728765,19.69266614512383,20.53353580680759,21.69685053554604,,,,21.183564318060398,"rgba(38, 166, 154, 1.0)",1.2940049744393656,21.183564318060398,1.6471618919881346,6,0.5227797852654108,3.136678711592465,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.364992498088302
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,18.10563606788273,19.71242295940191,20.553567975979224,21.769098243621002,,,,21.220984446101813,"rgba(38, 166, 154, 1.0)",1.3275800208317625,21.220984446101813,1.9087478827156206,6,0.5072657306051751,3.0435943836310506,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.33366295169029
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,18.1154122483561,19.722601021017617,20.56415224767014,21.808542159137737,,,,21.24195445860544,"rgba(38, 166, 154, 1.0)",1.3567534613756873,21.24195445860544,1.948066186405473,6,0.49256352528227704,2.955381151693662,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.90350932586946
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,18.122378817846208,19.72999202994236,20.57197028511231,21.838455271941463,,,,21.257991726291884,"rgba(38, 166, 154, 1.0)",1.3954218032584147,21.257991726291884,2.0796638456785677,6,0.47662203061559044,2.8597321836935428,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098354558300908
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,18.14053615343327,19.749670878363027,20.59317309590106,21.92116277678106,,,,21.494824271213858,"rgba(38, 166, 154, 1.0)",1.44592702269337,21.494824271213858,2.026503193313325,6,0.4597790325803605,2.758674195482163,1.0,0.0,24.765,678.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228538122959172
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,18.150755416832606,19.760577374257974,20.604764882737193,21.96303141797944,,,,21.51306264647466,"rgba(38, 166, 154, 1.0)",1.486883244839266,21.51306264647466,1.803730967333123,5,0.44255597962119,2.21277989810595,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729198867289078
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,18.166009904763396,19.7769227579304,20.622194210070834,22.02467530998629,,,,21.545871711300702,"rgba(38, 166, 154, 1.0)",1.5323002787130553,21.545871711300702,1.8789582751478804,5,0.429721098329369,2.148605491646845,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723292277889879
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,18.177016917660453,19.787751238711547,20.63284058730511,22.051014563858075,,,,21.54777519273554,"rgba(38, 166, 154, 1.0)",1.5421029195272207,21.54777519273554,0.7763585634294163,5,0.42692291709378594,2.13461458546893,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.79122212222455
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,18.18776028100948,19.797614649631786,20.641826348652103,22.064074332397084,,,,21.5416791576557,"rgba(239, 83, 80, 1.0)",1.5485991868270517,21.5416791576557,0.6188307797757648,5,0.42509723406506367,2.1254861703253183,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496138718210908
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,18.193427809523136,19.80233383550464,20.645604295522748,22.062787638102183,,,,21.532734207538475,"rgba(239, 83, 80, 1.0)",1.5494131495853751,21.532734207538475,0.10472725915934554,5,0.4249907093380676,2.124953546690338,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44154046881974196
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,18.198429484071756,19.80641409209235,20.64877238598869,22.060375709258505,,,,21.52539789202705,"rgba(239, 83, 80, 1.0)",1.5414823361922634,21.52539789202705,0.32734861511252034,5,0.42444106659674363,2.122205332983718,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.022118341503699
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,18.203352107852297,19.810563371982504,20.652157947083328,22.06030843835306,,,,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626545827,21.52160146496166,0.3729297510603434,5,0.4239850125430607,2.1199250627153035,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327142111556025
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,18.209731520290273,19.815843198187043,20.65635458396569,22.058775084331632,,,,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.53008182375563,21.51667216880805,0.3028124535553915,5,0.4238645201118164,2.119322600559082,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480228154848874
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,18.217366072256816,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,,,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.520719356212818,21.49809423738761,-0.34397815431922607,5,0.42453667546717166,2.1226833773358584,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,18.223814602399177,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,,,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951097,21.496239594401096,-0.08706341676102017,6,0.41476595035750186,2.488595702145011,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,18.22612437227277,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,,,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.4955908983191575,21.49610476887016,0.026006597909596765,6,0.41516359251958757,2.4909815551175254,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,18.22785227738095,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,,,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664776782,21.496988318827203,0.15334238072907283,6,0.4154217387302099,2.492530432381259,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5462117687010029
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,18.229437291178407,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,,,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.480907647174337,21.497653940340122,0.15351805367044313,6,0.4167440475556003,2.5004642853336017,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5462117687010029
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,18.239094856878765,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,,,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.4770369291558227,21.511447501502932,0.537259754873299,6,0.4179491229807282,2.5076947378843695,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.280515029850438
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,18.243087735827114,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,,,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.4725546227957358,21.51167224414425,0.22975565769737955,6,0.4201003753826596,2.5206022522959577,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449486030933528
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,18.24886013343454,19.845179586624557,20.67614999899056,22.0085609762307,21.567652250828065,,,21.510814811765478,"rgba(239, 83, 80, 1.0)",1.4696555887518423,21.510814811765478,0.11511893638849663,6,0.4218717854827496,2.5312307128964977,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22589426897363296
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,18.253909890550375,19.848788720411537,20.678370176787116,22.000546661259733,21.550709587603393,,,21.50516087599952,"rgba(239, 83, 80, 1.0)",1.469324760647634,21.50516087599952,-0.14643520735652935,6,0.42367418677389995,2.5420451206433996,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,18.25909955015454,19.85227392988289,20.68021501735923,21.989457278888793,21.516038032438374,,,21.496794534182776,"rgba(239, 83, 80, 1.0)",1.4608035182456587,21.496794534182776,-0.22028597971151645,7,0.3871885483777153,2.7103198386440073,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,18.26555751094423,19.856853937736194,20.682995309260814,21.979487498572546,21.503423852571643,,,21.49083842015276,"rgba(239, 83, 80, 1.0)",1.4507064666059184,21.49083842015276,0.05456760665887723,7,0.38891333970572806,2.7223933779400964,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,18.275667357757673,19.864084383852095,20.687479097372183,21.965501835491718,21.494169982537525,,,21.48361852359202,"rgba(239, 83, 80, 1.0)",1.4403798610589227,21.48361852359202,-0.08235225081862646,7,0.39107382609571834,2.737516782670028,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,18.28868390159275,19.875656383510318,20.69770535980421,21.978213013109254,21.62571036335515,,,21.502033177254127,"rgba(38, 166, 154, 1.0)",1.441614147874295,21.502033177254127,1.0113433090925832,7,0.39064952623935284,2.73454668367547,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980663148978373
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,18.29908516960026,19.88540855343346,20.706870646836602,21.994781437057085,21.739689546800637,,,21.521349694538593,"rgba(38, 166, 154, 1.0)",1.4384883895418923,21.521349694538593,0.8854088185355612,8,0.47259905124751445,3.7807924099801156,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182330856174758
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,18.303887254362834,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,,,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356476,21.52944433914984,0.8746161439823184,8,0.474296403955096,3.794371231640768,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133476158413782
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,18.30659633653231,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,,,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.43460073863053,21.534401198516633,1.080857384029768,8,0.4736471599423445,3.789177279538756,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412757818379443
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,18.320464534907902,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,,,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.4386123569306284,21.563632006810625,1.3112413389900677,7,0.44758633607680604,3.133104352537642,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937245637401109
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,18.331626682812242,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,,,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.439560593619695,21.585854787553213,1.2150549412085945,7,0.4435413953464248,3.1047897674249736,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348785947001449
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,18.33594355345673,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,,,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.4395622395163845,21.592339420886788,1.0646712848123219,7,0.4404714996560349,3.0833004975922442,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.27426340331494
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,18.339727428114237,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,,,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.4372571475237463,21.598407023455188,1.0064955871238157,7,0.43775820898655304,3.0643074629058713,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.8640983118250425
