date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,5.734305079683021,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11784235155422286,4.983482037965593,0.05531086191375128,4,0.5867132872914113,2.346853149165645,0.0,0.0,0.0,0.0,56.04357431065612,0.37036335967901124,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,4.99,4.99,4.89,4.925,200.0,5.916551548843079,5.254439219920307,4.945554384017757,5.733253141012139,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11514984362340974,4.9827528434833,-0.5015451316823053,4,0.5872369494276208,2.3489477977104833,0.0,0.0,0.0,0.0,52.372424776701465,0.37036335967901124,False,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,4.925,4.925,4.905,4.905,0.0,5.916551548843079,5.254439219920307,4.945554384017757,5.733253141012139,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11283460749547489,4.9827528434833,-0.6890868432047116,5,0.5774006722829993,2.8870033614149966,0.0,0.0,0.0,0.0,48.81282343271481,4.677460285210209,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,4.905,4.93,4.905,4.93,282.0,5.913798744730186,5.252977280988737,4.944829423159706,5.731749906951283,5.903538203789987,5.212574148450362,5.0590552073192265,5.041162307569383,4.943103145089221,4.9809416968783955,"rgba(239, 83, 80, 1.0)",0.11029375191605797,4.9809416968783955,-0.4618729165834011,5,0.5774728435530012,2.887364217765006,0.0,0.0,0.0,0.0,48.27375780898049,4.055270644657732,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,4.93,4.97,4.92,4.92,180.0,5.912076032269963,5.252092770959561,4.944674303209458,5.7308110170788735,5.901862177666062,5.211788000147748,5.058680095580265,5.04016989394819,4.943004484941383,4.980355696571172,"rgba(239, 83, 80, 1.0)",0.10755903470167061,4.980355696571172,-0.561140184444537,5,0.5774242199335818,2.887121099667909,0.0,0.0,0.0,0.0,47.27355924727035,2.8706320549278885,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,4.95,4.96,4.95,4.955,42.0,5.911682478452563,5.251899050901493,4.944719886483076,5.730597311856162,5.901479352977601,5.211617390387308,5.058606001826298,5.039981574098449,4.94304723518597,4.9803560503687025,"rgba(239, 83, 80, 1.0)",0.10456400255651975,4.9803560503687025,-0.24249311186224748,5,0.5776310185619137,2.8881550928095683,0.0,0.0,0.0,0.0,49.12822129766872,2.8706320549278885,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,4.955,5.13,4.955,5.13,263.0,5.909525058104331,5.251166138384233,4.948134737990521,5.729462675003543,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.10345112437834779,4.985332234323668,1.3984165618852473,5,0.5697982515189461,2.8489912575947307,0.0,0.0,0.0,0.0,57.24109682773855,1.3069526996988472,True,False,True,False,True,5.036468496072949
2025-10-02 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,5.909525058104331,5.251166138384233,4.948134737990521,5.729462675003543,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.10310809512006579,4.985332234323668,1.4030689395228535,6,0.6874924471907485,4.124954683144491,0.0,0.0,0.0,0.0,62.649680514451774,6.096184809690342,True,False,True,False,True,5.036468496072949
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,442.0,5.906210652379653,5.2504002539019545,4.956361353035195,5.727756941316251,5.8961674443360765,5.210534809136425,5.059256254623714,5.042611252115061,4.952666399786495,5.001098148718657,"rgba(38, 166, 154, 1.0)",0.10345830861574574,5.001098148718657,1.6325595647292197,6,0.6748826314022436,4.0492957884134615,0.0,0.0,0.0,0.0,67.24883357200807,10.101177380579557,True,False,True,False,True,6.497424980655072
2025-10-02 18:00:00+00:00,5.17,5.17,5.17,5.17,10.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.1038070368564202,5.001395603007404,1.6242097077272326,6,0.663691717921717,3.982150307530302,0.0,0.0,0.0,0.0,70.31493561037892,12.766312751303538,True,False,True,False,True,6.497424980655072
2025-10-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10404975421095738,5.001395603007404,1.6204209060480486,6,0.6531651986623924,3.9189911919743547,0.0,0.0,0.0,0.0,72.3590036359595,14.651300221395061,True,False,True,False,True,6.497424980655072
2025-10-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10470709897894162,5.001395603007404,1.6102480026354806,6,0.6432440725538551,3.8594644353231304,0.0,0.0,0.0,0.0,73.7217156530132,16.084237617812988,True,False,True,False,True,6.497424980655072
2025-10-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10378099775731976,5.001395603007404,1.6246172289349041,6,0.6355914979366265,3.8135489876197592,0.0,0.0,0.0,0.0,74.63019033104902,17.252308192246332,True,False,True,False,True,6.497424980655072
2025-10-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.103385267391069,5.001395603007404,1.630835816817371,6,0.6286120705079813,3.771672423047888,0.0,0.0,0.0,0.0,75.23584011640622,18.25864965831434,True,False,True,False,True,6.497424980655072
2025-10-03 17:00:00+00:00,5.17,5.17,5.135,5.135,21.0,5.905984042122313,5.250354474939117,4.956959674796747,5.727640886898852,5.895947583407408,5.2105074979281065,5.0593057119330505,5.04278656260031,4.953165348880547,5.00188947978962,"rgba(38, 166, 154, 1.0)",0.10301316280806563,5.00188947978962,1.2921700157715938,6,0.6252039651260353,3.7512237907562116,0.0,0.0,0.0,0.0,71.40586597884652,18.25864965831434,True,False,True,False,False,4.850422048795487
2025-10-03 18:00:00+00:00,5.135,5.135,5.07,5.07,6.0,5.9059365512906465,5.2503398614564505,4.957038481539261,5.72761598156826,5.895901458888895,5.210496349109563,5.059308974509771,5.042801422033071,4.953231686224422,5.001947929299577,"rgba(38, 166, 154, 1.0)",0.1022817165947017,5.001947929299577,0.6653395442128143,6,0.6232187516252471,3.7393125097514828,0.0,0.0,0.0,0.0,63.37727024831911,20.63418005278386,True,False,True,False,False,1.9051517654008059
2025-10-03 19:00:00+00:00,5.07,5.07,4.99,5.01,206.0,5.904172834596017,5.2496243880049,4.958343847575351,5.726670327640894,5.89418677083631,5.209895448571092,5.059184876951501,5.04260032760033,4.954365821094792,5.001181554370494,"rgba(239, 83, 80, 1.0)",0.10202402119555094,5.001181554370494,0.08643499370215046,6,0.623074354248173,3.7384461254890384,0.0,0.0,0.0,0.0,54.695120992585885,12.806610755466487,True,False,False,False,False,0.0
2025-10-06 14:00:00+00:00,5.01,5.02,4.92,5.02,412.0,5.90052050422387,5.24797720407874,4.959416957881183,5.724688415500889,5.890633989288074,5.2084712091882865,5.058688003414766,5.041468189633999,4.955378217319639,4.995963878722353,"rgba(239, 83, 80, 1.0)",0.10162827513204992,4.995963878722353,0.2365101763895448,6,0.6228879362558423,3.737327617535054,0.0,0.0,0.0,0.0,49.7023806581291,8.5356160373263,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,5.02,5.16,5.02,5.16,100.0,5.899760663712967,5.247772801797429,4.9608195127878005,5.724291256312307,5.889896099334538,5.208324107718082,5.058778729668553,5.041819522529131,4.9565707814269535,4.998907042770873,"rgba(38, 166, 154, 1.0)",0.10267099557977737,4.998907042770873,1.569021088375,6,0.6155768145075583,3.69346088704535,0.0,0.0,0.0,0.0,53.90667063133368,8.5356160373263,True,False,True,False,True,5.39813971532023
2025-10-06 16:00:00+00:00,5.16,5.16,5.09,5.09,3.0,5.899737891160399,5.247766679316892,4.960861194619051,5.724279349508988,5.889873984280069,5.208319701701768,5.058781446801917,5.0418300094502575,4.9566062801932365,4.9989864498501175,"rgba(38, 166, 154, 1.0)",0.10240499882228951,4.9989864498501175,0.8887608143800133,6,0.6128512876582008,3.677107725949205,0.0,0.0,0.0,0.0,53.092258360577176,8.5356160373263,False,False,True,False,True,2.434092026094607
2025-10-06 17:00:00+00:00,5.09,5.09,5.08,5.09,231.0,5.897929030269757,5.24720373339788,4.963454080418747,5.723323960319824,5.888116552214061,5.207886759411899,5.058887979271756,5.042330626580955,4.958835225165071,5.00282738734086,"rgba(38, 166, 154, 1.0)",0.10238124300343426,5.00282738734086,0.851451009011641,6,0.6107844027858552,3.6647064167151315,0.0,0.0,0.0,0.0,52.5493168467395,8.5356160373263,False,False,True,False,True,2.434092026094607
2025-10-06 18:00:00+00:00,5.09,5.09,5.03,5.03,2.0,5.897912698030526,5.247197767289893,4.963469521260778,5.723315225381831,5.88810067533648,5.207881894696846,5.058887685293906,5.0423313679055335,4.958848750092724,5.002840476329198,"rgba(38, 166, 154, 1.0)",0.1018802069912793,5.002840476329198,0.2665829258977338,6,0.6124372025268815,3.674623215161289,0.0,0.0,0.0,0.0,49.4615615716333,8.333187678448496,False,False,False,False,True,0.0
2025-10-06 19:00:00+00:00,5.03,5.03,4.99,4.99,6.0,5.897861008657464,5.247175636022631,4.963490846409889,5.723287205797774,5.888050396370623,5.207862989150253,5.058882173311505,5.042320062488931,4.958868540075629,5.002819251157569,"rgba(38, 166, 154, 1.0)",0.10141010309144916,5.002819251157569,-0.12641000025420338,6,0.6174685841262321,3.7048115047573926,0.0,0.0,0.0,0.0,45.86665051393406,4.587213006270211,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,4.98,4.98,4.945,4.96,100.0,5.896960310817351,5.24674444478006,4.963474726051606,5.722793525372602,5.88717382802027,5.207484324612542,5.058721680176537,5.041932249843731,4.9588891342214385,5.001656941764083,"rgba(38, 166, 154, 1.0)",0.10111170346001451,5.001656941764083,-0.4119893181362224,7,0.5467112081900388,3.826978457330272,0.0,0.0,0.0,0.0,42.407226367913495,1.0282280618916673,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,4.96,4.96,4.95,4.96,100.0,5.896056538608173,5.246307014104618,4.963415089932257,5.72229724565017,5.886294190307827,5.207099144616619,5.058553475186657,5.04152422197764,4.958872896422397,5.000542891330423,"rgba(38, 166, 154, 1.0)",0.10118473872754075,5.000542891330423,-0.40068187989883125,7,0.5508401119481603,3.8558807836371223,0.0,0.0,0.0,0.0,40.100943603899786,-1.4559854044289082,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,4.96,4.98,4.94,4.98,262.0,5.893721992656008,5.245206530882004,4.963488040189528,5.7210169796597565,5.884022113253803,5.206135634785895,5.058158392822954,5.04059730296013,4.959019284536527,4.9985868665510464,"rgba(38, 166, 154, 1.0)",0.10096493905771574,4.9985868665510464,-0.18409228712970352,7,0.5536362847244617,3.8754539930712317,0.0,0.0,0.0,0.0,39.96189849484304,-2.032724491723222,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,4.98,5.005,4.97,4.97,105.0,5.892804765918317,5.244791544817868,4.963650032532743,5.7205152911424,5.883129533678751,5.205775711115189,5.058026813018786,5.040306308001006,4.959188487263414,4.998190936842435,"rgba(38, 166, 154, 1.0)",0.10080384126819646,4.998190936842435,-0.2796613352008178,7,0.5652993572841558,3.957095500989091,0.0,0.0,0.0,0.0,39.40238147405134,-3.1366290370451537,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,4.97,4.99,4.97,4.99,100.0,5.891934524948645,5.244400028950355,4.963815675053997,5.720039201503474,5.882282666666662,5.205436539399859,5.057904645076873,5.040039630531114,4.959359073995573,4.9978734473310915,"rgba(38, 166, 154, 1.0)",0.10083761810571765,4.9978734473310915,-0.0780804572638439,7,0.57645702423949,4.03519916967643,0.0,0.0,0.0,0.0,40.54271320660802,-3.1366290370451537,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,4.99,4.99,4.95,4.96,235.0,5.889858606303043,5.243426122120095,4.963870963305274,5.718897551308172,5.880262008733619,5.204584036017974,5.057555302104549,5.039241322900755,4.959478421016055,4.996630006300646,"rgba(38, 166, 154, 1.0)",0.10105109759093989,4.996630006300646,-0.36248993997993095,7,0.5883705298179758,4.118593708725831,0.0,0.0,0.0,0.0,39.726628064240046,-3.881716587375493,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,4.94,5.09,4.94,5.06,157.0,5.888571687321254,5.242927292215627,4.964716768499659,5.71820081211254,5.879010239867965,5.204168586556733,5.057484994257732,5.039174633817494,4.9602395847655725,4.996815778294637,"rgba(38, 166, 154, 1.0)",0.10113130346509865,4.996815778294637,0.6247741257203083,7,0.6009094008388017,4.206365805871612,0.0,0.0,0.0,0.0,45.22537283948827,-3.881716587375493,False,True,False,True,True,1.5017493098595267
2025-10-08 15:00:00+00:00,5.06,5.1,5.06,5.1,140.0,5.8875028877887745,5.242602295742779,4.966091958652166,5.717631763562519,5.877971412160596,5.2039197773610075,5.05755123881178,5.03947829131653,4.9614448000363165,4.999833049985955,"rgba(38, 166, 154, 1.0)",0.10129330349703608,4.999833049985955,0.9888802769373192,8,0.608898250359417,4.871186002875336,0.0,0.0,0.0,0.0,50.5902578042937,-6.003556856615347,False,True,True,False,True,3.0965951660075604
2025-10-08 16:00:00+00:00,5.1,5.1,5.02,5.03,120.0,5.886547197920625,5.242259551456018,4.9668952266985755,5.717116526145867,5.8770419948488595,5.203640920345437,5.057536574313828,5.039535640746127,4.962162524201902,5.00050797542655,"rgba(38, 166, 154, 1.0)",0.10111170346001448,5.00050797542655,0.2916776551501095,8,0.6229429850365089,4.983543880292071,0.0,0.0,0.0,0.0,50.355138415087616,-6.003556856615347,False,True,False,False,True,0.18336082895491757
2025-10-08 17:00:00+00:00,5.03,5.09,5.03,5.09,100.0,5.885771454810307,5.2420044768236815,4.967711251813743,5.716700622778655,5.876287764091631,5.203439459720218,5.057556711691335,5.03967338879846,4.962885974328012,5.001531573497281,"rgba(38, 166, 154, 1.0)",0.10138247089815247,5.001531573497281,0.8726205400102487,8,0.6312605861367946,5.050084689094357,0.0,0.0,0.0,0.0,52.74448971038105,-3.6974778944341153,False,False,True,False,True,2.547240605597878
2025-10-08 18:00:00+00:00,5.09,5.09,5.04,5.04,10.0,5.885692694974822,5.241977036850604,4.967781600105441,5.716658204961767,5.8762111725787705,5.203417337392866,5.057556567908416,5.039681069028898,4.962948846875839,5.001598912585104,"rgba(38, 166, 154, 1.0)",0.10131891492970031,5.001598912585104,0.3790120279272685,8,0.6422869229900783,5.138295383920626,0.0,0.0,0.0,0.0,51.940122412924026,-3.6974778944341153,False,False,True,False,True,0.5182875379676481
2025-10-08 19:00:00+00:00,5.04,5.18,5.03,5.18,335.0,5.883295487903031,5.241424393765289,4.971968284540316,5.715397893179763,5.873882455960572,5.203048494573673,5.057946505562073,5.041028152501376,4.966618254540687,5.008142320270488,"rgba(38, 166, 154, 1.0)",0.10288990880228563,5.008142320270488,1.6703064637733864,8,0.6438755914810554,5.1510047318484435,0.0,0.0,0.0,0.0,56.08184671926771,-0.15883501091363428,False,False,True,False,True,5.6988626011731185
2025-10-09 14:00:00+00:00,5.18,5.18,5.15,5.15,104.0,5.882583885951051,5.241299829366602,4.973462880872311,5.715027727577613,5.873191501242422,5.202981457912212,5.058116755693152,5.04157648275353,4.967928036470206,5.010383231821155,"rgba(38, 166, 154, 1.0)",0.10361810513477378,5.010383231821155,1.3474167279670741,8,0.6486011357349708,5.188809085879766,0.0,0.0,0.0,0.0,57.47477966856698,1.3301430319983822,True,False,True,False,True,4.489914957360039
2025-10-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.882583885951051,5.241299829366602,4.973462880872311,5.715027727577613,5.873191501242422,5.202981457912212,5.058116755693152,5.04157648275353,4.967928036470206,5.010383231821155,"rgba(38, 166, 154, 1.0)",0.10377092755398658,5.010383231821155,1.3454324006712755,8,0.65072681199834,5.20581449598672,0.0,0.0,0.0,0.0,58.403401634766496,2.4731571269528416,True,False,True,False,True,4.489914957360039
2025-10-09 16:00:00+00:00,5.15,5.29,5.15,5.28,150.0,5.881673357957279,5.241296967651035,4.976483930280589,5.7145715316192,5.872308807538959,5.203064415726706,5.05855333834739,5.042886785530857,4.970560141889714,5.025095609905971,"rgba(38, 166, 154, 1.0)",0.10645719860650316,5.025095609905971,2.3944307518012926,8,0.6446717051727386,5.157373641381909,0.0,0.0,0.0,0.0,62.4548941925862,6.49392117170629,True,False,True,False,True,8.95423191357472
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.265,500.0,5.878695988742525,5.241348229203098,4.986380879568952,5.713083777942286,5.869422731211238,5.203400064259416,5.060059743984592,5.047311651949173,4.979237842340937,5.039522245226273,"rgba(38, 166, 154, 1.0)",0.10869674319864095,5.039522245226273,2.0743745225344155,8,0.6385634524387499,5.108507619509999,0.0,0.0,0.0,0.0,64.39054473155193,8.454779329248233,True,False,True,False,True,8.3330157994939
2025-10-09 18:00:00+00:00,5.265,5.275,5.25,5.26,150.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11118554413787135,5.043582985484362,1.946449209685729,8,0.6301442633614177,5.041154106891342,0.0,0.0,0.0,0.0,65.40666115225237,9.622847599859554,True,False,True,False,True,8.123807832489739
2025-10-09 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11359700383059665,5.043582985484362,1.9051296004107008,8,0.620370889730367,4.962967117842936,0.0,0.0,0.0,0.0,66.08407209938599,10.561119178318492,True,False,True,False,True,8.123807832489739
2025-10-10 14:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11662471575242372,5.043582985484362,2.070033036806099,8,0.6051457128838829,4.841165703071063,0.0,0.0,0.0,0.0,67.30502193837194,12.047842954296748,True,False,True,False,True,8.986609571176697
2025-10-10 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.1201261724076256,5.043582985484362,2.0096953867508116,7,0.5874655795719443,4.112259057003611,0.0,0.0,0.0,0.0,68.11898849769591,13.160795336726409,True,False,True,False,True,8.986609571176686
2025-10-10 16:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12331721345839931,5.043582985484362,1.957691126365575,7,0.5740474102287922,4.0183318716015455,0.0,0.0,0.0,0.0,68.66163287057856,14.038853925547215,True,False,True,False,True,8.986609571176686
