date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,22.357814071061053,23.345791595857172,23.970113500516472,22.966002669952765,,,,23.04089318680258,23.94662988591125,23.41645816673493,,23.667904505369012,"rgba(239, 83, 80, 1.0)",0.416184156657154,23.667904505369012,-1.5087179445090486,6,0.561482850664594,3.368897103987564,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,22.359071652193975,23.344944809790842,23.96569849861315,22.988442039535414,,,,23.040974110467975,23.941977138320457,23.402346346421243,,23.66440818677431,"rgba(239, 83, 80, 1.0)",0.41900703083846513,23.66440818677431,-1.4782763562101209,6,0.5598572700494597,3.3591436202967584,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,22.36075456888434,23.34410704599995,23.960587338684714,23.01738732862697,,,,23.04125425113532,23.936605237383585,23.388956835385965,,23.660888404392576,"rgba(239, 83, 80, 1.0)",0.4205372475497876,23.660888404392576,-1.0721723391200788,6,0.558156587223804,3.348939523342824,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,22.362871769534255,23.343613361864136,23.955643724313365,23.057340714478244,,,,23.041934175755696,23.931436224436816,23.38069963815215,,23.658758677387265,"rgba(239, 83, 80, 1.0)",0.4218905647781466,23.658758677387265,-0.8977652239898662,6,0.5573709768811917,3.3442258612871507,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,22.363978227472266,23.343389284408456,23.953162325840363,23.07376817752597,,,,23.042308468202283,23.928845514361836,23.377102972294395,,23.657580139995172,"rgba(239, 83, 80, 1.0)",0.42157434448517267,23.657580139995172,-0.9549445910585587,6,0.5562768775125012,3.337661265075007,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,22.365116478910043,23.343111953608286,23.950500129514953,23.086604426719155,,,,23.042665114642123,23.926065172444417,23.373023816766185,,23.656030872359644,"rgba(239, 83, 80, 1.0)",0.4240030915238671,23.656030872359644,-1.1462908692784453,6,0.5550436711972396,3.330262027183438,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,22.36795569508673,23.341987012789094,23.942804973397802,23.100728702379953,,,,23.043294937161463,23.918015350438544,23.358893976515574,,23.649960286152623,"rgba(239, 83, 80, 1.0)",0.42597817479957917,23.649960286152623,-1.1854135165262996,6,0.5533939227562734,3.3203635365376405,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,22.36877222695441,23.342468376418548,23.94265175688716,23.12179630688782,,,,23.043951580532934,23.91789050477523,23.36386203684537,,23.651746888561263,"rgba(38, 166, 154, 1.0)",0.4268737180611457,23.651746888561263,0.569847946000491,6,0.5525003607316042,3.3150021643896252,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663927068881371
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,22.370120925195376,23.343264352694437,23.942403773502978,23.154173690234643,,,,23.045036449906537,23.917689605617205,23.371878319570435,,23.654562710724843,"rgba(38, 166, 154, 1.0)",0.4272591466294826,23.654562710724843,0.340395964422221,7,0.5601671917207365,3.9211703420451554,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.371501852142867
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,22.370931268355434,23.343720558871215,23.942200555834972,23.171804500810048,,,,23.045675061305054,23.91751125359559,23.37634200099771,,23.65608143054527,"rgba(38, 166, 154, 1.0)",0.4267344048145493,23.65608143054527,0.3958400530843938,7,0.5592097643876593,3.9144683507136153,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.682195236637291
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,22.371892762066345,23.34423870321572,23.94190251565523,23.191046309234885,,,,23.046418908386414,23.917239152782038,23.381285406301817,,23.65771510056365,"rgba(38, 166, 154, 1.0)",0.42551740629877705,23.65771510056365,0.2873793119299316,7,0.5593772355739308,3.915640649017516,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0602920786933687
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,22.37308167846982,23.34484598812773,23.941452206556963,23.212530084980497,,,,23.04731863692011,23.91681583449378,23.38689584295719,,23.659498707708305,"rgba(38, 166, 154, 1.0)",0.4234008813246399,23.659498707708305,0.2846033100231129,6,0.5086338324886709,3.051802994932025,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0602920786933794
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,22.376884832334376,23.34673795462746,23.93990608246547,23.270604517109472,,,,23.05016470622692,23.91534954953708,23.403338958480624,,23.66442737409222,"rgba(38, 166, 154, 1.0)",0.4179526676940918,23.66442737409222,0.1568900762604396,6,0.510607063326258,3.0636423799575483,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529515822254297
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,22.378086452848898,23.34739846814589,23.939582583410647,23.287765255216893,,,,23.051100552799923,23.9150613435446,23.40889267394449,,23.66610236126724,"rgba(38, 166, 154, 1.0)",0.41493745322670694,23.66610236126724,0.5395937074169879,6,0.5136899385706407,3.0821396314238445,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440692314662602
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,22.38204337901343,23.34995924571309,23.939505305741783,23.345169805224778,,,,23.054409649649397,23.915159563073985,23.430098613108598,,23.672802409695826,"rgba(38, 166, 154, 1.0)",0.41284491994949324,23.672802409695826,0.7077659822965009,6,0.5197713571380588,3.118628142828353,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397443452449767
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,22.38562041855695,23.352551471130433,23.940149699018967,23.394692993750862,,,,23.057563967741007,23.91600406676835,23.450734660356794,,23.679494438672698,"rgba(38, 166, 154, 1.0)",0.41248535873573355,23.679494438672698,0.9588353936719706,6,0.5218142212517247,3.1308853275103483,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781807246158618
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,22.38803984072199,23.354471259605482,23.941009763035904,23.427875327792716,,,,23.059795643945087,23.917023793352758,23.465659538458468,,23.684462072663273,"rgba(38, 166, 154, 1.0)",0.4157003967041593,23.684462072663273,1.3604459649799243,6,0.519506846143343,3.117041076860058,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915557372127132
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,22.38931013911503,23.355510860588492,23.941542392366866,23.44487548378272,,,,23.060985950656402,23.91764467686738,23.47359364963014,24.229999999999997,23.730244820532082,"rgba(38, 166, 154, 1.0)",0.4176670189743431,23.730244820532082,1.1127409116697997,6,0.5145230735087092,3.087138441052255,0.0,1.0,24.3,643.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.08216462190661
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,22.391334340497238,23.35714521672658,23.942338557320145,23.470180811004266,,,,23.06286910312297,23.918577709659825,23.485727228682162,24.217651416122003,23.733603555120148,"rgba(38, 166, 154, 1.0)",0.42026616405419104,23.733603555120148,1.1692505533623947,5,0.5792802776532898,2.896401388266449,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450028881629077
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,22.391697006802495,23.357393729724286,23.942371284823032,23.47369625027049,,,,23.06318005334861,23.918628329008083,23.487432570770746,24.193012001548585,23.7328928017292,"rgba(38, 166, 154, 1.0)",0.4185671827636062,23.7328928017292,0.6142555098878943,5,0.5768198133995137,2.8840990669975684,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937524008630696
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,22.393848748625327,23.358683932960876,23.942111309285686,23.49021800343826,,,,23.06491472536397,23.918447221095285,23.495576147795166,24.060214205186018,23.728543962242938,"rgba(38, 166, 154, 1.0)",0.4147329326272283,23.728543962242938,0.19640600335511668,5,0.576557883013461,2.882789415067305,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391501244145605
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,22.395385776109944,23.35954588729468,23.941782465938235,23.500168841908465,,,,23.066117768690226,23.91816604172999,23.500647313365576,24.00506544953496,23.727131423093404,"rgba(38, 166, 154, 1.0)",0.41092033598095185,23.727131423093404,0.2260014138382807,5,0.5759061238758302,2.879530619379151,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.522364290856544
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,22.39626393806416,23.35998554273995,23.941465705104275,23.504654020065004,,,,23.066773409672855,23.917868861295567,23.502985428474428,23.97416076006635,23.726128353256858,"rgba(38, 166, 154, 1.0)",0.4058837871224035,23.726128353256858,-0.03973638210878555,5,0.5758919410387371,2.8794597051936854,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9851829897082496
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,22.39752439771318,23.360641717726203,23.941076154532677,23.511294764130785,,,,23.06772919729084,23.91751123277636,23.506515394927607,23.94512504809542,23.725535624649133,"rgba(38, 166, 154, 1.0)",0.39881652626464426,23.725535624649133,0.2243246441886461,5,0.575362697775433,2.8768134888771653,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.387607103558718
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,22.399632054134386,23.361861061993825,23.94073374337327,23.52389158898362,,,,23.06939965716648,23.917240187639912,23.51338440802627,23.927139996547556,23.726500668689773,"rgba(38, 166, 154, 1.0)",0.3891219962018392,23.726500668689773,0.2531322625594617,6,0.5159109649837388,3.0954657899024327,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5210689428275117
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,22.401614457384042,23.36255655425121,23.93930630321862,23.527353572816903,,,,23.070700360695533,23.91581532014303,23.515512799025093,23.870417304530246,23.723625799539025,"rgba(239, 83, 80, 1.0)",0.3735231941616919,23.723625799539025,-0.25065591910337265,6,0.5172201533614585,3.103320920168751,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,22.402420556999267,23.36281730490185,23.938674903492835,23.528328350350694,,,,23.07121578091555,23.91518214413059,23.51615832961374,23.85078477939624,23.722540302302118,"rgba(239, 83, 80, 1.0)",0.35793825276571006,23.722540302302118,-0.39822595433916924,7,0.47799996321227434,3.3459997424859202,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,22.40365823692885,23.36328890211932,23.937884500256427,23.53092958074012,,,,23.07204942133617,23.914399525780656,23.51777022620571,23.831126915708808,23.72166491869421,"rgba(239, 83, 80, 1.0)",0.33637271530815377,23.72166491869421,-0.2427810431039116,7,0.4783862019723796,3.348703413806657,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,22.404464350184934,23.36354894332124,23.937256274075494,23.531812777797857,,,,23.0725639851889,23.91376990950772,23.51838363688046,23.816638057263855,23.720829436795604,"rgba(239, 83, 80, 1.0)",0.3333431124694303,23.720829436795604,-0.5124732757490819,7,0.478306897178896,3.348148280252272,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,22.405150386945564,23.36377934051284,23.93674551324609,23.532690451568428,,,,23.073007201841794,23.913259408381695,23.51897978342502,23.8062405869859,23.72024831828089,"rgba(239, 83, 80, 1.0)",0.33078201090584614,23.72024831828089,-0.28794890635090403,7,0.4795668963661431,3.3569682745630014,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,22.40958877485095,23.365430581767637,23.93386713803967,23.540308767945408,,,,23.075967911905597,23.91040824529501,23.52405139259102,23.765848669239137,23.718396344452824,"rgba(239, 83, 80, 1.0)",0.326710633187863,23.718396344452824,-0.3623890146995704,7,0.4795848241153101,3.3570937688071707,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,22.410220182157126,23.365698916306407,23.933543595725652,23.541801809871234,,,,23.076408744919203,23.910093573244044,23.525027862790097,23.76331247502597,23.71840980973394,"rgba(239, 83, 80, 1.0)",0.32258497029967076,23.71840980973394,-0.1500683980687901,7,0.479846018830235,3.358922131811645,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4144131587773501
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,22.41343359481347,23.366780542644396,23.931221765865835,23.545027452068023,,,,23.078480402550717,23.90777933576223,23.527508089866146,23.740099786465173,23.71691813808685,"rgba(239, 83, 80, 1.0)",0.31789210022830655,23.71691813808685,-0.7138212554633525,7,0.4801071850088862,3.3607502950622035,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,22.41508873425593,23.367140101001645,23.929558466299607,23.543899581756822,,,,23.079427738615557,23.906094406127337,23.527135674661956,23.722661929731235,23.715172581367543,"rgba(239, 83, 80, 1.0)",0.31278813023289526,23.715172581367543,-0.5600358979003279,7,0.4802805937601159,3.3619641563208114,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,22.41554637573498,23.367312307878574,23.929276694438645,23.544580988721115,,,,23.079733248378297,23.905816649235536,23.527624703266994,23.72113291548525,23.715112958853982,"rgba(239, 83, 80, 1.0)",0.3119524103232454,23.715112958853982,-0.1446148750933984,7,0.48132131010679297,3.3692491707475507,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.47371781821306413
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,22.41674929642167,23.367846655213057,23.928736400684787,23.54741895886202,,,,23.08058514009896,23.905298065739466,23.529550521234246,23.72043443861465,23.71540611602459,"rgba(239, 83, 80, 1.0)",0.31161884780366284,23.71540611602459,-0.033393731149236994,7,0.4825623321365783,3.377936324956048,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734000018974456
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,22.41951005317233,23.36898334576671,23.927292391170553,23.552465828538363,,,,23.08248514847049,23.903892787062404,23.533143052464684,23.716067519430048,23.715605791649782,"rgba(239, 83, 80, 1.0)",0.3118579602760901,23.715605791649782,-0.16227192535018636,7,0.4846613127590529,3.39262918931337,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3839739764343193
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,22.42000157995087,23.368931536369704,23.92642429734161,23.550089286539333,,,,23.082670314389542,23.902998156924156,23.53177617618659,23.70692866411368,23.705184198305023,"rgba(239, 83, 80, 1.0)",0.3115711420795459,23.705184198305023,-1.0115962479752192,7,0.4887775377968494,3.4214427645779457,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,22.420958221588773,23.36904676250443,23.92525894121814,23.548283425108128,,,,23.083160412893843,23.90181013293997,23.53083118785257,23.697051758635748,23.70792490745925,"rgba(239, 83, 80, 1.0)",0.3117328349092158,23.70792490745925,-0.8594696402041706,7,0.49243158280069493,3.4470210796048644,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,22.42151937250744,23.36907362677497,23.924479142726007,23.546747190329064,,,,23.083423224209607,23.901011938326377,23.52997203154977,23.690331794260747,23.707015225220733,"rgba(239, 83, 80, 1.0)",0.31224449013841327,23.707015225220733,-1.0473050303490479,7,0.49596009769207344,3.4717206838445143,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,22.42185354948879,23.36906098279176,23.923946576860533,23.54549430218528,,,,23.083562427366235,23.90046477434436,23.529245452074797,23.68559981590826,23.705975549253484,"rgba(239, 83, 80, 1.0)",0.309511428423088,23.705975549253484,-1.1824298415023704,7,0.49944259731224483,3.496098181185714,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,22.422251945859,23.369056886046824,23.923338809437464,23.54415372467606,,,,23.083734927512296,23.899841147036195,23.528469879993345,23.68044824728758,23.70502961705953,"rgba(239, 83, 80, 1.0)",0.30886506864779417,23.70502961705953,-1.1170885026593147,7,0.5033527862487162,3.523469503741013,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,22.425529525431745,23.368861132859116,23.917981452847346,23.5319374446838,,,,23.08505374584944,23.894337035335354,23.52113925474254,23.63932043941129,23.69704055585127,"rgba(239, 83, 80, 1.0)",0.3068262706492654,23.69704055585127,-1.0984735926883638,7,0.5075500952115536,3.552850666480875,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,22.42603737238944,23.368957358137347,23.917458795979233,23.53159769772133,,,,23.085334007229587,23.893808485663918,23.5209728727004,23.63694909239684,23.69708636836315,"rgba(239, 83, 80, 1.0)",0.3052788859360798,23.69708636836315,-0.6947298949707132,7,0.5126695663441792,3.588686964409254,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,22.42700457117824,23.369122062229245,23.91642166407941,23.53075859226431,,,,23.08585633556076,23.89275807947026,23.520526909541427,23.632181135989754,23.69688060446378,"rgba(239, 83, 80, 1.0)",0.30376244274399267,23.69688060446378,-0.9773446703349946,7,0.5177402265605149,3.624181585923604,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0
