date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 16:00:00+00:00,34.455,34.675,34.33,34.56,7602.0,32.674299707572125,33.15467581293273,34.02282011369716,34.38282991470173,33.844826479763526,34.218271966882355,,34.021770532538895,"rgba(38, 166, 154, 1.0)",0.26111420993628565,34.021770532538895,2.0612798805259986,6,0.3147163401965611,1.8882980411793664,0.0,0.0,0.0,0.0,57.7540118455635,3.840705020812628,True,False,True,False,False,5.380724803255109
2025-09-29 17:00:00+00:00,34.56,34.725,34.555,34.72,10178.0,32.680534689073056,33.16001865365698,34.025870611494206,34.38458968423659,33.859463701899365,34.24621410363948,,34.03901249334309,"rgba(38, 166, 154, 1.0)",0.26494305014444075,34.03901249334309,2.5703165502384513,6,0.31223575037557794,1.8734145022534676,0.0,0.0,0.0,0.0,60.10226692528353,5.162707549650236,True,False,True,False,True,7.082621344447926
2025-09-29 18:00:00+00:00,34.72,34.85,34.69,34.79,10861.0,32.68751129104322,33.16609176659156,34.029647441924524,34.387166610892265,33.87657045513866,34.279288592915776,,34.05937113741913,"rgba(38, 166, 154, 1.0)",0.27239440469975035,34.05937113741913,2.682246220829005,6,0.31873984769619296,1.9124390861771579,0.0,0.0,0.0,0.0,62.346382900743215,7.468660408283789,True,False,True,False,True,7.815821671189084
2025-09-29 19:00:00+00:00,34.79,34.89,34.73,34.76,14370.0,32.696743925998966,33.174139649332226,34.03469668499103,34.39066817209112,33.89864842851826,34.31846351294018,,34.08425886669705,"rgba(38, 166, 154, 1.0)",0.2791335532331433,34.08425886669705,2.420852403718531,6,0.323575681318067,1.9414540879084021,0.0,0.0,0.0,0.0,63.238098319468676,8.505888790066358,True,False,True,False,True,7.426680944200722
2025-09-30 14:00:00+00:00,34.865,34.885,34.7,34.705,2783.0,32.69849718481016,33.17566036177756,34.03562848608584,34.39128933872529,33.90266259759134,34.32493394933008,,34.08852896331105,"rgba(38, 166, 154, 1.0)",0.281473359755895,34.08852896331105,2.190157666159163,6,0.3311280603938808,1.9867683623632848,0.0,0.0,0.0,0.0,62.68414973388581,8.505888790066358,True,False,True,False,True,6.708431000011608
2025-09-30 15:00:00+00:00,34.71,34.73,34.3,34.3,2821.0,32.69999639678604,33.176888780226086,34.03615630549101,34.391377122989105,33.90519493543104,34.32665416864094,,34.09022652226936,"rgba(38, 166, 154, 1.0)",0.27720332733339215,34.09022652226936,0.7567494941297778,6,0.3424972885192472,2.0549837311154833,0.0,0.0,0.0,0.0,56.053629161788585,10.896367456865569,True,False,True,False,False,1.6873440372151585
2025-09-30 16:00:00+00:00,34.3,34.35,34.19,34.31,3165.0,32.70152127059088,33.17809040112742,34.036514804422644,34.39117304536203,33.907171604728234,34.3259593369449,,34.11234146784989,"rgba(38, 166, 154, 1.0)",0.27326108691440226,34.11234146784989,0.7233321596646886,6,0.35616093472372895,2.136965608342374,0.0,0.0,0.0,0.0,51.79350741954203,7.084580731215965,True,False,False,False,False,1.8006771550997094
2025-09-30 17:00:00+00:00,34.325,34.39,34.27,34.305,2306.0,32.702657315517314,33.17899456059311,34.03681581577138,34.39107752222571,33.90874427349244,34.325909751964,,34.11368552052293,"rgba(38, 166, 154, 1.0)",0.2702629350356293,34.11368552052293,0.7078827862646064,6,0.3672482173853316,2.2034893043119896,0.0,0.0,0.0,0.0,48.88557260844713,4.542730879385637,False,False,False,True,False,1.740150808519779
2025-09-30 18:00:00+00:00,34.315,34.4,34.225,34.35,4824.0,32.705033584081654,33.18088689052197,34.03745080565855,34.3908880965398,33.91202215050567,34.32588828730128,,34.11545285947006,"rgba(38, 166, 154, 1.0)",0.263543216621194,34.11545285947006,0.8899760105268385,6,0.3781306190237012,2.268783714142207,0.0,0.0,0.0,0.0,47.80969867272217,3.582452380324966,False,True,False,True,False,2.26656783356
2025-09-30 19:00:00+00:00,34.35,34.455,34.26,34.405,9668.0,32.70991654615013,33.18482006810394,34.03892753128893,34.390787814902595,33.91918944501135,34.32803046789989,,34.12049309222009,"rgba(38, 166, 154, 1.0)",0.25787506577714714,34.12049309222009,1.1032742034306708,6,0.3945745367904612,2.3674472207427675,0.0,0.0,0.0,0.0,48.1581762551615,3.582452380324966,False,True,False,True,False,2.9125900126447775
2025-10-01 14:00:00+00:00,35.13,35.49,35.09,35.31,4253.0,32.713242863368436,33.18787988954459,34.04135538532204,34.39305854390619,33.92854019091761,34.34689487743078,,34.14024168975334,"rgba(38, 166, 154, 1.0)",0.27896556021093677,34.14024168975334,4.193199724590246,6,0.38857555927028103,2.331453355621686,0.0,0.0,0.0,0.0,57.27821148566313,1.0196945002663398,True,False,True,False,True,12.267990062763609
2025-10-01 15:00:00+00:00,35.315,35.535,35.235,35.465,4808.0,32.71715989916885,33.19151640267968,34.044339212109364,34.39593688626059,33.939835262078,34.36983259255276,,34.16152673600298,"rgba(38, 166, 154, 1.0)",0.30604623392114294,34.16152673600298,4.259073040359249,6,0.37778388472787977,2.2667033083672785,0.0,0.0,0.0,0.0,64.10313125868035,7.023442438828731,True,False,True,False,True,13.659252464511965
2025-10-01 16:00:00+00:00,35.46,35.535,35.28,35.34,5425.0,32.72152236180316,33.195556214166146,34.047625025167754,34.399080376437624,33.952147796653094,34.39392257512331,,34.18195531875007,"rgba(38, 166, 154, 1.0)",0.3244851361828778,34.18195531875007,3.568868191846133,6,0.370413470852355,2.22248082511413,0.0,0.0,0.0,0.0,66.67087667887938,9.09205089575083,True,False,True,False,True,12.070187814682793
2025-10-01 17:00:00+00:00,35.335,35.45,35.285,35.4,4681.0,32.72526570067212,33.1990194764829,34.050433226548236,34.40175851179746,33.96255571907854,34.4136745908596,,34.197786792036766,"rgba(38, 166, 154, 1.0)",0.3465656211019011,34.197786792036766,3.4689338317540295,6,0.36136537827887816,2.168192269673269,0.0,0.0,0.0,0.0,68.75544165158175,10.95186474601087,True,False,True,False,True,12.617825307499661
2025-10-01 18:00:00+00:00,35.405,35.84,35.405,35.75,8302.0,32.73259338523971,33.20593920964736,34.05645359487811,34.4078562204597,33.984308763278484,34.45667407572973,,34.23125105151258,"rgba(38, 166, 154, 1.0)",0.38212895799789476,34.23125105151258,3.974440870549747,5,0.3285914292044544,1.642957146022272,0.0,0.0,0.0,0.0,72.00906915176895,14.048431854039094,True,False,True,False,True,15.6900637116606
2025-10-01 19:00:00+00:00,35.745,35.925,35.71,35.745,23783.0,32.754294341205096,33.22657252481062,34.074810784475375,34.42675349643664,34.04818841494224,34.576464138709795,,34.31977596980236,"rgba(38, 166, 154, 1.0)",0.41369571443774933,34.31977596980236,3.445102234463925,5,0.31082520907572153,1.5541260453786077,0.0,0.0,0.0,0.0,74.09157233549153,16.140591560316864,True,False,True,False,True,15.62500307306113
2025-10-02 14:00:00+00:00,35.81,36.12,35.5,35.58,5103.0,32.75881943274461,33.23085441754837,34.07856339075237,34.430566134658584,34.060860152466255,34.598290003278095,,34.423328976740535,"rgba(38, 166, 154, 1.0)",0.43586872972210866,34.423328976740535,2.6537141675589053,5,0.2984207060722571,1.4921035303612857,0.0,0.0,0.0,0.0,72.62662041752309,16.140591560316864,True,False,True,False,True,13.487395922936052
2025-10-02 15:00:00+00:00,35.555,35.835,35.525,35.83,5495.0,32.76367134097059,33.23544278811261,34.08257721928454,34.43463640692447,34.07426714319471,34.62082357104637,,34.43906856715826,"rgba(38, 166, 154, 1.0)",0.46585107623063354,34.43906856715826,2.985785595036636,5,0.2825431139333351,1.4127155696666756,0.0,0.0,0.0,0.0,73.2373432426836,16.140591560316864,True,False,True,False,True,15.651699296648424
2025-10-02 16:00:00+00:00,35.83,35.87,35.705,35.785,4720.0,32.76790568909973,33.23945982152638,34.08612746047896,34.43826437172374,34.08600075973683,34.640427554741706,,34.45372593438728,"rgba(38, 166, 154, 1.0)",0.4915771456140975,34.45372593438728,2.7081691602029987,5,0.2699407135337625,1.3497035676688123,0.0,0.0,0.0,0.0,72.87903419773096,16.140591560316864,True,False,True,False,True,15.069624486614845
2025-10-02 17:00:00+00:00,35.8,35.815,35.56,35.655,3271.0,32.77072650211207,33.242116348156436,34.08842055426954,34.44056300712319,34.093518492832,34.65236389311471,,34.46149622338317,"rgba(38, 166, 154, 1.0)",0.5098780988390154,34.46149622338317,2.3407629771398675,5,0.26124692099171803,1.3062346049585902,0.0,0.0,0.0,0.0,70.4487950200547,16.140591560316864,True,False,True,False,False,13.396445429049411
2025-10-02 18:00:00+00:00,35.655,35.7,35.5,35.56,5808.0,32.775566983703044,33.246645195589416,34.09224612584065,34.444327871467124,34.105944385697924,34.67109018690298,,34.472938123010735,"rgba(38, 166, 154, 1.0)",0.5254696055018966,34.472938123010735,2.0687435878445757,5,0.2544644478734791,1.2723222393673956,0.0,0.0,0.0,0.0,67.30529570421449,16.140591560316864,True,False,True,False,False,12.188691647545685
2025-10-02 19:00:00+00:00,35.56,35.83,35.56,35.71,22371.0,32.79480231320874,33.26476393544153,34.107904300436296,34.46001704042786,34.15545342468604,34.74483025625746,,34.52584603794078,"rgba(38, 166, 154, 1.0)",0.5446802516858751,34.52584603794078,2.174035057070765,4,0.28387947462629765,1.1355178985051906,0.0,0.0,0.0,0.0,66.64074363348428,16.140591560316864,True,False,True,False,False,13.541594068683438
2025-10-03 14:00:00+00:00,36.01,36.04,35.58,36.0,4389.0,32.79876985581192,33.26853810493297,34.11127114433914,34.46347308975689,34.165857792607405,34.76047776556221,,34.537944874867506,"rgba(38, 166, 154, 1.0)",0.5721688467482301,34.537944874867506,2.5552861422667394,4,0.27200237835555824,1.088009513422233,0.0,0.0,0.0,0.0,68.4322733163979,16.140591560316864,True,False,True,False,False,16.046651986948387
2025-10-03 15:00:00+00:00,35.98,36.025,35.9,35.98,4806.0,32.80323651945045,33.27280862245108,34.11514114788622,34.467491863664065,34.17773296046496,34.77854248744328,,34.552168761637276,"rgba(38, 166, 154, 1.0)",0.5969596240892695,34.552168761637276,2.3918388794569507,4,0.26278780179493355,1.0511512071797342,0.0,0.0,0.0,0.0,69.27201302717899,16.140591560316864,True,False,True,False,False,15.786239126816685
2025-10-03 16:00:00+00:00,35.99,36.08,35.92,36.06,2180.0,32.80529145462995,33.274778321291485,34.116940060677216,34.46937022115934,34.183222043025424,34.786907845525185,,34.55879396626396,"rgba(38, 166, 154, 1.0)",0.6218555349165225,34.55879396626396,2.4140752143302233,4,0.2539190483117805,1.015676193247122,0.0,0.0,0.0,0.0,70.43539261375317,16.140591560316864,True,False,True,False,True,16.469543614890473
2025-10-03 17:00:00+00:00,36.055,36.06,35.725,35.77,2320.0,32.80736111330739,33.276743068829056,34.1186817615942,34.4711477563955,34.1884957446615,34.79448894453958,,34.564561869904956,"rgba(38, 166, 154, 1.0)",0.6365872763104579,34.564561869904956,1.8935944448678637,4,0.24960674317878195,0.9984269727151278,0.0,0.0,0.0,0.0,66.29521116541694,16.140591560316864,True,False,True,False,False,12.725016154530493
2025-10-03 18:00:00+00:00,35.77,35.85,35.7,35.745,4687.0,32.81141500160596,33.280569949269,34.12201436225984,34.47450035750549,34.19849900112858,34.80825108134737,,34.574804579207765,"rgba(38, 166, 154, 1.0)",0.6498385107779439,34.574804579207765,1.8007480341405926,4,0.24526412478238171,0.9810564991295269,0.0,0.0,0.0,0.0,63.16229894141864,18.502839367720895,True,False,True,False,False,12.4102422172312
2025-10-03 19:00:00+00:00,35.75,35.85,35.7,35.805,10433.0,32.820459786233805,33.28911448727207,34.12947403435907,34.48201573201162,34.220594802652045,34.83813834581761,,34.597366200264375,"rgba(38, 166, 154, 1.0)",0.6636526145452887,34.597366200264375,1.8196776043187184,4,0.2402367514377018,0.9609470057508072,0.0,0.0,0.0,0.0,61.78452314973247,17.119817863674513,True,False,True,False,False,12.955452573387731
2025-10-06 14:00:00+00:00,36.54,37.12,36.51,36.975,7386.0,32.82915761224783,33.29773871709301,34.13814413381931,34.491664735078636,34.24644616908528,34.88118443816719,,34.633582700203114,"rgba(38, 166, 154, 1.0)",0.7151994114917888,34.633582700203114,3.273796457568491,4,0.22327563234958536,0.8931025293983414,0.0,0.0,0.0,0.0,67.97393519451948,12.23646832056697,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,36.97,37.64,36.965,37.64,11310.0,32.84419698024999,33.3128741327119,34.1539516957088,34.50965366837163,34.29312047297283,34.960864172816024,,34.70064025662396,"rgba(38, 166, 154, 1.0)",0.7900707688680935,34.70064025662396,3.7203752615568284,4,0.20307869914283164,0.8123147965713265,0.0,0.0,0.0,0.0,73.73549317594268,17.39397899639924,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,37.63,37.63,37.47,37.51,4954.0,32.85092801637389,33.319664342003975,34.16108432504215,34.517790689703375,34.313914426830564,34.99586171967278,,34.7297922180321,"rgba(38, 166, 154, 1.0)",0.8492879900776227,34.7297922180321,3.273574823204308,4,0.18931780196444903,0.7572712078577961,0.0,0.0,0.0,0.0,76.09712830647966,19.386520905486066,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,37.51,37.74,37.485,37.73,9673.0,32.86433647984971,33.33321977363976,34.175396412045636,34.53415375318608,34.35517865016747,35.06449818988204,,34.78661283654414,"rgba(38, 166, 154, 1.0)",0.9160418574959771,34.78661283654414,3.213157935273483,4,0.17663816881255395,0.7065526752502158,0.0,0.0,0.0,0.0,78.24802624443602,21.354533683958437,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,37.73,37.89,37.565,37.885,14495.0,32.88482432408341,33.35397348219215,34.1974084075089,34.55935273563385,34.41747211758297,35.165741048922264,,34.86979921952598,"rgba(38, 166, 154, 1.0)",0.9824838673227884,34.86979921952598,3.068957039152475,4,0.1654051041525463,0.6616204166101852,0.0,0.0,0.0,0.0,80.06994946878159,23.152957786218792,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,37.885,38.14,37.885,38.075,31611.0,32.93119954311369,33.40112096649014,34.247821865199,34.6171904474238,34.55542865126022,35.381367595880974,,35.0461814440167,"rgba(38, 166, 154, 1.0)",1.0492661828737804,35.0461814440167,2.886606473571679,4,0.15553168471145115,0.6221267388458046,0.0,0.0,0.0,0.0,81.74186332022447,24.91932048168536,True,False,True,False,True,20.0
2025-10-07 14:00:00+00:00,38.295,38.605,38.15,38.17,10478.0,32.94720620465346,33.41745521203727,34.265433897950544,34.63744835801246,34.60229707459729,35.452546415886644,,35.10449573692575,"rgba(38, 166, 154, 1.0)",1.1146614563005894,35.10449573692575,2.7501662013578962,4,0.14698026612023238,0.5879210644809295,0.0,0.0,0.0,0.0,83.08137795089992,26.458232623010005,True,False,True,False,True,20.0
2025-10-07 15:00:00+00:00,38.165,38.3,37.99,38.11,5705.0,32.95559823414899,33.425986560357074,34.274546801038404,34.6478636716931,34.62614492079349,35.487578024191386,,35.13318576237618,"rgba(38, 166, 154, 1.0)",1.172761551918225,35.13318576237618,2.538294534600661,4,0.14012401801548274,0.560496072061931,0.0,0.0,0.0,0.0,83.08411408549236,26.853235364074266,True,False,True,False,True,20.0
2025-10-07 16:00:00+00:00,38.145,38.24,38.04,38.21,6455.0,32.96511564688445,33.43566360686721,34.2848858381005,34.65967442604862,34.65296991659684,35.526564186543084,,35.16516771006262,"rgba(38, 166, 154, 1.0)",1.229852137160912,35.16516771006262,2.4757710280248113,3,0.1459284123533292,0.4377852370599876,0.0,0.0,0.0,0.0,83.3969273714998,27.63505309847966,True,False,True,False,True,20.0
2025-10-07 17:00:00+00:00,38.21,38.285,38.055,38.11,5635.0,32.97337439932385,33.44405534920836,34.29383575875176,34.66988114210689,34.67596912122052,35.5595132549079,,35.1922425170989,"rgba(38, 166, 154, 1.0)",1.2767320861558231,35.1922425170989,2.2853326195367463,3,0.14050483944160438,0.4215145183248131,0.0,0.0,0.0,0.0,81.9687008393117,27.63505309847966,True,False,True,False,True,20.0
2025-10-07 18:00:00+00:00,38.1,38.12,38.02,38.05,5402.0,32.98113486271745,33.45192446366839,34.30218482678636,34.67936765721349,34.69719210496199,35.58930107443998,,35.2167579597567,"rgba(38, 166, 154, 1.0)",1.3179091651428576,35.2167579597567,2.1498006958136475,3,0.1356277143369791,0.4068831430109373,0.0,0.0,0.0,0.0,80.0157747168895,27.63505309847966,True,False,True,False,False,20.0
2025-10-07 19:00:00+00:00,38.055,38.195,37.955,38.115,11119.0,32.99711227643006,33.46812481714507,34.319367387834745,34.69887090516731,34.740367538699864,35.649033739265015,,35.26608796099089,"rgba(38, 166, 154, 1.0)",1.356440864844389,35.26608796099089,2.100284732527534,3,0.13116964202041084,0.39350892606123256,0.0,0.0,0.0,0.0,79.06586131342125,27.63505309847966,True,False,True,False,False,20.0
2025-10-08 14:00:00+00:00,38.41,38.75,38.28,38.74,10854.0,33.0141401212604,33.48553554924946,34.33820330742555,34.720481431071356,34.78762494387434,35.716089690130424,,35.32170411792543,"rgba(38, 166, 154, 1.0)",1.4086162208556412,35.32170411792543,2.426704897660617,3,0.12558808917713568,0.376764267531407,0.0,0.0,0.0,0.0,80.89486800486524,27.63505309847966,True,False,True,False,False,20.0
2025-10-08 15:00:00+00:00,38.74,39.05,38.66,38.99,40868.0,33.08084795765189,33.55396038794159,34.41272300133573,34.80609083363739,34.96930750395924,35.96781784731102,,35.53229161578093,"rgba(38, 166, 154, 1.0)",1.4638384319845281,35.53229161578093,2.362083347908453,2,0.13204852824376204,0.2640970564875241,0.0,0.0,0.0,0.0,82.76852931421706,28.252310262558424,True,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,39.005,39.2,38.87,38.97,8050.0,33.0940623638675,33.56751645800041,34.427478975625796,34.82299744383066,35.00419613579894,36.01451957652404,,35.78602389514033,"rgba(38, 166, 154, 1.0)",1.5118018454214766,35.78602389514033,2.106080313701432,2,0.1269693318041054,0.2539386636082108,0.0,0.0,0.0,0.0,83.69154162413648,29.34015747938969,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,38.97,39.06,38.925,38.985,7453.0,33.10619637494548,33.57995379084253,34.440987403854486,34.838443059859586,35.03578005942632,36.05617216681379,,35.819460810079924,"rgba(38, 166, 154, 1.0)",1.5562563014091324,35.819460810079924,2.034073171015466,2,0.12248013507404365,0.2449602701480873,0.0,0.0,0.0,0.0,84.35244278056415,30.214518226388037,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,38.98,38.98,38.77,38.81,7165.0,33.117544646576775,33.591556156292285,34.45351074408626,34.85269898480713,35.06464192921976,36.09331558479666,,35.8475501874246,"rgba(38, 166, 154, 1.0)",1.5943117298357445,35.8475501874246,1.8581371240871503,2,0.11880827598657712,0.23761655197315423,0.0,0.0,0.0,0.0,81.64161992636596,30.214518226388037,True,False,True,False,False,20.0
2025-10-08 19:00:00+00:00,38.81,38.955,38.71,38.815,21402.0,33.15102049967401,33.62573652131302,34.49027428745008,34.89440534182522,35.14772273328412,36.197596473058006,,35.93046828477627,"rgba(38, 166, 154, 1.0)",1.6323318256987873,35.93046828477627,1.7671233690422512,1,0.13121963415397755,0.13121963415397755,0.0,0.0,0.0,0.0,79.86242129984394,33.96307059896526,True,False,True,False,False,20.0
2025-10-09 14:00:00+00:00,38.79,38.805,38.445,38.6,5470.0,33.15919924051572,33.63405111800298,34.49912124139905,34.90436293535112,35.1671926854336,36.22095667085063,,35.94840164090077,"rgba(38, 166, 154, 1.0)",1.6609474610800943,35.94840164090077,1.5964372270841904,1,0.12832461585947985,0.12832461585947985,0.0,0.0,0.0,0.0,74.96245756586123,29.385092357396886,True,False,True,False,False,20.0
