date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349285792,30.025813582814568,-0.9292901519757119,3,0.7357890992705628,2.2073672978116883,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1550470140849913,30.025813582814568,-1.1339372373736354,3,0.7345665052742724,2.203699515822817,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.15357385170667204,30.025813582814568,0.9388734838846913,3,0.7302678858423772,2.1908036575271317,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.001022931654639
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294903293,30.025813582814568,0.9283029682238993,4,0.7316920875558726,2.9267683502234902,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798802155367294
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425166009368,30.025813582814568,0.7142207483483759,4,0.7295386752782963,2.918154701113185,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382533965154021
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1440938445462925,30.025813582814568,0.9659428383196178,4,0.726913175626197,2.907652702504788,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559639107346467
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743660427,30.025813582814568,1.012494315810694,4,0.7232197432517599,2.8928789730070394,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727864549758024
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534827112,30.025813582814568,0.8095327288705602,4,0.7206217503276632,2.8824870013106527,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483446340679066
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515418085438,30.025813582814568,0.7474177836214998,4,0.7185150749095719,2.8740602996382876,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068664027762054
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309964801,30.025813582814568,0.8976267203637052,4,0.7166189144104728,2.866475657641891,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777397658378174
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774283805,30.025813582814568,0.9425565178428674,4,0.7145355231958868,2.858142092783547,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955870009169001
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812588213,30.025813582814568,0.913336299896035,4,0.7142754010042706,2.8571016040170822,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.73767797913527
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1341781120967988,30.05387739574859,0.6045889525773672,4,0.7351805096578421,2.9407220386313684,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.076906684837638
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13192278659017556,30.05387739574859,0.1601133875152915,4,0.756652644711,3.026610578844,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4871362377121713
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1289686043228984,30.05387739574859,0.2025501042564265,3,1.0043356461773063,3.0130069385319187,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.680851094573889
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12599703271247198,30.05387739574859,0.28669408694602383,3,1.0559161061505697,3.167748318451709,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072949054687339
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593521675,30.05387739574859,0.5366683029008888,3,1.114536868411576,3.343610605234728,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246892486658268
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.137389117512587,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242923893,30.07403609131174,0.2937766229587123,3,1.179778064311248,3.5393341929337443,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.797652863266734
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758221925,30.080252906270953,0.5729727410060101,2,0.675873405874767,1.351746811749534,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365932431526996
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051900084,30.080252906270953,0.8204051126607834,2,0.6735742566476661,1.3471485132953323,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519610457145657
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075834848,30.091284570915327,1.1362320838956579,2,0.668584927844903,1.337169855689806,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.395054604509973
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155413081747,30.091284570915327,1.251840406881006,2,0.6627571022574997,1.3255142045149995,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.94850539520855
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347205528,30.091284570915327,1.2065747111569645,2,0.6578857534197495,1.315771506839499,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705449334946422
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883642649,30.091284570915327,1.360501885479266,2,0.6514460550882581,1.3028921101765163,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459185012286934
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974179876,30.091284570915327,1.391281336740859,2,0.6593240222266841,1.3186480444533681,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648686874220626
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316269473,30.104410868019396,1.278575146788224,2,0.6683677843037354,1.336735568607471,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648686874220626
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.1254463382641348,30.104410868019396,1.001138285249654,2,0.676875389055688,1.353750778111376,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854161734833625
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.125026952049687,30.104410868019396,1.0444878471379955,2,0.6834686339156335,1.366937267831267,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055572567019592
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387689868,30.107027645551966,1.2374053023805873,2,0.6970892238445476,1.3941784476890953,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064377588894818
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356268135,30.107027645551966,1.7743974745873132,2,0.7060402763079765,1.412080552615953,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.78372740174644
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265325102,30.125852256587745,1.3305048999818478,2,0.7101980626447759,1.4203961252895518,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.94736428235073
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.132841706248509,30.1579398101844,2.273835517066709,2,0.6979244260967058,1.3958488521934116,0.0,0.0,0.0,0.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.803746283667138
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.13282644640643332,30.1579398101844,-0.1350620352328348,2,0.7063048889813133,1.4126097779626265,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.737919532342204
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291866644,30.155250251999394,-0.7905311469817135,3,0.5188519516171626,1.5565558548514877,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596628583,30.155250251999394,-0.5272833755193829,3,0.5246497264631699,1.5739491793895097,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054060679320564
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130912796,30.155250251999394,-0.4535105552782059,3,0.5313656094924372,1.5940968284773116,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.059786617713872
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006552806,30.155250251999394,-0.3790742696279065,3,0.5372475501254509,1.6117426503763528,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.4179313614436637
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647461422,30.155250251999394,-0.4549841594695034,3,0.5451094296535884,1.6353282889607654,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.042088898895269
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13212681595948508,30.155250251999394,-0.4560032084468789,3,0.553865398700526,1.661596196101578,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.042088898895269
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689115025463,30.155250251999394,-0.4579438753370504,3,0.5653396408144521,1.6960189224433564,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.042088898895269
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13073000165772733,30.155250251999394,-0.46087547797284184,3,0.5773313004172108,1.7319939012516326,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.042088898895269
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734773448,30.155250251999394,-0.46449742192575877,3,0.5893850219030657,1.7681550657091973,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.042088898895269
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12905449648562814,30.155250251999394,-0.46685899089230976,3,0.5936400938540042,1.7809202815620124,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.042088898895269
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1283066428315015,30.155250251999394,-0.4695801454217693,3,0.5983664260186792,1.7950992780560375,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0420888988952477
