<<<<<<< HEAD:data/indicators/ind_conf_4/NG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,1,0.5528107799697732,0.5528107799697732,3.2453772481014553
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,1,0.5513993927229325,0.5513993927229325,3.245550696100415
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,0,,,3.245931357871222
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,0,,,3.247872061047667
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,0,,,3.2618952832943178
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,0,,,3.2632125152502907
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,0,,,3.2636053260142597
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,0,,,3.2637076763288975
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,0,,,3.262681053296916
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,0,,,3.2639924162660585
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,0,,,3.2646354636249817
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,0,,,3.2651551098376523
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,0,,,3.265947776664756
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,0,,,3.2662020261569595
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,0,,,3.267570460681701
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,0,,,3.2718008249873423
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,0,,,3.273029844270244
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,0,,,3.2865154078263616
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,0,,,3.28723323390687
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,0,,,3.288426411046384
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,0,,,3.2890170071105738
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,0,,,3.2905499419518938
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,0,,,3.290430317698386
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,0,,,3.2902411379534215
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,0,,,3.2897197822321806
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,0,,,3.2896859196531416
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,0,,,3.2893505056755687
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,0,,,3.2896991061919407
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,0,,,3.2902362788026713
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,0,,,3.2902988292933637
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,0,,,3.290492460015461
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,0,,,3.290400564023553
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,1,0.10248042742577321,0.10248042742577321,3.289922907438348
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,1,0.10604107652028559,0.10604107652028559,3.2856081948986686
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,2,0.23630102274141607,0.47260204548283213,3.2826054924086874
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,2,0.24452385122676207,0.48904770245352414,3.281319406746099
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,2,0.2530388827721215,0.506077765544243,3.2809844152319365
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,2,0.26030413364769395,0.5206082672953879,3.2807047974400625
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,2,0.26390427612425443,0.5278085522485089,3.2789657845238054
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,3,0.21034145631618362,0.6310243689485509,3.2736797371442927
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,3,0.21073947479637986,0.6322184243891396,3.2725243391233008
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,3,0.21030746955755064,0.6309224086726519,3.2718865343255765
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,3,0.21095011260004118,0.6328503378001236,3.2700879531994125
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,3,0.21207881426122036,0.6362364427836611,3.268067917513478
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,3,0.21207881426122036,0.6362364427836611,3.264713475121379
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,3,0.2112517687683412,0.6337553063050236,3.256069169766326
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,2,0.2684437508647077,0.5368875017294154,3.253609101652539
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,1,0.41272336005737037,0.41272336005737037,3.2533711038986914
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,1,0.4104491511972762,0.4104491511972762,3.2529038208681094
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,1,0.4085640022610394,0.4085640022610394,3.2523934090433047
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,1,0.398475118501915,0.398475118501915,3.2522855768739363
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,1,0.3906180928331956,0.3906180928331956,3.2505057391882466
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,1,0.3770151896842035,0.3770151896842035,3.2478832103167967
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,1,0.3616766672574216,0.3616766672574216,3.2439510433710965
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,1,0.34495049103282405,0.34495049103282405,3.2421174314376713
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,1,0.3292349992642586,0.3292349992642586,3.2418786477144814
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,1,0.31871888004366056,0.31871888004366056,3.240395813689196
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,1,0.30960119718849155,0.30960119718849155,3.2291243401566825
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,1,0.29923874901448716,0.29923874901448716,3.2072405784939013
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,1,0.29050021438202006,0.29050021438202006,3.2058786151289715
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,1,0.2826066019230028,0.2826066019230028,3.2023799763105445
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,1,0.27533259304675617,0.27533259304675617,3.2010031623258897
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,1,0.2686972860470378,0.2686972860470378,3.1995486835307854
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,1,0.2636845078759143,0.2636845078759143,3.192503954679211
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,1,0.26209114293270014,0.26209114293270014,3.1922966920661904
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,1,0.26193042871895106,0.26193042871895106,3.1849839885200675
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,1,0.2613780197855067,0.2613780197855067,3.1825162899900983
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,1,0.2626128429790673,0.2626128429790673,3.1814508549438147
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,1,0.26001046420078183,0.26001046420078183,3.1806036057039577
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,1,0.2581880575205677,0.2581880575205677,3.1784764818670395
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,1,0.2539796511119517,0.2539796511119517,3.177421728875897
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,1,0.24878944038600087,0.24878944038600087,3.1764373983431424
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,1,0.2439579522225326,0.2439579522225326,3.176305886931828
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,1,0.2395266537145853,0.2395266537145853,3.175631272878321
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,1,0.23632333012649004,0.23632333012649004,3.1750228522750326
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,1,0.23457042373344728,0.23457042373344728,3.171638455752902
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,1,0.23221614890666853,0.23221614890666853,3.1701027881055572
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,1,0.22954211649877884,0.22954211649877884,3.168092252651039
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,1,0.22643433749072553,0.22643433749072553,3.1672605301354704
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,1,0.22307851620503846,0.22307851620503846,3.1659021608877254
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,1,0.2198718914984299,0.2198718914984299,3.1640302587838987
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,1,0.21678702048642187,0.21678702048642187,3.153568103186098
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,1,0.20974884054282023,0.20974884054282023,3.1521040925562893
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,1,0.20374877547213413,0.20374877547213413,3.1497758825384095
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,1,0.1985899361677779,0.1985899361677779,3.1494610974529986
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,1,0.1941043381952883,0.1941043381952883,3.1480053587277075
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,1,0.19020114170454958,0.19020114170454958,3.1451819999881403
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,1,0.18671097063015932,0.18671097063015932,3.1393908215596396
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,1,0.184148616022565,0.184148616022565,3.136601881611564
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,1,0.18089027770674648,0.18089027770674648,3.135896544821099
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,1,0.17749087163135926,0.17749087163135926,3.135672610895474
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,1,0.17562921298473425,0.17562921298473425,3.134779374263557
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,1,0.17300889800304783,0.17300889800304783,3.132087225231623
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,1,0.17080448289020306,0.17080448289020306,3.1292483401068663
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,1,0.16856961329344375,0.16856961329344375,3.127881571213161
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,1,0.16641134957752707,0.16641134957752707,3.1192685229184782
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,1,0.16322771871874422,0.16322771871874422,3.11522008156639
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,1,0.15984593952814713,0.15984593952814713,3.0856055682112853
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,1,0.15583486504773417,0.15583486504773417,3.077711889553752
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,1,0.15142584324039002,0.15142584324039002,3.0254858374982985
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,1,0.1473494061532076,0.1473494061532076,2.9753180647409962
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,1,0.14464112147802516,0.14464112147802516,2.9294857954253075
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,1,0.1425965004857312,0.1425965004857312,2.9275620096604156
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,1,0.14177156504942928,0.14177156504942928,2.925222463618258
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,1,0.14108068321061285,0.14108068321061285,2.924374565726603
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,1,0.14056929717855723,0.14056929717855723,2.915738443110802
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,1,0.14062541424324113,0.14062541424324113,2.915264381259221
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,1,0.14034653250176637,0.14034653250176637,2.9143755753119356
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,1,0.1400312999003068,0.1400312999003068,2.9131519238471633
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,1,0.13991368400247609,0.13991368400247609,2.9123948523325742
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,1,0.14033748555570427,0.14033748555570427,2.9119822582175496
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,1,0.14045726934409916,0.14045726934409916,2.9046938159016826
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,1,0.1414036816787165,0.1414036816787165,2.9042945337763078
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,1,0.14226962323868864,0.14226962323868864,2.9053927701653945
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,1,0.14367588914762341,0.14367588914762341,2.9065351916620417
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,1,0.14555994082743232,0.14555994082743232,2.9086936001914028
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,1,0.14797394969240701,0.14797394969240701,2.9110352297314437
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,1,0.15066656372410422,0.15066656372410422,2.9137429184949983
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,1,0.15333314524870764,0.15333314524870764,2.9172967930684623
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,1,0.15621919303152873,0.15621919303152873,2.9177687168239514
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,2,0.18906163047554692,0.37812326095109383,2.917793901688756
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,2,0.19266046993183522,0.38532093986367044,2.9178818405767677
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,3,0.1641719415080027,0.4925158245240081,2.9178713036122224
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,3,0.16672111911987506,0.5001633573596251,2.9177153611278235
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,3,0.16969548284651784,0.5090864485395535,2.917722874314036
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,3,0.17245730698587639,0.5173719209576292,2.9177626547828166
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,3,0.17548501991265478,0.5264550597379644,2.9177940696163427
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,3,0.1793904685055269,0.5381714055165807,2.9178382154958906
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,3,0.18338411183122658,0.5501523354936797,2.9180367647084857
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,3,0.18808438862027255,0.5642531658608176,2.91949154265255
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,3,0.19174523785693465,0.5752357135708039,2.9240504266459855
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,4,0.27628887919093725,1.105155516763749,2.929371724714771
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,4,0.280421216543135,1.12168486617254,2.932696240307987
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,3,0.3114124574922707,0.934237372476812,2.933795052602956
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,3,0.313161083494076,0.939483250482228,2.9342955874329895
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,3,0.31573219020796767,0.947196570623903,2.935030264152677
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,3,0.3198991142637306,0.9596973427911917,2.933609691932748
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,4,0.2873932145247676,1.1495728580990705,2.9329243018008113
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,4,0.28977753290307856,1.1591101316123142,2.933009352812642
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,4,0.29174681411135206,1.1669872564454082,2.9330958418641346
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,4,0.29329568121262733,1.1731827248505093,2.933127734303704
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,4,0.2944168607088814,1.1776674428355256,2.9339564546844272
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,4,0.2958088632411262,1.1832354529645048,2.9339564546844272
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,4,0.2971398945796596,1.1885595783186385,2.9339564546844272
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,4,0.2981564611455072,1.1926258445820288,2.9339564546844272
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,4,0.2995308008506793,1.1981232034027172,2.9339564546844272
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,4,0.3018265663118438,1.2073062652473752,2.9339564546844272
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,4,0.30386559337840624,1.215462373513625,2.9339564546844272
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,4,0.3033542987932246,1.2134171951728985,2.9358093364111224
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,4,0.30295103365862447,1.2118041346344979,2.936742709668384
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,4,0.3026686404031999,1.2106745616127996,2.9385326971056442
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,4,0.30276625320064765,1.2110650128025906,2.939247244878458
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,4,0.3011986867558495,1.204794747023398,2.939916413424219
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,4,0.29845003922895547,1.1938001569158219,2.9445449178001266
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,4,0.2726282984388027,1.0905131937552108,3.0165014820515985
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,4,0.24550275866743754,0.9820110346697501,3.0985838360033493
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,3,0.25819027477790896,0.7745708243337268,3.172014800932105
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,3,0.23131152276105538,0.6939345682831661,3.2576570791801855
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,3,0.2064858275479681,0.6194574826439043,3.356914734387233
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,2,0.2366851287339244,0.4733702574678488,3.3961327836162285
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,2,0.21776339661449273,0.43552679322898546,3.4355010698330646
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,2,0.20086812774443794,0.40173625548887587,3.458467211289424
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,2,0.1879727781293519,0.3759455562587038,3.4663226938277965
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,2,0.1770745531813165,0.354149106362633,3.475862481249787
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,2,0.16824753228262773,0.33649506456525546,3.5097071437861103
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,2,0.16071642114480975,0.3214328422896195,3.5429104419581896
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,2,0.15218054511275553,0.30436109022551106,3.561874802237797
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,1,0.19156547195090445,0.19156547195090445,3.5791177702896704
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,1,0.18406084069504614,0.18406084069504614,3.592977995959322
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,1,0.17694328486811706,0.17694328486811706,3.6024110862403753
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,1,0.1709663538102685,0.1709663538102685,3.6918266164780844
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,1,0.16521157052560137,0.16521157052560137,3.7139656873093125
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,1,0.16210844249738648,0.16210844249738648,3.7172455623676393
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,1,0.15980704658412112,0.15980704658412112,3.7207669811577673
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,1,0.1576308807978927,0.1576308807978927,3.7260097278991915
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,1,0.1553740756608265,0.1553740756608265,3.73639769889341
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,1,0.15328183715688867,0.15328183715688867,3.7453577615223232
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,1,0.1514752198951324,0.1514752198951324,3.767080427043249
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,1,0.15028346015227595,0.15028346015227595,3.768966915816513
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,1,0.14933276024624093,0.14933276024624093,3.7721770940812727
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,1,0.14838243306562662,0.14838243306562662,3.774184764559421
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,1,0.1474138311816473,0.1474138311816473,3.7770270911713397
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,1,0.14661566170489898,0.14661566170489898,3.7799096185008834
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,1,0.14583324259940883,0.14583324259940883,3.784882340860521
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,1,0.14536015471571687,0.14536015471571687,3.785712453877031
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,1,0.14483223870447348,0.14483223870447348,3.786913051554734
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,1,0.1443783172702755,0.1443783172702755,3.788400464857916
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,1,0.1440141683578336,0.1440141683578336,3.791531559097121
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,1,0.14360529064740343,0.14360529064740343,3.7933611463014834
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,1,0.14330308666568506,0.14330308666568506,3.802350159364137
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,1,0.14348543692763482,0.14348543692763482,3.8036621509825546
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,1,0.14365585625132452,0.14365585625132452,3.833443242721581
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,1,0.14390172771500945,0.14390172771500945,3.834577391650196
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,1,0.1439475798853992,0.1439475798853992,3.842587906233594
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,1,0.14420072451396082,0.14420072451396082,3.847926236230935
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,1,0.14445914209667993,0.14445914209667993,3.8509436513057054
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,1,0.14501422584068846,0.14501422584068846,3.852449184978282
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,1,0.14582196790806076,0.14582196790806076,3.853897567646696
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,1,0.14691413472990636,0.14691413472990636,3.8548339507466096
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,1,0.14834424867533963,0.14834424867533963,3.8555954707036575
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,1,0.14988651960554922,0.14988651960554922,3.8583451341532706
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,1,0.15126013314171421,0.15126013314171421,3.8635389310196344
