date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 15:00:00+00:00,17.555,17.565,17.5,17.55,48603.0,17.70589917682422,17.774496954194582,17.69841055742894,17.57226067985096,17.422231634285236,17.774559009718768,17.587504682996745,,17.483682901662213,"rgba(38, 166, 154, 1.0)",0.1338379415354386,17.483682901662213,0.49550297603932814,5,0.37734968417698,1.8867484208849001,0.0,0.0,0.0,0.0,68.60430031990798,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,17.545,17.565,17.495,17.51,69208.0,17.705462790836677,17.77362249734925,17.698213912295746,17.572201303205826,17.422382997063366,17.773724657050774,17.58695575348339,,17.48477346827663,"rgba(38, 166, 154, 1.0)",0.12999993069932964,17.48477346827663,0.19405034747070787,5,0.37991833707242273,1.8995916853621138,0.0,0.0,0.0,0.0,67.20638052516183,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,17.505,17.545,17.47,17.52,155083.0,17.704430304585173,17.771594616090017,17.697745575160788,17.57203713221776,17.422681525717753,17.771788810831392,17.585539733342582,,17.486518937055347,"rgba(38, 166, 154, 1.0)",0.12792283710151425,17.486518937055347,0.2617285834434947,5,0.3819557996382915,1.9097789981914577,0.0,0.0,0.0,0.0,66.66190471640238,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,17.525,17.625,17.52,17.59,219116.0,17.703488204925787,17.76950366038459,17.697323499099756,17.57206116588339,17.423413391117542,17.769790536743024,17.585353191761996,,17.491550792685707,"rgba(38, 166, 154, 1.0)",0.1251008602091661,17.491550792685707,0.786958675981023,5,0.3838483000648747,1.9192415003243735,0.0,0.0,0.0,0.0,68.64671333699229,11.539374925467776,True,False,True,False,True,1.3746106699580523
2025-07-24 19:00:00+00:00,17.585,17.735,17.575,17.72,348873.0,17.703172898047484,17.767931500498204,17.69720789809381,17.572693079507747,17.425295246366026,17.76828377742326,17.58896766653335,,17.504605695101567,"rgba(38, 166, 154, 1.0)",0.12365583595453061,17.504605695101567,1.741885477832475,5,0.38540421840490896,1.9270210920245447,0.0,0.0,0.0,0.0,72.70323856178405,15.686118480653818,True,False,True,False,True,5.8193477594611345
2025-07-25 14:00:00+00:00,17.815,17.83,17.76,17.82,41748.0,17.703313601179648,17.768003096785606,17.697278920428705,17.57285968633162,17.42563109919603,17.768351509381972,17.58997827188304,,17.5069912577083,"rgba(38, 166, 154, 1.0)",0.12488744482021377,17.5069912577083,2.506326738787098,4,0.4318342277130714,1.7273369108522856,0.0,0.0,0.0,0.0,76.72362423202654,19.642890118569625,True,False,True,False,True,8.949222649881595
2025-07-25 15:00:00+00:00,17.815,17.815,17.76,17.77,30949.0,17.703395113350737,17.768023551303763,17.69732076608536,17.57297144497714,17.42586543133307,17.768370557261758,17.59064587437933,,17.50860448126577,"rgba(38, 166, 154, 1.0)",0.1225888903444517,17.50860448126577,2.1322937013277223,4,0.434540217587535,1.73816087035014,0.0,0.0,0.0,0.0,76.47232601472541,19.642890118569625,True,False,True,False,True,7.055169331574756
2025-07-25 16:00:00+00:00,17.775,17.805,17.765,17.78,38423.0,17.70349822436065,17.76805195221849,17.697373684920933,17.573111133055786,17.42615728519554,17.768397084164206,17.591475431835317,,17.51058559589663,"rgba(38, 166, 154, 1.0)",0.12225022338206613,17.51058559589663,2.2037947796739563,4,0.4374215249671009,1.7496860998684036,0.0,0.0,0.0,0.0,76.48752134579232,20.036315563157515,True,False,True,False,True,7.366585212975856
2025-07-25 17:00:00+00:00,17.775,17.79,17.74,17.785,37964.0,17.70358499274009,17.7680585655868,17.697418819866854,17.57324132080632,17.426435781046944,17.768402801415462,17.5922386767289,,17.512427428094686,"rgba(38, 166, 154, 1.0)",0.1257584915544328,17.512427428094686,2.1674287639442245,4,0.4407698818694685,1.763079527477874,0.0,0.0,0.0,0.0,76.59681854680012,20.656502007339867,True,False,True,False,True,7.524373655455268
2025-07-25 18:00:00+00:00,17.785,17.785,17.745,17.775,38812.0,17.70366913923754,17.7680590785627,17.697462837295394,17.573372007284974,17.426717289346303,17.768402677450585,17.592997942618393,,17.514253621301794,"rgba(38, 166, 154, 1.0)",0.1290047488469845,17.514253621301794,2.0212153508200053,4,0.4465649536012408,1.7862598144049633,0.0,0.0,0.0,0.0,75.9600165366628,20.656502007339867,True,False,True,False,True,7.133319263094201
2025-07-25 19:00:00+00:00,17.775,17.79,17.71,17.725,111264.0,17.70381017731654,17.767918577123673,17.697541354707194,17.57369457206884,17.42745894227362,17.768266601128143,17.594813127126013,,17.51879342252203,"rgba(38, 166, 154, 1.0)",0.13085501914670483,17.51879342252203,1.5758400313769223,4,0.4525879392917017,1.8103517571668069,0.0,0.0,0.0,0.0,72.17772321732471,20.656502007339867,True,False,True,False,False,5.194473331500742
2025-07-28 14:00:00+00:00,17.905,17.925,17.73,17.745,112856.0,17.704170962055976,17.768090877622917,17.697725619737266,17.574133676766724,17.42834664591644,17.76842958186397,17.597323136373568,,17.52430408371555,"rgba(38, 166, 154, 1.0)",0.13381232655696343,17.52430408371555,1.649294365945446,4,0.4608358259767372,1.843343303906949,0.0,0.0,0.0,0.0,70.3311458642464,25.481763123707637,True,False,True,False,False,5.86064045119177
2025-07-28 15:00:00+00:00,17.745,17.795,17.7,17.795,67464.0,17.70430331675792,17.76807565213937,17.697796077686522,17.574352875199345,17.428823132480396,17.768413983236464,17.59852829349488,,17.527057878640825,"rgba(38, 166, 154, 1.0)",0.1376672447248045,17.527057878640825,1.9463026364389755,4,0.46913810147280577,1.876552405891223,0.0,0.0,0.0,0.0,70.64168184391616,25.481763123707637,True,False,True,False,False,7.5038255085783945
2025-07-28 16:00:00+00:00,17.795,17.81,17.735,17.76,39612.0,17.704387313415236,17.768076135432207,17.69784052797387,17.57448474168554,17.429106446496476,17.76841383855446,17.59924901407411,,17.528672870201373,"rgba(38, 166, 154, 1.0)",0.14028054259404532,17.528672870201373,1.6490321859394381,4,0.47896358510295134,1.9158543404118054,0.0,0.0,0.0,0.0,68.51077006848544,23.256533676530196,True,False,True,False,False,6.126627109245913
2025-07-28 17:00:00+00:00,17.765,17.775,17.715,17.72,47270.0,17.70443776591792,17.768005993757228,17.697869703089303,17.574616199247384,17.42941241165239,17.76834602042395,17.599941520131182,,17.530318507506827,"rgba(38, 166, 154, 1.0)",0.14278440876803342,17.530318507506827,1.3284468110333185,4,0.49054757480098893,1.9621902992039557,0.0,0.0,0.0,0.0,64.68450938481028,19.52873023542665,True,False,True,False,False,4.577529629814361
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,17.704482942705692,17.767965070268747,17.697895105318864,17.574717880892216,17.429644579900568,17.76830633111682,17.600477122201095,,17.53156162838335,"rgba(38, 166, 154, 1.0)",0.14608633137999624,17.53156162838335,1.5637217353514241,4,0.5020050877068799,2.0080203508275196,0.0,0.0,0.0,0.0,63.74055104326,18.548411529252576,True,False,True,False,False,5.923451592804071
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,17.704672145737472,17.76800808354453,17.6979941907042,17.574985074528964,17.430204021342103,17.768346319471345,17.60191559297667,,17.534644925094952,"rgba(38, 166, 154, 1.0)",0.14980942849071668,17.534644925094952,1.6711569987770305,4,0.5135017878117556,2.0540071512470224,0.0,0.0,0.0,0.0,64.0409840148503,18.548411529252576,True,False,True,False,False,6.75527597824825
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,17.705597908618607,17.769027095374806,17.6984515848842,17.575690968958206,17.431376584637192,17.769319983354023,17.605938707603098,,17.54188558881435,"rgba(38, 166, 154, 1.0)",0.1605403319980656,17.54188558881435,2.8535783219332753,4,0.5135017878117556,2.0540071512470224,0.0,0.0,0.0,0.0,69.12442282447486,14.297399685983365,True,False,True,False,True,13.27778784103197
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,17.707173228698043,17.770841854838533,17.699229833086218,17.576831678753983,17.43320921919667,17.771055333219035,17.61236502267496,,17.553010782003998,"rgba(38, 166, 154, 1.0)",0.17265199596750513,17.553010782003998,2.936480491609383,4,0.5088838986902234,2.0355355947608937,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.913142680882086
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,17.708145619663483,17.771973483151804,17.69971144192752,17.57752705385394,17.434314471566754,17.772137996294163,17.61621942789061,,17.559533273851937,"rgba(38, 166, 154, 1.0)",0.18338638871906504,17.559533273851937,2.701763907391638,4,0.5047848404302727,2.019139361721091,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.711022813783991
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,17.709561969407495,17.77364591726463,17.70041398731804,17.578521440573486,17.435872618405213,17.773738776802702,17.621666904872434,,17.568558805577744,"rgba(38, 166, 154, 1.0)",0.1953934584459184,17.568558805577744,2.7710303033103676,4,0.49643969612740807,1.9857587845096323,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.19479826033297
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,17.710895349967277,17.77521703035515,17.701077769552555,17.57945975192564,17.437340611997215,17.775243231013608,17.626714029545724,,17.576792510424298,"rgba(38, 166, 154, 1.0)",0.20452465214048737,17.576792510424298,2.387034934255042,3,0.47723681680322366,1.431710450409671,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.358720980184764
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,17.712225610652197,17.776805672035547,17.701740942543715,17.58037946626811,17.438759295223257,17.77676509177867,17.63160721258144,18.125,17.60929131710361,"rgba(38, 166, 154, 1.0)",0.21627060126801306,17.60929131710361,2.523267978619622,3,0.4557101383752109,1.3671304151256327,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.752066134792628
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,17.712741446723474,17.777388677795074,17.70200051870306,17.580761051131468,17.4393716005822,17.77732377258613,17.6335714845885,18.09506855006232,17.610864422292714,"rgba(38, 166, 154, 1.0)",0.22249611799395078,17.610864422292714,1.7714267613334305,3,0.4452574645788676,1.3357723937366028,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.980924082673603
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,17.7131465523422,17.777818783920736,17.702206262202342,17.58108180886067,17.439905295020715,17.777736042872935,17.63517570150192,18.065277810112338,17.611909349683675,"rgba(38, 166, 154, 1.0)",0.22731210436896868,17.611909349683675,1.5313335437311866,3,0.43759606388923356,1.3127881916677007,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.356645962133754
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,17.71358555040324,17.778290873178474,17.70242919468464,17.58142489575252,17.440471567382282,17.778188629225056,17.63688584448841,18.04898591210293,17.61377111928386,"rgba(38, 166, 154, 1.0)",0.2324219717944708,17.61377111928386,1.6402445851946317,3,0.42920777138970917,1.2876233141691276,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.326297004480114
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,17.713889432889797,17.778624859611455,17.702583271353618,17.581656928992636,17.440849374581372,17.778508853038993,17.638044101611836,18.044102689914073,17.615320137104092,"rgba(38, 166, 154, 1.0)",0.2379209498514912,17.615320137104092,1.6588697344318193,3,0.42188698313213086,1.2656609493963926,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.741397375537954
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,17.71419524510558,17.77896678491983,17.702738117390634,17.58188600883265,17.44121811398729,17.778836713958057,17.639189702065323,18.04239013818004,17.616993055349415,"rgba(38, 166, 154, 1.0)",0.24316990686238638,17.616993055349415,1.636744241037293,3,0.4138595453785207,1.241578636135562,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.881376172236301
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,17.7148682080915,17.779708310648786,17.703080041917623,17.582398464049458,17.442049590922085,17.779547897664653,17.64171874149662,18.036690364736224,17.620581634673723,"rgba(38, 166, 154, 1.0)",0.24902534333171872,17.620581634673723,1.724396238475468,3,0.4055903005884553,1.2167709017653658,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.86376100933228
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,17.715623503454903,17.780593160447875,17.703461208170513,17.582933383254876,17.442880040983585,17.780396586042023,17.64440382081907,18.045674024451667,17.62504255337906,"rgba(38, 166, 154, 1.0)",0.2550905156430375,17.62504255337906,1.7835137675505954,3,0.397214125316892,1.191642375950676,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698637320523748
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,17.716014045326848,17.781037397679103,17.703659440199388,17.583220124184237,17.443334389914778,17.78082278991526,17.645813187176287,18.046377404629254,17.62718862830521,"rgba(38, 166, 154, 1.0)",0.2605190245683078,17.62718862830521,1.680535125679463,3,0.39013861322231413,1.1704158396669424,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.110931465651444
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,17.71651376973181,17.78161894912648,17.703912504580583,17.583576953350168,17.443889917417028,17.7813807605041,17.647576455174416,18.050132327230113,17.62998941130793,"rgba(38, 166, 154, 1.0)",0.2661884789132835,17.62998941130793,1.728138612798226,2,0.5024237904623441,1.0048475809246882,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.819600334602306
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,17.71695472422893,17.78211943493382,17.704136926218506,17.583901519206428,17.4444038951387,17.78186107708358,17.64915140648352,18.050487716479903,17.63234554352247,"rgba(38, 166, 154, 1.0)",0.2698084572497048,17.63234554352247,1.510903181586523,2,0.4952762476102609,0.9905524952205218,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845409241996872
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,17.717445011326692,17.782660736898368,17.704387824708373,17.584274057593884,17.445003899389313,17.782380720832702,17.650924373718734,18.048100203420027,17.63486266469979,"rgba(38, 166, 154, 1.0)",0.2733315480053451,17.63486266469979,1.5005122470977728,2,0.48687259393150056,0.9737451878630011,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992235697341755
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,17.71895573428975,17.78433877692529,17.70516243494236,17.585414284205843,17.44682904222672,17.783992139997665,17.65628859052765,18.04482693583931,17.642579786279455,"rgba(38, 166, 154, 1.0)",0.27619294078669837,17.642579786279455,1.4570257030259595,2,0.4789720845653629,0.9579441691307258,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992235697341744
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,17.719243991643566,17.784501120602172,17.705322449021843,17.58575407013969,17.44748024339586,17.784149113834523,17.657610543654773,18.023465577554994,17.65340177569503,"rgba(38, 166, 154, 1.0)",0.2768589910058288,17.65340177569503,0.7642815699653874,2,0.47634750324858105,0.9526950064971621,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.197992359310387
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,17.719511279461077,17.784733584255314,17.705464957364562,17.586005947997798,17.447926465477718,17.784372883387217,17.658665269802075,18.016225158921618,17.655733977874064,"rgba(38, 166, 154, 1.0)",0.2775771623908324,17.655733977874064,0.9520452613959915,2,0.4726090111911886,0.9452180223823772,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.90023909612702
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,17.719901147765636,17.785107087318664,17.705670529420317,17.586346775782783,17.44851073113127,17.78473218945607,17.660126228172413,18.01061568049511,17.658685179755125,"rgba(38, 166, 154, 1.0)",0.278994332984926,17.658685179755125,0.8470237288211975,2,0.46956525013266026,0.9391305002653205,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.008039931580669
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,17.72017251508247,17.785288594348962,17.705819938931818,17.586645351742046,17.44906888727829,17.78490746638856,17.66128307424259,17.999441748085033,17.659418656620694,"rgba(239, 83, 80, 1.0)",0.2785424094706951,17.659418656620694,0.5765059033001595,2,0.46798125676850527,0.9359625135370105,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3951510649615386
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,17.720543946109043,17.7854509270603,17.70603176496861,17.58712220320232,17.450000340178832,17.785065285153504,17.663007194168994,17.97934172348235,17.660123955836955,"rgba(239, 83, 80, 1.0)",0.2782896281160765,17.660123955836955,0.5924620521404177,2,0.4670262909910147,0.9340525819820295,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.5560939681647277
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,17.721271860482307,17.785742124007516,17.70645143455408,17.588082063490678,17.451883103599737,17.78534903753751,17.666357856008393,17.94865134617112,17.66272545696483,"rgba(239, 83, 80, 1.0)",0.2784002239304992,17.66272545696483,0.4930834504983795,2,0.46646369895159234,0.9329273979031847,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6887688984907712
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,17.72155508499275,17.785980712944298,17.70660517499387,17.588357134856526,17.452371652964658,17.785579085760762,17.66742165478187,17.9462206132395,17.664277922292836,"rgba(239, 83, 80, 1.0)",0.2791521590957088,17.664277922292836,0.8981556098987636,2,0.46419257386892887,0.9283851477378577,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.345131067849607
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,17.722098813984125,17.78646791085748,17.706898523759957,17.588862404858574,17.45325215070216,17.7860486690963,17.669395712012374,17.94355657311631,17.667237560918696,"rgba(239, 83, 80, 1.0)",0.279831706180076,17.667237560918696,0.8853980217733574,2,0.46166316627516657,0.9233263325503331,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.345131067849607
