date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739807,0.8965185325620648,-0.10995362541019427,7,0.6408019395395297,4.485613576776708,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725082,0.8965185325620648,-0.10918959371443418,7,0.6468504108970802,4.527952876279561,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107805,0.8965185325620648,-0.10849338786952824,7,0.6537832042079883,4.576482429455918,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291784,0.8994208750902594,0.2584272824035063,7,0.6649784589225609,4.654849212457926,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.037085157274709825,0.8994208750902594,0.25830077620496267,8,0.6273242620865813,5.0185940966926506,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667141,0.8994208750902594,0.2625280686879347,8,0.6400228103702116,5.120182482961693,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242024956,0.8994208750902594,0.2672308299580138,8,0.6492177611139824,5.1937420889118595,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160349,0.8994208750902594,0.27247224845760604,7,0.6523468801769786,4.56642816123885,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.034416501751233515,0.8994208750902594,0.2783294182244232,7,0.6504176368030804,4.552923457621563,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0335962397080743,0.8994208750902594,0.28512491257878725,7,0.6485456117815518,4.539819282470862,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252673,0.8994208750902594,0.2919372244543479,7,0.64672952403479,4.52710666824353,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031972164808195036,0.8994208750902594,0.29960826760424325,7,0.6449681486442157,4.51477704050951,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031071350727573745,0.8994208750902594,0.30829444763210223,6,0.7325574220718251,4.395344532430951,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03010438548160526,0.8994208750902594,0.3181969921157772,6,0.7330467338282842,4.398280402969705,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383095044,0.8994208750902594,0.3295797190272405,6,0.7337055246393799,4.402233147836279,0.0,1.0,0.909,620.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843411526,0.8994208750902594,0.3427962556579918,6,0.7345351641559278,4.407210984935567,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025906963,0.8994208750902594,0.34277898203807533,5,0.7000516212429976,3.500258106214988,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794404976228345,0.8994208750902594,0.3427965878685834,5,0.6986059790775465,3.493029895387733,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614338236,0.8994208750902594,0.3428490892772332,5,0.6985549824291667,3.4927749121458334,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027932646275062877,0.8994208750902594,0.3429365343838731,5,0.6986227105698115,3.4931135528490573,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566645843,0.8994208750902594,0.34305900342308576,5,0.6988092671479139,3.4940463357395695,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0279098524371398,0.8994208750902594,0.34321660894894845,5,0.699114937939549,3.495574689697745,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955781652,0.8994208750902594,0.34340949612297805,5,0.699540192066026,3.49770096033013,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027875640306948595,0.8994208750902594,0.34363784308670625,5,0.7000856839982922,3.500428419991461,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02762977816489476,0.8994208750902594,0.34669568653690824,5,0.7007522563649773,3.5037612818248864,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.029709270976949833,0.8471333333333334,-1.0412013595800864,5,0.6669214388760378,3.3346071943801894,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875418,0.8471333333333334,-0.9804476833901102,6,0.6709276455224398,4.025565873134639,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.033192320396940936,0.8471333333333334,-0.931942478362683,6,0.6453438099492578,3.8720628596955464,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.034663862221973915,0.8471333333333334,-0.8923798835585115,5,0.7284083918465081,3.6420419592325404,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03598576910916623,0.8471333333333334,-0.8595990609369547,5,0.7058193414205309,3.5290967071026547,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262794,0.8471333333333334,-0.8321226412348177,4,0.6493534643132054,2.5974138572528216,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736759995,0.8427989127324752,-0.04788345307057568,4,0.6481034048640071,2.5924136194560283,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03790248502632792,0.8427989127324752,-0.04746160393508942,4,0.6477085084611064,2.5908340338444256,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038177351759743995,0.8427989127324752,-0.047119893066341276,4,0.648164092594974,2.592656370379896,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03839443582998118,0.8427989127324752,-0.04685347482226866,4,0.6497718684094762,2.599087473637905,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038554713293149474,0.8427989127324752,-0.046658698219262065,4,0.6512183735494071,2.6048734941976286,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615542,0.8427989127324752,-0.04653296304202549,4,0.6535170894318652,2.6140683577274606,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.038301742862514046,0.8532817735571309,0.41037888273884726,4,0.6626435282649782,2.6505741130599128,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03790998570582764,0.8532817735571309,0.41461968793232434,5,0.6158858208591064,3.079429104295532,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03748253407068684,0.8532817735571309,0.4193480198864555,5,0.6261778771429164,3.130889385714582,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03701815147651998,0.8532817735571309,0.4246086261989324,5,0.6376198415788117,3.1880992078940587,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03651542894929746,0.8532817735571309,0.43045438312375467,4,0.5064214974504293,2.025685989801717,0.0,0.0,0.0,0.0,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03597275911294598,0.8532817735571309,0.4369480359712639,4,0.5053236864697586,2.0212947458790342,0.0,0.0,0.0,0.0,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035388304272444576,0.8532817735571309,0.4441644426322024,4,0.504355363260178,2.017421453040712,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03515947749409108,0.8532817735571309,0.4470551772423451,4,0.5035143535423521,2.0140574141694083,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.034910077535195386,0.8532817735571309,0.4502489697143309,4,0.5027987868031546,2.0111951472126184,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.0349808905361562,0.8532817735571309,0.44933751548213996,4,0.5022070845536334,2.0088283382145335,0.0,0.0,0.0,0.0,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03680264874917015,0.8243935533103933,-0.9617121189189234,4,0.4840221161612105,1.936088464644842,0.0,0.0,0.0,0.0,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03849066342856422,0.8243935533103933,-0.9195360681709491,5,0.5415563391771248,2.7077816958856236,0.0,0.0,0.0,0.0,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04006184408325697,0.8243935533103933,-0.8834728934803403,5,0.5278697232418545,2.639348616209273,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
