date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,20.113385119934115,20.56361184511689,20.91792939250658,19.20242866459281,19.360331085958236,21.07996183206107,20.778655188755835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,20.11574073137586,20.565428661288546,20.91885057783738,19.20499542041624,19.363449991283247,21.064826839826843,20.779371622053816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,20.117013267260088,20.56641641556811,20.919372562824947,19.20637833395393,19.36512992007053,21.062657301726663,20.780077571229118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,20.118275925470666,20.567365275650484,20.919785691594885,19.207774630827362,19.366822628698124,21.056267156862745,20.780468298275164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,20.118275925470666,20.567365275650484,20.919785691594885,19.207774630827362,19.366822628698124,21.056267156862745,20.780468298275164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,20.118275925470666,20.567365275650484,20.919785691594885,19.207774630827362,19.366822628698124,21.056267156862745,20.780468298275164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,20.120202248015712,20.568870673099443,20.920617152630037,19.209862830434215,19.369357782297676,21.05762668250198,20.78179836305581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,20.123575647599132,20.571447929089643,20.921882961783435,19.21356806950284,19.373846829069347,21.053950889575063,20.78363966794722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,20.12465538576472,20.572214735869704,20.922094814971523,19.214799114153227,19.375331973057975,21.04806388438682,20.783816616485996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,20.12687180255673,20.57378250142049,20.922515401848216,19.21733301510765,19.378386478792276,21.03826627355764,20.78427908151436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,20.12797757047811,20.574533664943896,20.922624685416697,19.21862184516691,19.37993645171293,21.032256294383473,20.784362820226768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,20.129521780804037,20.575586043266735,20.92279315767867,19.22042046765049,19.382098683799097,21.025435550323717,20.78457192901532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,20.130025906735774,20.575921726127422,20.9228229525607,19.22101400327215,19.382811248378186,21.022993138936535,20.78460683753397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,20.13197824436877,20.57717263680222,20.92278060566456,19.2233518832567,19.385612388696384,21.0120822644091,20.784529408485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,20.13262455907608,20.57755695896999,20.92266985183533,19.224149325772245,19.386564821700976,21.00738732045567,20.784364218617252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,20.134727417121972,20.57865199433059,20.921805333469415,19.2268662232204,19.389794925372236,20.986924773880435,20.799934068506367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,20.137447801538116,20.580224064344204,20.921226672952688,19.23026778053117,19.393846711429312,20.972568119891008,20.800565990892686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.13771710295505,20.580379938750276,20.92117160911226,19.23060469840573,19.39424778252313,20.97134570988842,20.800574878416423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.13771710295505,20.580379938750276,20.92117160911226,19.23060469840573,19.39424778252313,20.97134570988842,20.800574878416423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.13771710295505,20.580379938750276,20.92117160911226,19.23060469840573,19.39424778252313,20.97134570988842,20.800574878416423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,20.13890704003836,20.580930649396855,20.92047954567008,19.232201509677157,19.39613655557722,20.96108675882139,20.799092522176924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,20.141355382421548,20.582047900008696,20.919027632850234,19.23550526438213,19.40003939611704,20.942629042796472,20.79668889495931,"rgba(239, 83, 80, 1.0)",1,0.10265862849666299,0.10265862849666299,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,20.141355382421548,20.582047900008696,20.919027632850234,19.23550526438213,19.40003939611704,20.942629042796472,20.79668889495931,"rgba(239, 83, 80, 1.0)",1,0.10245778335499763,0.10245778335499763,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.141355382421548,20.582047900008696,20.919027632850234,19.23550526438213,19.40003939611704,20.942629042796472,20.79668889495931,"rgba(239, 83, 80, 1.0)",2,0.15370975684661886,0.3074195136932377,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,20.144864965822766,20.58404548011752,20.91827750987603,19.239943144733044,19.40530516939345,20.933271934893575,20.797004207475055,"rgba(239, 83, 80, 1.0)",2,0.1538250850225303,0.3076501700450606,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,20.146522071078678,20.584893670976182,20.91763274276403,19.242117737367685,19.40787432403883,20.927025434525437,20.796467871506184,"rgba(239, 83, 80, 1.0)",2,0.15321233522778593,0.30642467045557187,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,20.151078549161927,20.587543487652418,20.916927360323665,19.24786033543575,19.414675051566697,20.920579805469185,20.81468873025343,"rgba(239, 83, 80, 1.0)",2,0.15308114995329,0.30616229990658,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,20.151845089135882,20.587893985666053,20.916512616413268,19.24890436548591,19.415901703345753,20.917451724674923,20.813508037920847,"rgba(239, 83, 80, 1.0)",2,0.15292263570352566,0.3058452714070513,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,20.15265595795216,20.588310607990774,20.916222169324758,19.24997297010213,19.417160405603177,20.915341436506125,20.81304733363102,"rgba(239, 83, 80, 1.0)",3,0.17079817644123682,0.5123945293237104,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,20.153422766037256,20.588664377654805,20.915822826860705,19.25101641247321,19.418385624677416,20.91254426095366,20.812232317671565,"rgba(239, 83, 80, 1.0)",4,0.17687221572929146,0.7074888629171658,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,20.15533401481271,20.58931555307315,20.91411494919718,19.25380611431773,19.421640085522597,20.901299660471143,20.80845623340712,"rgba(239, 83, 80, 1.0)",5,0.19684726233333588,0.9842363116666795,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,20.15707894506145,20.589936514556474,20.912659993155366,19.25633743571049,19.424591893684372,20.89262453062174,20.80598044267887,"rgba(239, 83, 80, 1.0)",5,0.19678783592057086,0.9839391796028543,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,20.157154073782227,20.589294776162557,20.910511677315295,19.256987568490803,19.425297774878796,20.879475776235626,20.785041291511053,"rgba(239, 83, 80, 1.0)",4,0.2068683276141552,0.8274733104566208,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,20.15720947045185,20.58900073950823,20.909488960113954,19.2573224223377,19.425663551636767,20.873382699319205,20.783144686146784,"rgba(239, 83, 80, 1.0)",4,0.1966066108048681,0.7864264432194724,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,20.15720947045185,20.58900073950823,20.909488960113954,19.2573224223377,19.425663551636767,20.873382699319205,20.783144686146784,"rgba(239, 83, 80, 1.0)",4,0.18803243691843466,0.7521297476737386,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,20.15720947045185,20.58900073950823,20.909488960113954,19.2573224223377,19.425663551636767,20.873382699319205,20.783144686146784,"rgba(239, 83, 80, 1.0)",4,0.18141671205571505,0.7256668482228602,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,20.157747907531327,20.58717775557317,20.90281082143659,19.25974643763464,19.428328418064616,20.836151149789988,20.77121834139518,"rgba(239, 83, 80, 1.0)",4,0.1763490484568933,0.7053961938275732,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,20.15819277369832,20.58524402147389,20.896034957439817,19.262111525793866,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",4,0.17180774944873545,0.6872309977949418,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.15819277369832,20.58524402147389,20.896034957439817,19.262111525793866,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",4,0.1678966917361439,0.6715867669445756,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.15819277369832,20.58524402147389,20.896034957439817,19.262111525793866,19.430913663071323,20.802024235708604,20.758865131236504,"rgba(239, 83, 80, 1.0)",4,0.16452016718234647,0.6580806687293859,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,20.159558013054383,20.58375820268488,20.88899660880217,19.265744773980586,19.434974446200222,20.771946130600448,20.751164558093187,"rgba(239, 83, 80, 1.0)",4,0.16463519752531225,0.658540790101249,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,20.160009096819955,20.583510118987085,20.887425160246863,19.26674836901718,19.436105340465655,20.76604587037753,20.749892917646726,"rgba(239, 83, 80, 1.0)",4,0.16420064568953194,0.6568025827581278,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,20.16016567237798,20.583377308856072,20.8867404044307,19.26713597099464,19.436539473491997,20.76344227080936,20.74917984630118,"rgba(239, 83, 80, 1.0)",4,0.1633828543792416,0.6535314175169664,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,20.16016567237798,20.583377308856072,20.8867404044307,19.26713597099464,19.436539473491997,20.76344227080936,20.74917984630118,"rgba(239, 83, 80, 1.0)",4,0.16290018682744248,0.6516007473097699,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,20.160387629418437,20.583210467555315,20.88583592884828,19.26766799380521,19.43713623382654,20.760085288386104,20.748284219267603,"rgba(239, 83, 80, 1.0)",4,0.1628025270181008,0.6512101080724032,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,20.160387629418437,20.583210467555315,20.88583592884828,19.26766799380521,19.43713623382654,20.760085288386104,20.748284219267603,"rgba(239, 83, 80, 1.0)",4,0.1628569789102319,0.6514279156409276,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,20.164237045666198,20.581351095302995,20.87347680896764,19.276089131461088,19.44661087384878,20.72111082007291,20.737713046005066,"rgba(239, 83, 80, 1.0)",4,0.1636902110021557,0.6547608440086228,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,20.164814040183156,20.58114049340142,20.871857837801706,19.277302465392722,19.447976320511827,20.716786547641988,20.73642772970627,"rgba(38, 166, 154, 1.0)",4,0.16423762117468327,0.6569504846987331,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,20.164815825151557,20.581139599722576,20.87185213032581,19.277306428489386,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",4,0.16485560723166026,0.659422428926641,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,20.164815825151557,20.581139599722576,20.87185213032581,19.277306428489386,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",4,0.16578890857694564,0.6631556343077826,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,20.164815825151557,20.581139599722576,20.87185213032581,19.277306428489386,19.44798076492406,20.716770913605618,20.73642264064682,"rgba(38, 166, 154, 1.0)",4,0.16694845448685874,0.667793817947435,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,20.165005782251978,20.58106687207861,20.871310809200327,19.27770923045328,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",4,0.16855816942014734,0.6742326776805894,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,20.165005782251978,20.58106687207861,20.871310809200327,19.27770923045328,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",4,0.17040639173194422,0.6816255669277769,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,20.165005782251978,20.58106687207861,20.871310809200327,19.27770923045328,19.448433676910444,20.715345201633486,20.735983609787635,"rgba(38, 166, 154, 1.0)",4,0.1719433863008979,0.6877735452035916,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,20.16537156184967,20.580902483193174,20.870199524658343,19.27850631043965,19.449328223820064,20.712400663642473,20.735029138509777,"rgba(38, 166, 154, 1.0)",4,0.1726541096398354,0.6906164385593416,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,20.16719742778447,20.580102296616452,20.86476028119507,19.282481430280797,19.453785007923617,20.69882388967915,20.730412491054366,"rgba(38, 166, 154, 1.0)",4,0.17350299310418196,0.6940119724167279,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,20.167409470299166,20.58006670326879,20.86429963729963,19.282895090679617,19.4542515520859,20.697868449996072,20.73012590928735,"rgba(38, 166, 154, 1.0)",4,0.17493485696854538,0.6997394278741815,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,20.167633697175514,20.58004890843043,20.86387066246056,19.283315622128733,19.45472702516864,20.697051116838487,20.72990548602748,"rgba(38, 166, 154, 1.0)",4,0.17643971953884743,0.7057588781553897,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,20.167633697175514,20.58004890843043,20.86387066246056,19.283315622128733,19.45472702516864,20.697051116838487,20.72990548602748,"rgba(38, 166, 154, 1.0)",4,0.17805649703493828,0.7122259881397531,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,20.168555570807357,20.57968176048318,20.86126801253045,19.285301659249313,19.456951438217736,20.691159609985583,20.727768038259672,"rgba(239, 83, 80, 1.0)",4,0.17772259391392367,0.7108903756556947,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,20.17047582520817,20.578582513369852,20.8549545981894,19.289749506741654,19.461904985889,20.677028482421004,20.716246631853064,"rgba(239, 83, 80, 1.0)",4,0.1764240377476603,0.7056961509906412,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,20.170659166969557,20.578513700767914,20.854459755329916,19.29014406617603,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",4,0.17572931921814083,0.7029172768725633,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,20.170659166969557,20.578513700767914,20.854459755329916,19.29014406617603,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",4,0.17506240573978044,0.7002496229591217,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,20.170659166969557,20.578513700767914,20.854459755329916,19.29014406617603,19.462345842594182,20.67605267817618,20.711686347939896,"rgba(239, 83, 80, 1.0)",4,0.17442247553458512,0.6976899021383405,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,20.171220931771206,20.57851659845751,20.853553873431526,19.29116653072901,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",4,0.17424969950807273,0.6969987980322909,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,20.171220931771206,20.57851659845751,20.853553873431526,19.29116653072901,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",4,0.1742483148702715,0.696993259481086,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,20.171220931771206,20.57851659845751,20.853553873431526,19.29116653072901,19.46350071021313,20.67483356934319,20.71532343477279,"rgba(38, 166, 154, 1.0)",4,0.17394551709214165,0.6957820683685666,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,20.171469291906856,20.578531646690443,20.853193504306095,19.29160684152505,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",4,0.17373222159435842,0.6949288863774337,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.29160684152505,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",4,0.17359869220606927,0.6943947688242771,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.29160684152505,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",4,0.17346803784011222,0.6938721513604489,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.29160684152505,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",4,0.17344162870875252,0.6937665148350101,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.29160684152505,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",4,0.17336227882515237,0.6934491153006095,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,20.171469291906856,20.578531646690443,20.853193504306095,19.29160684152505,19.46399884765584,20.67441358024691,20.7160629916582,"rgba(38, 166, 154, 1.0)",4,0.17325833722318257,0.6930333488927303,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,20.172606751355442,20.578702298546336,20.851837992734488,19.293536320594317,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",4,0.1731310589884603,0.6925242359538412,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.293536320594317,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",4,0.17312734604929064,0.6925093841971626,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.293536320594317,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",4,0.17313583746663158,0.6925433498665263,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.293536320594317,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",4,0.17313038942439776,0.692521557697591,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.293536320594317,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",4,0.17312262913503468,0.6924905165401387,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,20.172606751355442,20.578702298546336,20.851837992734488,19.293536320594317,19.466188009502435,20.673337497450536,20.718927762332342,"rgba(38, 166, 154, 1.0)",4,0.1731416208674888,0.6925664834699552,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,20.18985590630716,20.585365270518167,20.843467414872688,19.31948952092284,19.495784133033236,20.686689460609422,20.74046535474588,"rgba(38, 166, 154, 1.0)",5,0.18130090358954415,0.9065045179477207,0.0,0.0,0.0,0.0
