date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 00:00:00+00:00,10.9085977923,11.0938197387,10.8306096043,10.9085977923,47785,10.341061727218051,10.649404941205411,10.757877511447159,,9.88872260649465,10.136388499541377,10.764308228862182,10.787475269381849,"rgba(38, 166, 154, 0.5)",0.17297830053007884,10.787475269381849,0.7002180189479282,9,0.45434596388707427,4.089113674983668,0.0,0.0,0.0,0.0,51.29378391900264,-1.0627048953373475,True,False,False,False,False,0.8204930836737212
2025-05-16 00:00:00+00:00,10.9670889333,10.9865859803,10.9085977923,10.9280948393,96208,10.34253572167585,10.65038455016801,10.759077083623769,,9.890405733615312,10.138080936232948,10.765365900286572,10.789714869437287,"rgba(38, 166, 154, 1.0)",0.17255297069370507,10.789714869437287,1.0279397865456954,8,0.46181278936663617,3.6945023149330893,0.0,0.0,0.0,0.0,53.61392771204524,-0.4016352921890487,True,False,True,False,True,2.425139667216907
2025-05-19 00:00:00+00:00,10.9475918863,10.9475918863,10.8501066513,10.9085977923,63427,10.34344189574562,10.650944459578065,10.759703399353157,,9.891471890173563,10.139139745740733,10.765914020619405,10.78995040489833,"rgba(38, 166, 154, 0.5)",0.17228021769335117,10.78995040489833,0.915029499685583,8,0.47224689607084835,3.777975168566787,0.0,0.0,0.0,0.0,54.45908794850811,0.5346424144982791,True,False,True,False,True,1.859621754032208
2025-05-20 00:00:00+00:00,11.0060830273,11.0158315508,10.8891007453,10.9670889333,61234,10.344398299045865,10.651595342630722,10.76051657248841,,9.892554515521088,10.140231790138975,10.766633939463466,10.791552896178366,"rgba(38, 166, 154, 1.0)",0.17202621122225226,10.791552896178366,1.2470781609232118,8,0.48552854082716645,3.8842283266173316,0.0,0.0,0.0,0.0,56.57968466945379,2.650811138965736,True,False,True,False,True,3.459228283612319
2025-05-21 00:00:00+00:00,10.9183463158,10.9865859803,10.8988492688,10.9768374568,54011,10.345191433276238,10.65210311613817,10.761107327943575,,9.89347602527176,10.141151266437136,10.767154054073638,10.792218523842902,"rgba(38, 166, 154, 0.5)",0.17183171103642164,10.792218523842902,0.7340192982793692,8,0.4996645233792095,3.997316187033676,0.0,0.0,0.0,0.0,54.96253752270243,2.650811138965736,True,False,True,False,True,0.9178741464131761
2025-05-22 00:00:00+00:00,10.9670889333,11.0255800743,10.8403581278,10.8988492688,96407,10.346625181392733,10.653036074195267,10.762210587633948,,9.895132194334979,10.14280730682036,10.768128058553698,10.793661605134464,"rgba(38, 166, 154, 1.0)",0.17151804643846938,10.793661605134464,1.0111316667062868,8,0.5096215737188502,4.076972589750802,0.0,0.0,0.0,0.0,55.23141886585472,2.650811138965736,True,False,True,False,True,2.2536505870103163
2025-05-23 00:00:00+00:00,10.9085977923,10.9475918863,10.8988492688,10.9183463158,45892,10.34727569269668,10.653438648916296,10.762656815757992,,9.89589924920296,10.143567734735454,10.768520109091323,10.794023365345234,"rgba(38, 166, 154, 0.5)",0.1714148717216209,10.794023365345234,0.6684042393989928,8,0.5224210442108339,4.179368353686671,0.0,0.0,0.0,0.0,53.56090439987477,2.650811138965736,True,False,True,False,False,0.5848280998479787
2025-05-27 00:00:00+00:00,10.9768374568,10.9963345038,10.9475918863,10.9865859803,67082,10.34831563397816,10.654147168503927,10.7635343293111,,9.897078881392257,10.144755662633173,10.769299458573347,10.795434879130049,"rgba(38, 166, 154, 1.0)",0.1712003146316502,10.795434879130049,1.059592548414715,7,0.527639033845692,3.6934732369198437,0.0,0.0,0.0,0.0,54.32622394184474,2.650811138965736,True,False,True,False,False,2.450546067826199
2025-05-28 00:00:00+00:00,10.9183463158,11.0450771213,10.9085977923,10.9085977923,78679,10.349499386029658,10.654932125415986,10.764475393903792,,9.898438327255311,10.146117403591033,10.770133924127396,10.796699743787183,"rgba(38, 166, 154, 0.5)",0.17095315496492572,10.796699743787183,0.7115783972385535,7,0.5302100967819363,3.711470677473554,0.0,0.0,0.0,0.0,53.040313933397975,2.650811138965736,True,False,True,False,False,0.788605250760618
2025-05-29 00:00:00+00:00,11.0353285978,11.0548256447,10.9378433628,10.9768374568,105511,10.351214797413844,10.6561583053831,10.766059502358743,,9.900345167989453,10.148052973595487,10.7715489900741,10.799387081737198,"rgba(38, 166, 154, 1.0)",0.17089706876863345,10.799387081737198,1.380605985596089,7,0.5302924696286344,3.712047287400441,0.0,0.0,0.0,0.0,55.073582735911245,2.650811138965736,True,False,True,False,False,3.902124902330968
2025-05-30 00:00:00+00:00,11.0548256447,11.0938197387,11.0060830273,11.0743226917,85737,10.352691218945745,10.657266886586926,10.767552630107541,,9.901948669576091,10.149696244202392,10.772888685223357,10.802068943444068,"rgba(38, 166, 154, 1.0)",0.17113006445364606,10.802068943444068,1.4769859525436888,7,0.5300680419123365,3.710476293386355,0.0,0.0,0.0,0.0,56.85265620338231,2.9625934349944103,True,False,True,False,True,4.405825600112788
2025-06-02 00:00:00+00:00,11.0353285978,11.0840712152,10.9670889333,11.0645741682,28036,10.353156989765205,10.657607211050898,10.767998668643092,,9.902461690360294,10.150218777660674,10.773288459104622,10.80278378527075,"rgba(38, 166, 154, 1.0)",0.17128329608342518,10.80278378527075,1.3576619427967265,7,0.5307256475003878,3.715079532502714,0.0,0.0,0.0,0.0,57.37263798321608,3.4993990962499097,True,False,True,False,True,3.8359055758195773
2025-06-03 00:00:00+00:00,11.0255800743,11.0938197387,11.0158315508,11.0938197387,64451,10.354250994147494,10.658421351193056,10.769081813613672,,9.903656273406561,10.1514398299069,10.774260899548022,10.804555404186356,"rgba(38, 166, 154, 1.0)",0.17138973593271892,10.804555404186356,1.2896027227698765,7,0.5330011602161384,3.7310081215129687,0.0,0.0,0.0,0.0,57.3714017595505,3.617333074015235,True,False,True,False,True,3.548270326165845
2025-06-04 00:00:00+00:00,11.0548256447,11.0840712152,11.0158315508,11.0743226917,49499,10.355096736610149,10.659054770437267,10.76992740082412,,9.904577244556041,10.152382153603558,10.775020841500815,10.805913624302411,"rgba(38, 166, 154, 1.0)",0.17008232432602663,10.805913624302411,1.4634796495399192,7,0.5367655752248195,3.757359026573736,0.0,0.0,0.0,0.0,58.16179562235901,4.528897551626031,True,False,True,False,True,4.337497874536417
2025-06-05 00:00:00+00:00,11.0158315508,11.0645741682,11.0060830273,11.0645741682,37867,10.355721265082648,10.659509962354118,10.770518901871563,,9.905266842975315,10.153083503131628,10.775551809369155,10.806774488187044,"rgba(38, 166, 154, 1.0)",0.16821205525753086,10.806774488187044,1.2428185500313405,7,0.5444232452917598,3.8109627170423184,0.0,0.0,0.0,0.0,57.18525898213028,4.528897551626031,True,False,True,False,True,3.162863749367375
2025-06-06 00:00:00+00:00,11.0255800743,11.0450771213,10.9768374568,11.0158315508,49950,10.356527431874243,10.660087618384187,10.771255969767783,,9.906164684463121,10.153993225835755,10.776213045557691,10.807771975406439,"rgba(38, 166, 154, 1.0)",0.1655712067094604,10.807771975406439,1.3154950261114238,7,0.5557121059279482,3.8899847414956374,0.0,0.0,0.0,0.0,56.83775209014264,4.528897551626031,True,False,True,False,True,3.4331661187173808
2025-06-09 00:00:00+00:00,11.0450771213,11.0548256447,11.0158315508,11.0450771213,46737,10.35730592431418,10.660660875175118,10.772005395464149,,9.907020652899146,10.154865115695454,10.776886881165169,10.808851900205756,"rgba(38, 166, 154, 1.0)",0.1629609490490128,10.808851900205756,1.449581770803239,7,0.5685337473000877,3.9797362311006137,0.0,0.0,0.0,0.0,57.23222024632942,4.528897551626031,True,False,True,False,True,3.9785400276920164
2025-06-10 00:00:00+00:00,11.0255800743,11.0743226917,11.0158315508,11.0548256447,46855,10.358084600426423,10.661233838871615,10.772752507216566,,9.907877484515675,10.155737483307643,10.777558952612006,10.809904819902401,"rgba(38, 166, 154, 1.0)",0.1603586177902705,10.809904819902401,1.344955808235239,6,0.639003870763367,3.8340232245802017,0.0,0.0,0.0,0.0,56.62500733872827,4.528897551626031,True,False,True,False,True,3.3691412692729976
2025-06-11 00:00:00+00:00,11.0645741682,11.0645741682,11.0353285978,11.0548256447,50295,10.358938376455948,10.661873336777251,10.77359855696498,,9.908808975549428,10.156689182045127,10.778321202323932,10.811130588091299,"rgba(0, 255, 255, 0.75)",0.15796444876165028,10.811130588091299,1.6044343021202059,6,0.6428019303500446,3.856811582100268,0.0,0.0,0.0,0.0,57.55892254854392,4.591287003872665,True,False,True,False,True,4.47962196778834
2025-06-12 00:00:00+00:00,11.1523108797,11.1523108797,11.0548256447,11.1035682622,61185,10.360070934551272,10.662776708680447,10.774857254070655,,9.910004264110887,10.157927812823393,10.779459493902845,10.813173806371985,"rgba(0, 255, 0, 1.0)",0.15521686856875136,10.813173806371985,2.1849240772293914,6,0.6421222951885532,3.8527337711313194,0.0,0.0,0.0,0.0,60.64686176927137,7.581857595091215,True,False,True,False,True,6.903399374187401
2025-06-13 00:00:00+00:00,11.047026826,11.1843788469,11.047026826,11.0666485432,44489,10.3608631321477,10.663392656277168,10.77569555006407,,9.910852537816194,10.158801221508503,10.780217124657463,10.814433814459461,"rgba(0, 255, 255, 0.75)",0.15102997499301546,10.814433814459461,1.5400453555745826,6,0.6445638397637456,3.867383038582474,0.0,0.0,0.0,0.0,58.38537757753288,7.581857595091215,True,False,True,False,False,3.5956559559841246
2025-06-16 00:00:00+00:00,11.0960811191,11.1157028364,11.047026826,11.0764594019,51775,10.361774695538601,10.66409637592049,10.776645578729333,,9.91183274900361,10.159808513057438,10.781075881153836,10.815811819463855,"rgba(0, 255, 255, 0.75)",0.1472078351373115,10.815811819463855,1.9039020536829314,6,0.6435999512755792,3.8615997076534754,0.0,0.0,0.0,0.0,58.26823656424583,7.581857595091215,True,False,True,False,False,4.940844416146227
2025-06-17 00:00:00+00:00,11.0862702605,11.1058919778,11.0764594019,11.0960811191,28513,10.362277986456391,10.66448591635706,10.777171791052673,,9.912373364353908,10.160364259503332,10.781551797761233,10.816567898082274,"rgba(0, 255, 255, 0.75)",0.14217884931845498,10.816567898082274,1.896923232327195,6,0.6435988069750596,3.8615928418503573,0.0,0.0,0.0,0.0,57.81285565342175,7.581857595091215,True,False,True,False,False,4.634673016602473
2025-06-18 00:00:00+00:00,11.0666485432,11.1255136951,11.0666485432,11.0666485432,63957,10.363399316243179,10.665350395583644,10.778333424875175,,9.913580841721052,10.161604052150205,10.782602716134008,10.81819440873782,"rgba(0, 255, 255, 0.75)",0.13557839698718321,10.81819440873782,1.8325495800460474,6,0.643714103077697,3.862284618466182,0.0,0.0,0.0,0.0,56.72890893474723,9.95909919586137,True,False,True,False,False,4.017054021934015
2025-06-20 00:00:00+00:00,11.0568376846,11.1451354123,11.0568376846,11.0666485432,29069,10.363907822837898,10.665742138504791,10.778858516216337,,9.914128829747533,10.162166451649354,10.783077975156218,10.818916712452129,"rgba(0, 255, 255, 0.75)",0.130921186106084,10.818916712452129,1.8172839646830408,6,0.6436886672413631,3.8621320034481785,0.0,0.0,0.0,0.0,55.60384458828926,8.825486743181926,True,False,True,False,False,3.705618529015343
2025-06-23 00:00:00+00:00,11.1157028364,11.1157028364,11.0568376846,11.0666485432,30182,10.364442203263252,10.666157580964775,10.779419160026066,,9.914702015346514,10.162755852671024,10.783585776055014,10.819696673292823,"rgba(0, 255, 0, 1.0)",0.12728564533708372,10.819696673292823,2.325526671316947,6,0.6427810318206403,3.856686190923842,0.0,0.0,0.0,0.0,56.83520082915189,8.825486743181926,True,False,True,False,False,5.385475511459578
2025-06-24 00:00:00+00:00,11.1353245537,11.2040005642,11.0960811191,11.1157028364,31220,10.365031147521552,10.66663540393995,10.78008651796059,,9.915318923513537,10.163396744108299,10.784191492520888,10.82069960257696,"rgba(0, 255, 0, 1.0)",0.1267103241536421,10.82069960257696,2.4830253826952795,6,0.6415857977336714,3.8495147864020285,0.0,0.0,0.0,0.0,58.261739343703255,8.825486743181926,True,False,True,False,True,5.938956628819433
2025-06-25 00:00:00+00:00,11.1157028364,11.154946271,11.0764594019,11.154946271,45221,10.3658505113659,10.667283356706406,10.780971263758993,,9.91619003664227,10.164295783625176,10.784994009999751,10.821946186830397,"rgba(0, 255, 0, 1.0)",0.12637837678433472,10.821946186830397,2.3244217645784504,6,0.6407424185457358,3.8444545112744146,0.0,0.0,0.0,0.0,58.2592777334287,8.825486743181926,True,False,True,False,True,5.287590313293407
2025-06-26 00:00:00+00:00,11.1255136951,11.154946271,11.0960811191,11.154946271,58003,10.366912574987172,10.6681298487983,10.78213234454618,,9.917314649838792,10.16545832600535,10.786048062429497,10.823581420373923,"rgba(0, 255, 0, 1.0)",0.12737855398630854,10.823581420373923,2.3703540767037667,6,0.639702586603832,3.8382155196229917,0.0,0.0,0.0,0.0,58.60686049476818,8.825486743181926,True,False,True,False,True,5.572654190447071
2025-06-27 00:00:00+00:00,11.154946271,11.154946271,11.0960811191,11.0960811191,28438,10.367438924938453,10.668552607354078,10.782714933806735,,9.917869738136073,10.166033090484055,10.786577334938523,10.824403496729158,"rgba(0, 255, 0, 1.0)",0.12910391137193938,10.824403496729158,2.560284740859413,6,0.6376660144357147,3.825996086614288,0.0,0.0,0.0,0.0,59.876167409682004,6.839767369240903,True,False,True,False,True,6.43098593309956
2025-06-30 00:00:00+00:00,11.1941897055,11.2138114228,11.1157028364,11.2138114228,51214,10.368433362874283,10.669375874346635,10.7838755163921,,9.918900303676235,10.167108305710437,10.787633270284017,10.826114860988927,"rgba(0, 255, 0, 1.0)",0.1317314645902373,10.826114860988927,2.794130055837479,6,0.6340011197605276,3.8040067185631656,0.0,0.0,0.0,0.0,61.98601835480847,8.895482431959053,True,False,True,False,True,7.56526759344796
2025-07-01 00:00:00+00:00,11.2530548573,11.3021091505,11.1843788469,11.2040005642,79067,10.370100420071537,10.670821893478541,10.785981330782924,,9.920579005244393,10.168882011683245,10.78955327270041,10.85808861269513,"rgba(0, 255, 0, 1.0)",0.13627095355714874,10.85808861269513,2.8983890865578377,6,0.6260212156229742,3.756127293737845,1.0,0.0,11.302109,925.0,64.99982101716316,11.706388729746443,True,False,True,False,True,9.23052945123277
2025-07-02 00:00:00+00:00,11.2432439987,11.2530548573,11.2040005642,11.2530548573,39448,10.37091740250043,10.671524301806038,10.78699516961082,,9.921406707220532,10.169754053193302,10.790477952151528,10.859360854889747,"rgba(0, 255, 0, 1.0)",0.14048742738854078,10.859360854889747,2.732508886710284,6,0.6189050351909973,3.7134302111459836,0.0,0.0,0.0,0.0,66.40550552044701,12.945516834790922,True,False,True,False,True,8.878263232021332
2025-07-03 00:00:00+00:00,11.2236222814,11.2432439987,11.1941897055,11.2432439987,52447,10.37198477020739,10.672433780735819,10.78829670995688,,9.922494585131497,10.170897010767709,10.79166525489502,10.860882904465637,"rgba(0, 255, 0, 1.0)",0.14365827841580683,10.860882904465637,2.525015480726042,6,0.6134290912128768,3.680574547277261,0.0,0.0,0.0,0.0,66.11744400993744,12.945516834790922,True,False,True,False,True,8.168417739283353
2025-07-07 00:00:00+00:00,11.2334331401,11.262865716,11.1255136951,11.2138114228,128960,10.37455761717528,10.674604214281473,10.791368122376566,,9.92513491231184,10.173661941028024,10.794468728960947,10.864467638572966,"rgba(0, 255, 0, 1.0)",0.14692516885702991,10.864467638572966,2.511247762363082,6,0.6074194438236398,3.6445166629418386,0.0,0.0,0.0,0.0,66.25135112346909,12.945516834790922,True,False,True,False,True,8.455739773027982
2025-07-08 00:00:00+00:00,11.2040005642,11.2138114228,11.1843788469,11.2138114228,34206,10.375232055313223,10.675169925582466,10.792162564435909,,9.925829862650815,10.174388226120492,10.79519431980216,10.865400454824348,"rgba(0, 255, 0, 1.0)",0.14911843648240292,10.865400454824348,2.2706790478963246,6,0.6028872260581969,3.617323356349181,0.0,0.0,0.0,0.0,64.44201948268449,12.945516834790922,True,False,True,False,False,7.371662607984845
2025-07-09 00:00:00+00:00,11.2236222814,11.2236222814,11.1941897055,11.2236222814,45879,10.376149229593564,10.67594561992263,10.79325724684483,,9.926770332555735,10.175373144245635,10.796194724171295,10.86680947969879,"rgba(0, 255, 0, 1.0)",0.15174162754278953,10.86680947969879,2.3514496811403487,6,0.5980102485312716,3.58806149118763,0.0,0.0,0.0,0.0,64.00735432911365,12.945516834790922,True,False,True,False,False,7.9640346011523135
2025-07-10 00:00:00+00:00,11.2138114228,11.2530548573,11.2040005642,11.2530548573,40703,10.376970762310371,10.67664445229363,10.794246226843002,,9.92760990250167,10.176253624812038,10.797099026820389,10.868138178167346,"rgba(0, 255, 0, 1.0)",0.15433567659479228,10.868138178167346,2.239749436160617,6,0.5935133298992102,3.561079979395261,0.0,0.0,0.0,0.0,63.055199909107344,12.945516834790922,True,False,True,False,False,7.594918437096123
2025-07-11 00:00:00+00:00,11.2138114228,11.2432439987,11.2040005642,11.2334331401,62131,10.378216890330298,10.677701393894313,10.795735687793755,,9.928886139518628,10.177590596254873,10.798461515596399,10.87007771299811,"rgba(0, 255, 0, 1.0)",0.15673121735822124,10.87007771299811,2.193141325612618,6,0.5918426292806032,3.551055775683619,0.0,0.0,0.0,0.0,62.420430295769805,15.711229727758663,True,False,True,False,False,7.594918437096112
2025-07-14 00:00:00+00:00,11.2040005642,11.2334331401,11.1941897055,11.2334331401,99012,10.380172082161474,10.679346971691345,10.798033545558408,,9.930899341517586,10.17969415384635,10.800564670870227,10.872888172691606,"rgba(0, 255, 0, 1.0)",0.1589782912909395,10.872888172691606,2.082752235035902,6,0.5912840565927993,3.5477043395567955,0.0,0.0,0.0,0.0,61.24947523431347,14.494441318879836,True,False,True,False,False,7.214056889527395
2025-07-15 00:00:00+00:00,11.1863410186,11.2751998616,11.1863410186,11.2357070425,72684,10.381610867364452,10.680560782613542,10.799726197577307,,9.932379439782798,10.181241005099418,10.802115197949751,10.874975550405313,"rgba(0, 255, 255, 0.75)",0.16072926064231094,10.874975550405313,1.937204631878472,6,0.5930308257130108,3.558184954278065,0.0,0.0,0.0,0.0,59.139143514990614,12.438003915885858,True,False,True,False,False,6.523588943316206
