date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,47.87560152394909,48.26132495883443,48.51286657395056,49.093842583997194,49.06402815493482,48.934502433507944,47.44288449395663,,48.385850250933615,49.14439332267639,48.21866609848467,48.27170483043845,"rgba(38, 166, 154, 1.0)",0.34134817500116865,48.27170483043845,-0.004994403261253664,0,,,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.982190905121239
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,47.875707319269836,48.26130381649346,48.51269691675166,49.09323316116383,49.06291821987869,48.93328926619804,47.450345458888755,,48.38576894975892,49.14363137618492,48.2186371097851,48.27373975986878,"rgba(38, 166, 154, 1.0)",0.34971610107543405,48.27373975986878,-0.23945068474477132,0,,,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8808557569393365
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,47.87576428961164,48.26127834464442,48.51257309845999,49.09282846838226,49.06218053621681,48.93247575068986,47.454679205993955,,48.38570378782472,49.14312691422384,48.21853359189847,48.2747981604263,"rgba(38, 166, 154, 1.0)",0.35713951143871275,48.2747981604263,-0.34943812272005603,0,,,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.330553458111371
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,47.87585199796129,48.26126974442168,48.51245312692897,49.092372376209035,49.06135227668584,48.9315763879309,47.4604579106238,,48.38564996313965,49.142556000180775,48.21856551195804,48.276364822548835,"rgba(38, 166, 154, 1.0)",0.3607228104043292,48.276364822548835,-0.0592278113072063,0,,,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.645252523363922
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,47.87610162747272,48.26120863163352,48.5120274756171,49.09087653644492,49.058637147835256,48.92860948731882,47.477356629031654,,48.3854412165207,49.14068837789666,48.218428628619954,48.28051099446443,"rgba(38, 166, 154, 1.0)",0.36196681197732006,48.28051099446443,-0.4296277706094573,0,,,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8412786550407354
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,47.87649543788077,48.26111831291983,48.511370892760624,49.08855496929154,49.0544396807508,48.92403651696125,47.50241138706169,,48.38512135965649,49.13779148712491,48.21825306130559,48.28625825350764,"rgba(38, 166, 154, 1.0)",0.3651391564919532,48.28625825350764,-0.1129932322351511,0,,,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.3485901098072866
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,47.87697500017727,48.26131278696996,48.51127303670915,49.08738439196064,49.05236334220769,48.92194244183409,47.52463196693116,,48.38519401091434,49.136302972644096,48.219898664192414,48.292965378585436,"rgba(38, 166, 154, 1.0)",0.3763148121425587,48.292965378585436,0.6963175855945262,0,,,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035907570686831
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,47.87724691847161,48.261282553923245,48.51089458547114,49.08596165273973,49.04981100696654,48.91918936243295,47.53950670071012,,48.38502213245654,49.13452703135004,48.219965214221226,48.29615685733484,"rgba(38, 166, 154, 1.0)",0.37659227121489086,48.29615685733484,-0.5739811298769363,1,0.6371609382011884,0.6371609382011884,0.0,0.0,0.0,0.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7712925188970416
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,47.87724901495225,48.26105686371771,48.510373395138345,49.084731652395256,49.04758150828422,48.91665219306811,47.5438952675364,,48.384678897547936,49.13301625467462,48.21859755881676,48.29556701050974,"rgba(38, 166, 154, 1.0)",0.37633934993082696,48.29556701050974,-1.3433806765162057,2,0.5886909776417077,1.1773819552834155,0.0,0.0,0.0,0.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,47.87718891495266,48.260712016844366,48.50964921695595,49.08314633309425,49.04470575301807,48.91334727056998,47.54727202261792,,48.38418385067413,49.13107621187197,48.21646405062375,48.232176418978845,"rgba(38, 166, 154, 1.0)",0.37676103019543433,48.232176418978845,-1.2267097229750672,2,0.5964790176194923,1.1929580352389846,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,47.87711006440312,48.25996954955284,48.50803421314651,49.07950573927768,49.03813265914957,48.90584347441247,47.556628654339626,,48.38309496735809,49.126618307285476,48.211982126782765,48.231397018979465,"rgba(38, 166, 154, 1.0)",0.3776697518222667,48.231397018979465,-0.9966300376541725,2,0.6041704844771185,1.208340968954237,0.0,0.0,0.0,0.0,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,47.87749796179149,48.25930192560969,48.50606716937497,49.074138607668175,49.02857815268281,48.89527214961348,47.58481049677882,,48.38190478115474,49.12000581619442,48.20853294898804,48.24033999424258,"rgba(38, 166, 154, 1.0)",0.38108161619035,48.24033999424258,-0.31578535707289257,2,0.6086507977094608,1.2173015954189217,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.248446886305697
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,47.87837671655957,48.25999381834896,48.5066621742028,49.073832531043195,49.02816574062237,48.895321256007776,47.61171985976045,,48.382547452642015,49.11954638579739,48.21342388675402,48.25567391083121,"rgba(38, 166, 154, 1.0)",0.4015897126388427,48.25567391083121,1.1935716331455273,2,0.594680258246735,1.18936051649347,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701275095747683
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,47.87895100988014,48.260391740054445,48.50692690181175,49.07334333808809,49.02738265850411,48.89477354153021,47.62941109207805,,48.382885323499785,49.11889274242788,48.216275515734544,48.2616245648964,"rgba(38, 166, 154, 1.0)",0.41776701554733825,48.2616245648964,0.8937408201421034,3,0.7813170653233232,2.3439511959699697,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.4873442029698545
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,47.87938308153566,48.26068071684667,48.50710231808137,49.07292064443012,49.026697648976224,48.894253235680026,47.64249153016199,,48.38312378406262,49.118334435634885,48.2183433041405,48.26653225754776,"rgba(38, 166, 154, 1.0)",0.4351301141225079,48.26653225754776,1.122578572704161,3,0.7638658289018343,2.291597486705503,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.665376849945506
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,47.87994461647884,48.261065857997444,48.5073522426139,49.072423822556566,49.02590233273624,48.89368352970324,47.658937487546304,,48.383448198935966,49.11767344344892,48.221063647643945,48.27364092425648,"rgba(38, 166, 154, 1.0)",0.44745174383738134,48.27364092425648,0.8299421800409476,3,0.752370470857671,2.2571114125730127,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.321770037958522
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,47.88038541255034,48.261368097501496,48.507548257627626,49.072034351404895,49.02528020019784,48.89323844607536,47.67151557351474,,48.38370272842633,49.11715550850089,48.22318113175536,48.27905126294953,"rgba(38, 166, 154, 1.0)",0.4637724084579604,48.27905126294953,1.0801607165810534,3,0.730093301934822,2.190279905804466,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.65603733347394
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,47.88302511267736,48.2631851971614,48.508739017725645,49.06975840381119,49.02167637391393,48.890703695029195,47.74121214786698,,48.385237877221826,49.11412796760634,48.23559282496786,48.3078466873202,"rgba(38, 166, 154, 1.0)",0.477197618987792,48.3078466873202,0.9160844381559679,3,0.7109891602004472,2.1329674806013417,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.221986964190915
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,47.88315150381991,48.263033045047926,48.508250662187095,49.0683806104587,49.01927625267832,48.888086938778784,47.74579033206522,,48.38494976440768,49.11243589799985,48.23477776910568,48.303638197006315,"rgba(239, 83, 80, 1.0)",0.47700711083152014,48.303638197006315,-0.636548575716223,3,0.7093585437033146,2.128075631109944,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,47.883258620338076,48.26279981207732,48.50759943450119,49.0666615707148,49.01628103309757,48.88479711545025,47.75018351737246,,48.38454802091383,49.110330582559655,48.23348969104564,48.29855774853499,"rgba(239, 83, 80, 1.0)",0.47672528777069345,48.29855774853499,-0.6052914664635717,4,0.6997605245713947,2.799042098285579,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,47.88335083194453,48.262455144367074,48.506711659554036,49.064422302241766,49.01238347581863,48.88049668422838,47.75465520492222,,48.38398485077382,49.10759429669247,48.231568182002796,48.29237456689344,"rgba(239, 83, 80, 1.0)",0.47511399295996004,48.29237456689344,-0.6364253029249834,4,0.6992271978722351,2.7969087914889403,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,47.88353576208714,48.26229691647711,48.50614567759715,49.062756655742625,49.009513197307236,48.877401958476135,47.760438755167876,,48.38366108606151,49.105549731175266,48.23078601433187,48.28991890583292,"rgba(239, 83, 80, 1.0)",0.47705380549093623,48.28991890583292,-0.26185496142173453,4,0.6966500032199785,2.786600012879914,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5353935699899104
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,47.883842199447436,48.261177741223456,48.50326346821723,49.05549241699162,48.99699480711928,48.8636709700858,47.77352888177699,,48.381831254701524,49.096691367683725,48.22476304839788,48.27636799884645,"rgba(239, 83, 80, 1.0)",0.47647161321347237,48.27636799884645,-0.7794126419029058,4,0.6959244633855964,2.7836978535423857,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,47.883524540691624,48.2601804694147,48.50135391819329,49.0516681908505,48.99036366128492,48.85615299225554,47.77028362131581,,48.380471559899426,49.09207726170763,48.21911856398565,48.2031103970542,"rgba(239, 83, 80, 1.0)",0.4765893561699265,48.2031103970542,-1.3598927224533355,4,0.6967443958700605,2.786977583480242,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,47.886211186707634,48.2629234735697,48.50460232424251,49.054143180156466,48.995131159413404,48.86296531046998,47.82113488494929,,48.38338464938396,49.09484887720472,48.235865180088204,48.29687199087168,"rgba(38, 166, 154, 1.0)",0.5411776031934882,48.29687199087168,3.091643111716364,4,0.6220070588663329,2.4880282354653316,0.0,0.0,0.0,0.0,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.126890498466555
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,47.88915540083315,48.26588641310081,48.50806225476048,49.05663293840893,48.99994897734018,48.86994834153968,47.87437961151085,,48.386511456263534,49.09761419243468,48.25366500967549,48.3510544124684,"rgba(38, 166, 154, 1.0)",0.5991814461458695,48.3510544124684,2.76868651090997,5,1.0541649215596371,5.270824607798186,0.0,0.0,0.0,0.0,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377363083976487
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,47.89164801668922,48.268462605459746,48.51114297623191,49.059096779175086,49.00461685985529,48.876486329191124,47.917492649447,,48.38926029103189,49.100385182122956,48.268876953580836,48.389342806955305,"rgba(38, 166, 154, 1.0)",0.6492293629880087,48.389342806955305,2.450069703754405,5,0.9772323701641461,4.886161850820731,0.0,0.0,0.0,0.0,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.088936667819095
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,47.894346847523906,48.271227669399494,48.514421619690964,49.06163954577127,49.00943591666283,48.88327925212704,47.962372092034485,,48.39219941223619,49.10323209475767,48.28496774068595,48.424208392930616,"rgba(38, 166, 154, 1.0)",0.6968078761152645,48.424208392930616,2.311672502971144,5,0.9138407474971275,4.569203737485638,0.0,0.0,0.0,0.0,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444496447073742
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,47.89807475192525,48.275129049615884,48.519132920238725,49.06558162639467,49.016793065617804,48.89339738715576,48.02183170598906,,48.39638203364201,49.10768213764146,48.307307123793606,48.46980161806329,"rgba(38, 166, 154, 1.0)",0.7533745524082069,48.46980161806329,2.4824283962851,5,0.8549257830655383,4.274628915327692,0.0,0.0,0.0,0.0,69.40432568712973,9.101097243809015,True,False,True,False,True,17.379551428221568
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,47.907323294402396,48.28482580975181,48.53084546137968,49.07546314159268,49.035047401579085,48.91830522621927,48.15778080001531,,48.40678126981026,49.11882879215222,48.361095412509655,48.565554008872546,"rgba(38, 166, 154, 1.0)",0.8056585186347244,48.565554008872546,2.2148912347521534,5,0.8065089607370559,4.03254480368528,0.0,0.0,0.0,0.0,71.47055806375042,11.30525637791186,True,False,True,False,True,17.442119142414516
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,47.908702744660715,48.28626472284081,48.532573702879304,49.07689975525456,49.03768566959135,48.921903043686804,48.17670824296725,,48.408320669193714,49.120444234432014,48.36886410711551,48.64413712723487,"rgba(38, 166, 154, 1.0)",0.8444031049230298,48.64413712723487,1.7241325431860388,5,0.7749383608209959,3.8746918041049794,0.0,0.0,0.0,0.0,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950446909073026
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,47.910067703201385,48.28766946637136,48.53424004117641,49.078222942459306,49.04012236594399,48.925263144785795,48.19495080341475,,48.40981499668204,49.12192309603185,48.37636834294323,48.6516030669206,"rgba(38, 166, 154, 1.0)",0.8818080065186582,48.6516030669206,1.6992326243384972,5,0.7467575372574531,3.7337876862872657,0.0,0.0,0.0,0.0,69.93943354441313,11.30525637791186,True,False,True,False,True,15.278959715202816
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,47.91250600363665,48.290209016289175,48.537283982358254,49.0807437493465,49.04473201262183,48.93153787883053,48.227057520868854,,48.41252962594849,49.12475397798053,48.38985497993904,48.67362860101062,"rgba(38, 166, 154, 1.0)",0.9150942795912288,48.67362860101062,1.6242822539043043,5,0.7211056951333585,3.6055284756667927,0.0,0.0,0.0,0.0,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345562011490046
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,47.91334739847461,48.29106765483337,48.53829382716255,49.08152237793133,49.04616240546389,48.933519778541644,48.23773914924888,,48.41343955803813,49.12561998555601,48.39434703023904,48.67860325200298,"rgba(38, 166, 154, 1.0)",0.9368648983913783,48.67860325200298,1.3784236662237872,5,0.7010897368791684,3.505448684395842,0.0,0.0,0.0,0.0,67.36378100479388,11.30525637791186,True,False,True,False,False,13.43348187989097
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,47.914054814721084,48.29178664045025,48.53913607337904,49.082162038975255,49.04733785191099,48.93515398637177,48.246598877095145,,48.41420013599109,49.12632981609289,48.39808754453616,48.68268728166035,"rgba(38, 166, 154, 1.0)",0.9565151181090769,48.68268728166035,1.3876547199416949,5,0.6815506102113095,3.4077530510565475,0.0,0.0,0.0,0.0,66.09185026766167,11.30525637791186,True,False,True,False,False,13.7121287163881
2025-08-01 19:00:00+00:00,50.01,50.055,49.685,49.81,13397.0,47.917243900360745,48.294977061991986,48.54281591366565,49.08478536770644,49.05217397066168,48.941983824340966,48.28495635831182,,48.41755168376467,49.12921315544979,48.41440790200486,48.69847871224779,"rgba(38, 166, 154, 1.0)",0.9704658582258484,48.69847871224779,1.1453481627722921,5,0.667130929814388,3.33565464907194,0.0,0.0,0.0,0.0,62.96889629796608,11.30525637791186,False,False,True,False,False,11.709861912151812
2025-08-04 14:00:00+00:00,50.385,50.54,50.225,50.38,4286.0,47.91854198834626,48.29634302589104,48.544465870534715,49.08620133603874,49.054731722549434,48.94541416939023,48.30088137063965,,48.419017362612784,49.13080759505079,48.42145704567049,48.71054008314407,"rgba(38, 166, 154, 1.0)",0.9986396964087169,48.71054008314407,1.6717339825961306,5,0.6441631574285729,3.2208157871428647,0.0,0.0,0.0,0.0,64.58199454002695,11.30525637791186,True,False,True,False,False,15.608239737873795
2025-08-04 15:00:00+00:00,50.405,50.5,50.34,50.425,4055.0,47.91978877951847,48.29765848165089,48.546058104954845,49.08757942177177,49.05721525149503,48.948734584575796,48.31601235258652,,48.420430254722405,49.13236048691225,48.42821506238224,48.72191159629084,"rgba(38, 166, 154, 1.0)",1.0267052043194422,48.72191159629084,1.658790075811549,5,0.6231854070924142,3.115927035462071,0.0,0.0,0.0,0.0,65.89608176115146,11.30525637791186,True,False,True,False,False,15.901488380590095
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,47.920475363395255,48.298376153313654,48.54691947606454,49.08830374021574,49.05852188144239,48.950492909268796,48.3241783700277,,48.421198106233454,49.133173618403276,48.43187136963625,48.72753807465086,"rgba(38, 166, 154, 1.0)",1.0481709208327288,48.72753807465086,1.4334130965544185,5,0.6080259138233638,3.040129569116819,0.0,0.0,0.0,0.0,64.53757263462737,11.30525637791186,True,False,True,False,False,13.959274437771278
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,47.92117672834298,48.29911061102538,48.547802300329636,49.08905060220143,49.059867296223985,48.952299657238356,48.332473798061116,,48.42198447191002,49.13401254237658,48.43560449893647,48.73328684546984,"rgba(38, 166, 154, 1.0)",1.071755422045877,48.73328684546984,1.531798319616884,5,0.5933835381362818,2.9669176906814085,0.0,0.0,0.0,0.0,64.59462501143375,11.30525637791186,True,False,True,False,False,14.933072279953056
