date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-17 18:00:00+00:00,172.465,173.23,172.44,173.01,6827.0,179.55894497571362,170.82207985481787,180.62229933943394,176.84415880110964,175.61463131026215,174.4294885336947,172.76732230478717,,172.73029954485293,"rgba(38, 166, 154, 1.0)",1.4074017271617933,172.73029954485293,0.19873533600894247,9,0.3312916085549796,2.981624476994816,0.0,0.0,0.0,0.0,61.66532453249488,4.325279572478415,True,False,True,False,True,0.07779036904261716
2025-10-17 19:00:00+00:00,173.0,173.135,172.665,172.69,12760.0,179.53639469657352,170.9866751038046,180.60342722061478,176.8257277363167,175.60022505881005,174.42006864327936,172.76855303046622,,172.74580823787701,"rgba(38, 166, 154, 1.0)",1.392122260214154,172.74580823787701,-0.04008860390496986,10,0.31806249176872153,3.1806249176872154,0.0,0.0,0.0,0.0,62.13761751057689,4.85845653290356,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,172.55,172.78,172.35,172.6,7236.0,179.5231932800791,171.05730365404722,180.59241823846986,176.81469286184628,175.59138047781886,174.41393265334858,172.76643987702982,,172.7510477853403,"rgba(38, 166, 154, 1.0)",1.3620112215264397,172.7510477853403,-0.11090054395514676,10,0.31892583465923013,3.1892583465923012,0.0,0.0,0.0,0.0,61.90326609803961,4.930802166919101,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,172.555,173.165,172.54,172.9,2641.0,179.51858926787,171.08619689537548,180.5885536220452,176.81095580709894,175.58847631822076,174.41205720955193,172.76684778385282,,172.7539808861247,"rgba(38, 166, 154, 1.0)",1.332804473942874,172.7539808861247,0.10955779090636227,11,0.3016846639198401,3.3185313031182413,0.0,0.0,0.0,0.0,62.8938189292016,6.297484382003518,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,172.88,173.495,172.87,173.48,1787.0,179.51567102925597,171.10964410578217,180.58608075428236,176.80869586133113,175.58681282920247,174.4111298772744,172.76823853838812,,172.75700306037925,"rgba(38, 166, 154, 1.0)",1.309594318587116,172.75700306037925,0.552077028251591,11,0.30324093550701475,3.335650290577162,0.0,0.0,0.0,0.0,65.45678294420688,9.108728183106535,True,False,True,False,True,1.7628590337869738
2025-10-20 17:00:00+00:00,173.485,173.845,173.485,173.775,3498.0,179.51035088430646,171.16272182317368,180.58152308160706,176.8048062398496,175.58415555817052,174.40999241986052,172.77314854024183,,172.7649224083634,"rgba(38, 166, 154, 1.0)",1.308573778328798,172.7649224083634,0.7718919699939298,11,0.3050525591173137,3.3555781502904507,0.0,0.0,0.0,0.0,67.99961668745301,11.81009980557463,True,False,True,False,True,2.7699351205491496
2025-10-20 18:00:00+00:00,173.78,174.105,173.625,174.07,6459.0,179.5009436400349,171.26366483906995,180.57340610180617,176.79818393050792,175.57986999688794,174.40858548226592,172.7843088318155,,172.7811751831531,"rgba(38, 166, 154, 1.0)",1.311148289795708,172.7811751831531,0.9829741051240751,11,0.30442622920481127,3.348688521252924,0.0,0.0,0.0,0.0,70.47846978401344,14.390112510456206,True,False,True,False,True,3.7694088300161894
2025-10-20 19:00:00+00:00,174.075,174.23,173.76,174.01,37651.0,179.44738131535883,171.7430037732689,180.52695320637727,176.7610652405374,175.5563185748816,174.40167430175316,172.84885769781482,,172.86733852242543,"rgba(38, 166, 154, 1.0)",1.3151429614324752,172.86733852242543,0.8688496316248067,11,0.3045526238975845,3.350078862873429,0.0,0.0,0.0,0.0,71.63833141072917,15.742264414768172,True,False,True,False,True,3.5438454008296425
2025-10-21 14:00:00+00:00,174.02,174.05,173.195,173.4,17476.0,179.42084068021876,171.87875557028056,180.50413743333078,176.7414049216306,175.54252022475902,174.39502676091126,172.8656817262195,,172.89178671611697,"rgba(38, 166, 154, 1.0)",1.3132320283775951,172.89178671611697,0.38699428044783446,11,0.3053275353903176,3.3586028892934934,0.0,0.0,0.0,0.0,67.89815770512581,15.742264414768172,True,False,True,False,False,1.2778346436535557
2025-10-21 15:00:00+00:00,173.42,173.7,173.0,173.14,19255.0,179.39054985106728,171.98596582480343,180.47820808932676,176.71822288513025,175.52551881908752,174.38553791170403,172.87637802897953,,172.91003042084566,"rgba(38, 166, 154, 1.0)",1.3102517741671194,172.91003042084566,0.17551556402242774,12,0.2891026076255863,3.469231291507036,0.0,0.0,0.0,0.0,63.77939796770253,19.875672518463873,True,False,True,False,False,0.33257727767298206
2025-10-21 16:00:00+00:00,173.135,173.465,173.1,173.17,26645.0,179.3488857582868,172.1065043830179,180.4424596595016,176.68632971681777,175.50204922423896,174.3722631792299,172.88909280086787,,172.93138901244947,"rgba(38, 166, 154, 1.0)",1.310297751732243,172.93138901244947,0.18210440125923022,12,0.28984814109254015,3.4781776931104815,0.0,0.0,0.0,0.0,61.18719554184179,17.417302483872405,True,False,True,False,False,0.44136290140801293
2025-10-21 17:00:00+00:00,173.17,173.25,172.615,173.01,61767.0,179.25000584507308,172.26121956072564,180.35768607884566,176.6086274562406,175.44277824702172,174.3351163011777,172.89421930382895,,172.95336180357162,"rgba(38, 166, 154, 1.0)",1.2961320767409217,172.95336180357162,0.04369785876357691,12,0.2902341615256517,3.4828099383078204,0.0,0.0,0.0,0.0,58.36586260500862,14.714551293453653,True,False,True,False,False,0.0
2025-10-21 18:00:00+00:00,172.995,173.475,172.995,173.225,4430.0,179.24333452357232,172.2736985325848,180.3519016436248,176.6035868511303,175.4390892679846,174.3330410214871,172.896001740038,,172.95593025782458,"rgba(38, 166, 154, 1.0)",1.2741238218909055,172.95593025782458,0.21118021463259057,12,0.29030513007400965,3.483661560888116,0.0,0.0,0.0,0.0,57.76662146807738,13.997179040382967,True,False,True,False,False,0.6498696599898608
2025-10-21 19:00:00+00:00,173.23,173.71,172.815,173.69,65147.0,179.1496878530318,172.45360908297184,180.269952915268,176.53488387088132,175.390378000677,174.30806440863012,172.93268989643286,,172.99974615117142,"rgba(38, 166, 154, 1.0)",1.2588996947484798,172.99974615117142,0.5482993217870976,12,0.2902313100169564,3.4827757202034766,0.0,0.0,0.0,0.0,59.75868854533043,13.997179040382967,True,False,True,False,False,2.3605816407340043
2025-10-22 14:00:00+00:00,175.0,179.73,174.93,179.16,15063.0,179.1452180739729,172.64818971187017,180.26361520570063,176.54182763879305,175.40441758360015,174.33052532251978,173.01477283799602,177.93999999999997,173.24611649004117,"rgba(38, 166, 154, 1.0)",1.4420115860875684,173.24611649004117,4.101134531106113,9,0.3259802888951628,2.933822600056465,0.0,0.0,0.0,0.0,69.3792597451312,12.636858570931622,True,False,True,False,True,18.080904198321903
2025-10-22 15:00:00+00:00,179.04,179.67,178.45,178.89,23648.0,179.14439976116918,172.98337816669786,180.25825618841233,176.56077768984372,175.43526328999243,174.37545713706007,173.1650242112511,178.5895752284019,173.40695586008295,"rgba(38, 166, 154, 1.0)",1.587723476501561,173.40695586008295,3.4533999283039827,9,0.30662725313448375,2.7596452782103538,0.0,0.0,0.0,0.0,74.70875816394921,17.295126803546125,True,False,True,False,True,17.077232416588856
2025-10-22 16:00:00+00:00,178.87,179.33,178.1,178.82,9818.0,179.1434576324534,173.1069462971774,180.25559818727254,176.56775265631074,175.44701654205247,174.39285143877046,173.22260073712008,178.62203108794054,173.45753312097236,"rgba(38, 166, 154, 1.0)",1.7263775019605756,173.45753312097236,3.1061959930187366,9,0.29107999899705406,2.6197199909734863,0.0,0.0,0.0,0.0,77.96036061995662,20.088526949198652,True,False,True,False,True,16.815320970980995
2025-10-22 17:00:00+00:00,178.89,179.605,178.66,179.315,15339.0,179.14364307903696,173.30410564332593,180.25268148044728,176.58075720344007,175.46765552663143,174.42248907625537,173.3172433279528,178.75923915993403,173.5444162881077,"rgba(38, 166, 154, 1.0)",1.8676153991857187,173.5444162881077,3.0898137348879633,9,0.2757968772513065,2.4821718952617586,0.0,0.0,0.0,0.0,80.53055458351596,22.423325384605278,True,False,True,False,True,17.9855430711023
2025-10-22 18:00:00+00:00,179.3,179.465,178.19,178.88,14263.0,179.14261412211033,173.46612361892423,180.2490966320212,176.59113753227768,175.48486842269838,174.44773291661988,173.39753441342134,178.7748950053969,173.61289719084635,"rgba(38, 166, 154, 1.0)",1.9851736484274516,173.61289719084635,2.6532201922617493,8,0.24607225776305042,1.9685780621044033,0.0,0.0,0.0,0.0,80.20653676994212,22.423325384605278,True,False,True,False,True,16.33825204969407
2025-10-22 19:00:00+00:00,178.855,179.42,177.82,178.33,35015.0,179.13741993475435,173.80483543388567,180.23837442522372,176.61264166712763,175.52241548323207,174.5040548887418,173.57401896676276,178.6970448653362,173.75715971161128,"rgba(38, 166, 154, 1.0)",2.075738553030434,173.75715971161128,2.20299434228492,8,0.24034667165920126,1.92277337327361,0.0,0.0,0.0,0.0,77.54713157379064,22.423325384605278,True,False,True,False,True,14.297264243181196
2025-10-23 14:00:00+00:00,177.47,178.62,177.47,177.84,12677.0,179.13390582369274,173.90360046637633,180.23329837399962,176.61811572178325,175.53334659763064,174.52134259602883,173.62822420067423,178.62446485671668,173.79892300375985,"rgba(38, 166, 154, 1.0)",2.1423007796822016,173.79892300375985,1.886325689915317,8,0.2363260492354699,1.8906083938837592,0.0,0.0,0.0,0.0,73.73883892601151,22.423325384605278,True,False,True,False,False,12.519396930692448
2025-10-23 15:00:00+00:00,177.84,178.04,176.93,177.33,23806.0,179.12429238859545,174.05384456618785,180.22154708486585,176.62421347157832,175.5491063211714,174.5483137710873,173.71421214321765,178.43495562357563,173.8614456061931,"rgba(38, 166, 154, 1.0)",2.195935742179201,173.8614456061931,1.5795336480860793,8,0.23372989349642287,1.869839147971383,0.0,0.0,0.0,0.0,69.21473124632665,27.13926905425403,True,False,True,False,False,10.707113660195908
2025-10-23 16:00:00+00:00,177.34,178.0,177.235,177.79,11743.0,179.1202622244744,174.12831280883793,180.2162859544097,176.62807628486155,175.55776913286888,174.5625340175575,173.75787682509107,178.37965384329374,173.89511921215063,"rgba(38, 166, 154, 1.0)",2.2589216872626454,173.89511921215063,1.7242212555713539,8,0.23054662250530542,1.8443729800424433,0.0,0.0,0.0,0.0,67.31057731095765,25.188738508467935,True,False,True,False,False,11.909508912637072
2025-10-23 17:00:00+00:00,177.79,178.0,177.15,177.43,21323.0,179.11225601980843,174.25064478144606,180.20623375163507,176.63403470195084,175.5722304576463,174.58681229592594,173.83183941374966,178.2800985978452,173.95180618776615,"rgba(38, 166, 154, 1.0)",2.312414581815839,173.95180618776615,1.5041393699838113,8,0.22784230867130437,1.822738469370435,0.0,0.0,0.0,0.0,64.58763861915361,22.393286207276944,True,False,True,False,False,10.630622352476134
2025-10-23 18:00:00+00:00,177.515,178.125,177.145,177.87,40553.0,179.09901604807942,174.47251583054327,180.18863936984033,176.6474760514043,175.6017270998959,174.6347683300327,173.97149858690145,178.17714568551563,174.06274517428034,"rgba(38, 166, 154, 1.0)",2.3743103066846056,174.06274517428034,1.6035203212489817,8,0.223376889254503,1.787015114036024,0.0,0.0,0.0,0.0,63.94731428358981,21.458359691736945,True,False,True,False,False,11.7906547521001
2025-10-23 19:00:00+00:00,177.925,178.18,176.81,176.81,40937.0,179.08167540931828,174.6422660565299,180.16796867643077,176.65516368804361,175.6245635449409,174.67489850751872,174.0869891907411,178.03606167395318,174.1517580825014,"rgba(38, 166, 154, 1.0)",2.409373072730728,174.1517580825014,1.1032919507504124,8,0.22122586053638862,1.769806884291109,0.0,0.0,0.0,0.0,59.561859845735164,17.022463486157108,False,False,True,False,False,8.108813947052486
2025-10-24 14:00:00+00:00,176.38,176.66,175.7,176.61,3623.0,179.079367101828,174.65125625189742,180.16556312554997,176.65479947124572,175.62541075205718,174.67711997731527,174.0939045540957,178.01289128778825,174.15639691269757,"rgba(38, 166, 154, 1.0)",2.438532794363342,174.15639691269757,1.0061800657239193,8,0.21925135418572012,1.754010833485761,0.0,0.0,0.0,0.0,55.98353088768063,13.471260546947022,False,False,True,False,False,7.435520356394033
2025-10-24 15:00:00+00:00,176.53,176.93,176.39,176.41,5293.0,179.0763110738351,174.66618285404894,180.16228551706226,176.6546743834363,175.62709272043082,174.6808524614021,174.10507029322977,177.98505566316732,174.16434078649553,"rgba(38, 166, 154, 1.0)",2.4636872443218385,174.16434078649553,0.9115033649989992,7,0.2060084002597761,1.4420588018184326,0.0,0.0,0.0,0.0,52.91944891755983,10.431438239528099,False,True,False,False,False,6.759639280414238
2025-10-24 16:00:00+00:00,176.46,176.67,176.01,176.07,7576.0,179.07137992509195,174.6835643943235,180.15717814576163,176.65374919262175,175.62866519709013,174.6852532461163,174.11878911661685,177.93822324831268,174.17351411392585,"rgba(38, 166, 154, 1.0)",2.4828528291397904,174.17351411392585,0.7638333870683759,7,0.20520923868076818,1.4364646707653772,0.0,0.0,0.0,0.0,49.72497242042469,7.2714560033569455,False,True,False,False,False,5.613111887890234
2025-10-24 17:00:00+00:00,176.03,176.05,175.08,175.38,5426.0,179.06692688986166,174.68995753540037,180.15283091454774,176.65186853502496,175.62843900489074,174.68689319576524,174.1251025495359,177.8920450793362,174.17658759832165,"rgba(239, 83, 80, 1.0)",2.492951779833069,174.17658759832165,0.48272590405215593,7,0.20493871496237825,1.4345710047366478,0.0,0.0,0.0,0.0,45.51129273930111,3.19936127404538,False,True,False,True,False,3.338207254958185
2025-10-24 18:00:00+00:00,175.38,175.865,175.315,175.405,4500.0,179.06326808085012,174.6953451237833,180.14925108947455,176.65034733657578,175.62828939579785,174.68828978669353,174.1303892082884,177.85544290091062,174.1792627072909,"rgba(239, 83, 80, 1.0)",2.501548192691207,174.1792627072909,0.4899914765945181,6,0.19502258990992818,1.1701355394595692,0.0,0.0,0.0,0.0,42.82477938550488,0.5645908833986937,False,True,False,True,False,3.4128963405793193
2025-10-24 19:00:00+00:00,175.41,176.84,175.325,176.815,20056.0,179.050714846127,174.74076680891986,180.13610821469177,176.64840584751005,175.6329104176421,174.70032048383547,174.1666585246696,177.75674582098054,174.20476613027364,"rgba(239, 83, 80, 1.0)",2.530626858565596,174.20476613027364,1.0314574275900494,6,0.19297718887418291,1.1578631332450975,0.0,0.0,0.0,0.0,46.675077982977996,0.5645908833986937,False,True,False,True,True,7.4638634337053205
2025-10-27 14:00:00+00:00,175.26,175.67,174.06,174.31,22028.0,179.0288047261218,174.7389636307712,180.11558194273755,176.6355230001871,175.62603520759183,174.70015790904185,174.1758035041551,177.5530271396237,174.20300083269913,"rgba(239, 83, 80, 1.0)",2.53208083072591,174.20300083269913,0.042257405846793224,6,0.19288689976301185,1.157321398578071,0.0,0.0,0.0,0.0,42.88032623517262,0.5645908833986937,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,174.165,175.19,173.41,175.13,11756.0,179.0169255837398,174.73643349785706,180.10448341810067,176.62835672506827,175.62201010085207,174.69963287259782,174.17957877001405,177.4514425705656,174.19537195832237,"rgba(239, 83, 80, 1.0)",2.5375136763481567,174.19537195832237,0.36832433668798564,6,0.1924522166672086,1.1547133000032517,0.0,0.0,0.0,0.0,42.81934860184546,0.5645908833986937,False,True,False,True,False,2.058237102369855
2025-10-27 16:00:00+00:00,175.2,175.74,175.03,175.13,5980.0,179.01188764487293,174.74086743299358,180.09959141861142,176.626008955343,175.6213830338983,174.70092848044547,174.18492070686656,177.4147280096721,174.21028537154945,"rgba(239, 83, 80, 1.0)",2.543918428914192,174.21028537154945,0.3615346380595649,6,0.19203014128361393,1.1521808477016835,0.0,0.0,0.0,0.0,42.778696846294025,0.08388068934915793,False,True,False,True,False,2.058237102369855
2025-10-27 17:00:00+00:00,175.175,175.555,174.94,175.11,5843.0,179.00684824159052,174.74438275239726,180.0947233728132,176.62355345217014,175.62058594003943,174.7019821084277,174.18963532027823,177.37843232771766,174.21724315431283,"rgba(239, 83, 80, 1.0)",2.5497308495999498,174.21724315431283,0.3501376805427368,6,0.1916828576204372,1.1500971457226232,0.0,0.0,0.0,0.0,42.701486088794006,-0.56669113833685,False,True,False,True,False,1.9992966607402956
2025-10-27 18:00:00+00:00,175.14,175.14,174.67,174.7,3365.0,179.00367427444974,174.74478642044642,180.0917154375859,176.62178113525178,175.61972949529434,174.70214511969337,174.19135857677256,177.35464950185047,174.2171119310419,"rgba(239, 83, 80, 1.0)",2.550982414536712,174.2171119310419,0.1892949422960989,6,0.19157991902916105,1.1494795141749663,0.0,0.0,0.0,0.0,41.584912993618104,-2.2078309198289645,False,True,False,True,False,0.7867034882360073
2025-10-27 19:00:00+00:00,174.695,175.05,174.61,174.89,10743.0,178.99360573690032,174.74623548501106,180.08215968906006,176.61618843055064,175.6170540597847,174.70271423608207,174.19691169622772,177.282000099899,174.21767271688964,"rgba(239, 83, 80, 1.0)",2.5482707137639244,174.21767271688964,0.26383667931312027,5,0.19443141468104252,0.9721570734052126,0.0,0.0,0.0,0.0,41.602226523466385,-2.772798959700353,False,True,False,True,False,1.33527293207273
2025-10-28 14:00:00+00:00,174.205,174.83,174.205,174.345,10858.0,178.9825257494845,174.74230577981214,180.0718197198801,176.60933134686323,175.6130035353273,174.70177364976607,174.19913464087486,177.2016257423301,174.21120129609045,"rgba(239, 83, 80, 1.0)",2.538951168500943,174.21120129609045,0.05269841561724324,5,0.19452646177949232,0.9726323088974616,0.0,0.0,0.0,0.0,40.10922648966143,-4.714158175418724,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,174.36,174.66,173.9,174.48,9906.0,178.97221222824317,174.7374116175965,180.06222961039003,176.6027855397561,175.60897199961104,174.70052258912497,174.2002632068022,177.12932076402697,174.20523358224932,"rgba(239, 83, 80, 1.0)",2.5126443753052317,174.20523358224932,0.1093534845006831,5,0.19472979740666918,0.9736489870333459,0.0,0.0,0.0,0.0,39.7284770436882,-5.550847166616016,False,True,False,True,False,0.11951846567314206
2025-10-28 16:00:00+00:00,174.475,174.605,173.84,174.44,7680.0,178.96415884648485,174.73320896688531,180.05474958688083,176.5976210387012,175.6057368106424,174.6994179701734,174.2008217466425,177.07474052073874,174.2009113851778,"rgba(239, 83, 80, 1.0)",2.4791333980650694,174.2009113851778,0.09644039929792139,5,0.1949574951880809,0.9747874759404045,0.0,0.0,0.0,0.0,39.34891317323876,-6.373082990551737,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,174.44,174.745,174.24,174.525,10438.0,178.95374413164166,174.73027891988005,180.04498102335532,176.5912705604528,175.60206010111835,174.69869471387057,174.2032264829361,177.0091572471346,174.19897963241414,"rgba(239, 83, 80, 1.0)",2.457067243979636,174.19897963241414,0.13268679088237892,5,0.19488727060629493,0.9744363530314747,0.0,0.0,0.0,0.0,39.55885034122352,-6.5965823094481095,False,True,False,True,False,0.2592562940897025
