date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 16:00:00+00:00,12.74,12.74,12.52,12.52,200.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",4.892794400566635,2.742844591584609,1.9982763647871853,0,,,0.0,0.0,0.0,0.0,96.96838449968138,45.75976601154804,True,False,True,False,False,20.0
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",5.005880737557444,2.742844591584609,1.953133908097465,0,,,0.0,0.0,0.0,0.0,95.08530593539354,48.753289716541204,True,False,True,False,False,20.0
2025-09-02 18:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",5.111460396144272,2.742844591584609,1.9127909933119294,0,,,0.0,0.0,0.0,0.0,93.8299202258683,47.39985397512089,True,False,True,False,False,20.0
2025-09-02 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",5.209989761441411,2.742844591584609,1.8766170100323605,0,,,0.0,0.0,0.0,0.0,92.99299641951816,46.441073179022794,True,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",5.301861914230469,2.742844591584609,1.8440984632536364,0,,,0.0,0.0,0.0,0.0,92.43504721528473,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 15:00:00+00:00,12.52,13.085,12.52,13.08,15.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.4000391471136915,6.296915401890967,1.256117671245879,0,,,0.0,0.0,0.0,0.0,92.8808036129393,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.491286799201175,6.296915401890967,1.2352450065248417,0,,,0.0,0.0,0.0,0.0,93.177974544709,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.576021364599356,6.296915401890967,1.2164739255077095,0,,,0.0,0.0,0.0,0.0,93.37608849922213,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.654591229911087,6.296915401890967,1.1995711665643585,0,,,0.0,0.0,0.0,0.0,93.50816446889758,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.727186344622989,6.296915401890967,1.1843659678504055,0,,,0.0,0.0,0.0,0.0,93.59621511534786,45.72300735139383,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.793984149385752,6.296915401890967,1.1707116248890914,0,,,0.0,0.0,0.0,0.0,93.65491554631473,45.58405440759404,True,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.855225868263187,6.296915401890967,1.158466769809014,0,,,0.0,0.0,0.0,0.0,93.6940491669593,45.39894879647278,True,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.9110841950670245,6.296915401890967,1.1475195369014908,0,,,0.0,0.0,0.0,0.0,93.720138247389,45.215937691434775,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.961710451012505,6.296915401890967,1.1377749144051488,0,,,0.0,0.0,0.0,0.0,93.73753096767547,45.04141358728873,True,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.007103209565121,6.296915401890967,1.1291773025155145,0,,,0.0,0.0,0.0,0.0,93.74912611453311,44.8791861764108,True,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.047684846082735,6.296915401890967,1.1216002107819223,0,,,0.0,0.0,0.0,0.0,93.75685621243821,44.73124044468052,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.083383906962037,6.296915401890967,1.1150183354935457,0,,,0.0,0.0,0.0,0.0,93.7620096110416,44.59830128288793,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.114285915477408,6.296915401890967,1.1093829585133825,0,,,0.0,0.0,0.0,0.0,93.76544521011056,44.4802495363365,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.140463295851617,6.296915401890967,1.1046535532085273,0,,,0.0,0.0,0.0,0.0,93.76773560948985,44.37642490140763,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.1619762620421685,6.296915401890967,1.1007969374846343,0,,,0.0,0.0,0.0,0.0,93.76926254240936,44.28584333398517,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.178873534473434,6.296915401890967,1.0977866046722853,0,,,0.0,0.0,0.0,0.0,93.77028049768904,44.20735041291091,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.19119290531607,6.296915401890967,1.0956022049134884,0,,,0.0,0.0,0.0,0.0,93.77095913454218,44.13972715597397,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.198961668007848,6.296915401890967,1.0942291566530857,0,,,0.0,0.0,0.0,0.0,93.77141155911093,44.08176089011667,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.202196922607344,6.296915401890967,1.0936583734360839,0,,,0.0,0.0,0.0,0.0,93.7717131754901,44.03229073302087,False,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.200905765043052,6.296915401890967,1.0938860958584393,0,,,0.0,0.0,0.0,0.0,93.7719142530762,43.990234881040365,False,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.1942515963042,6.296915401890967,1.0950612019305384,0,,,0.0,0.0,0.0,0.0,93.77204830480028,43.95460507789565,False,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.183010056314521,6.296915401890967,1.0970521697893203,0,,,0.0,0.0,0.0,0.0,93.77213767261634,43.92451224445347,False,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.167156059437143,6.296915401890967,1.0998723775976742,0,,,0.0,0.0,0.0,0.0,93.77219725116038,43.89916618917316,False,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.146653915197636,6.296915401890967,1.1035409983532372,0,,,0.0,0.0,0.0,0.0,93.77223697018974,43.87787151693736,False,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.121456920682607,6.296915401890967,1.1080833674073538,0,,,0.0,0.0,0.0,0.0,93.77226344954263,43.86002125194594,False,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.091658413230727,6.296915401890967,1.1135037682639213,0,,,0.0,0.0,0.0,0.0,93.77228110244457,43.84508924166157,False,True,True,False,True,20.0
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.057044882968551,6.296915401890967,1.119866986157225,0,,,0.0,0.0,0.0,0.0,93.77229287104586,43.832622077115076,False,True,True,False,True,20.0
2025-09-09 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.017533240806021,6.296915401890967,1.127220129356605,0,,,0.0,0.0,0.0,0.0,93.77230071678005,43.82223102196534,False,True,True,False,True,20.0
2025-09-09 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.973026284323083,6.296915401890967,1.1356194122085221,0,,,0.0,0.0,0.0,0.0,93.7723059472695,43.8135842667306,False,True,True,False,True,20.0
2025-09-10 14:00:00+00:00,13.29,13.98,13.29,13.98,20.0,0.8056555476587982,0.8056555476587982,0.8065505584143479,0.8103911590781653,0.79009370281063,2.3087219339622638,13.038998127340822,0.8020468072107622,0.8054873389617063,0.7981324778510352,0.7908093704221872,13.75,"rgba(38, 166, 154, 1.0)",5.933427949792311,13.75,0.03876342679918295,0,,,0.0,0.0,0.0,0.0,95.7081705575925,45.48049418074102,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,13.98,13.98,13.87,13.87,100.0,0.8111626963609382,0.8111626963609382,0.8120782434776002,0.8165590756169274,0.8001266495837634,2.4882566821465426,13.126641414141412,0.8074541412040759,0.8109906256519683,0.8065671767087912,0.8015945503385136,13.880555555555555,"rgba(38, 166, 154, 1.0)",5.886760837283656,13.880555555555555,-0.001793100798099708,0,,,0.0,0.0,0.0,0.0,93.22627129436096,43.81232529919137,False,True,True,False,False,20.0
2025-09-10 16:00:00+00:00,13.87,13.87,13.87,13.87,0.0,0.8111626963609382,0.8111626963609382,0.8120782434776002,0.8165590756169274,0.8001266495837634,2.4882566821465426,13.126641414141412,0.8074541412040759,0.8109906256519683,0.8065671767087912,0.8015945503385136,13.880555555555555,"rgba(38, 166, 154, 1.0)",5.834244002043159,13.880555555555555,-0.0018092413604674164,0,,,0.0,0.0,0.0,0.0,91.57167178553993,42.52910526296576,False,True,True,False,False,20.0
2025-09-10 17:00:00+00:00,13.87,13.87,13.87,13.87,0.0,0.8111626963609382,0.8111626963609382,0.8120782434776002,0.8165590756169274,0.8001266495837634,2.4882566821465426,13.126641414141412,0.8074541412040759,0.8109906256519683,0.8065671767087912,0.8015945503385136,13.880555555555555,"rgba(38, 166, 154, 1.0)",5.775717877058797,13.880555555555555,-0.0018275746461720696,0,,,0.0,0.0,0.0,0.0,90.46860544632592,41.73573108103717,False,True,True,False,False,20.0
2025-09-10 18:00:00+00:00,13.87,13.87,13.87,13.87,0.0,0.8111626963609382,0.8111626963609382,0.8120782434776002,0.8165590756169274,0.8001266495837634,2.4882566821465426,13.126641414141412,0.8074541412040759,0.8109906256519683,0.8065671767087912,0.8015945503385136,13.880555555555555,"rgba(38, 166, 154, 1.0)",5.710997716281857,13.880555555555555,-0.001848285725182818,0,,,0.0,0.0,0.0,0.0,89.73322788684992,41.22140923278299,False,True,True,False,False,20.0
2025-09-10 19:00:00+00:00,13.87,15.19,13.87,15.19,100.0,0.8170195721686951,0.8170195721686951,0.8179569658907336,0.8231181805058,0.8107888373396516,2.6751735010162596,13.275573394495412,0.8132048540792768,0.8168433930548379,0.8155333226160467,0.8130549114014185,14.275757575757575,"rgba(38, 166, 154, 1.0)",5.65570592193199,14.275757575757575,0.16164956892421287,0,,,0.0,0.0,0.0,0.0,91.92690479021174,40.13740735259783,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,18.98,18.98,18.98,18.98,0.0,0.8170195721686951,0.8170195721686951,0.8179569658907336,0.8231181805058,0.8107888373396516,2.6751735010162596,13.275573394495412,0.8132048540792768,0.8168433930548379,0.8155333226160467,0.8130549114014185,14.275757575757575,"rgba(38, 166, 154, 1.0)",5.659476284597112,14.275757575757575,0.8312151491906661,1,0.14436300802663912,0.14436300802663912,0.0,0.0,0.0,0.0,94.23589320241632,42.09423452241079,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,18.98,18.98,16.55,16.55,200.0,0.8309100889622191,0.8309100889622191,0.8318993767146665,0.8386728619645796,0.8360480599330966,3.1096358234714,13.908817829457364,0.8268433155161018,0.830724150902762,0.8367834082579805,0.8402010767506082,15.906000000000006,"rgba(239, 83, 80, 1.0)",5.607340595499362,15.906000000000006,0.11484945296829135,1,0.14378669253497392,0.14378669253497392,0.0,0.0,0.0,0.0,84.83538418997404,38.05681061915422,False,True,True,False,False,20.0
2025-09-11 16:00:00+00:00,16.55,16.94,16.55,16.94,100.0,0.8376157932947528,0.8376157932947528,0.8386300870715399,0.8461806898291563,0.8482293631245152,3.309349586977648,14.117535971223022,0.8334275472470188,0.8374251526804519,0.8470350041503008,0.853290003005218,16.072089743589743,"rgba(239, 83, 80, 1.0)",5.552594196601562,16.072089743589743,0.15630716484584067,1,0.14318393864052908,0.14318393864052908,0.0,0.0,0.0,0.0,79.20867971632333,33.554970895173156,False,True,True,False,False,20.0
2025-09-11 17:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.8376157932947528,0.8376157932947528,0.8386300870715399,0.8461806898291563,0.8482293631245152,3.309349586977648,14.117535971223022,0.8334275472470188,0.8374251526804519,0.8470350041503008,0.853290003005218,16.072089743589743,"rgba(239, 83, 80, 1.0)",5.48849622064416,16.072089743589743,0.15813261438456375,1,0.14268234649120773,0.14268234649120773,0.0,0.0,0.0,0.0,75.45754340055619,30.725010003617314,False,True,True,False,False,20.0
