date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 19:00:00+00:00,105.35,106.75,105.3,106.255,4188.0,77.54908768519478,83.7775196429151,86.81264277272766,93.7195999291516,97.4928831363421,100.47945968566687,104.88060760937176,82.26800109705025,98.82950081457534,"rgba(38, 166, 154, 1.0)",2.1309025009305853,98.82950081457534,3.4846733636015115,0,,,0.0,0.0,0.0,0.0,57.91294824441203,11.283244282019702,True,False,True,False,True,12.964601193699373
2025-10-01 14:00:00+00:00,106.045,107.04,105.95,106.68,2026.0,77.57196376376933,83.80303192894897,86.83808095717168,93.74476882134068,97.51732513596467,100.50136853243743,104.91508657744924,82.29329186888367,98.86354410908496,"rgba(38, 166, 154, 1.0)",2.173513672533126,98.86354410908496,3.5962303755859732,0,,,0.0,0.0,0.0,0.0,60.83045250681429,11.283244282019702,True,False,True,False,True,13.768350107924249
2025-10-01 15:00:00+00:00,106.74,107.0,106.01,106.67,1880.0,77.59316150578535,83.82665811443786,86.8616314018567,93.76804189467894,97.53989646537735,100.52156884165917,104.94589817933033,82.31671625839556,98.89171630035477,"rgba(38, 166, 154, 1.0)",2.207133832997108,98.89171630035477,3.5241558909379562,0,,,0.0,0.0,0.0,0.0,62.72794916533148,5.951577787610589,True,False,True,False,True,13.740745035838053
2025-10-01 16:00:00+00:00,106.67,107.13,106.55,107.025,2512.0,77.6217704693969,83.85862356476186,86.89355543985641,93.79983413428265,97.57101606037747,100.54986595477205,104.993652708386,82.34838484995328,98.93184719588689,"rgba(38, 166, 154, 1.0)",2.2440704108857084,98.93184719588689,3.6064611720087894,0,,,0.0,0.0,0.0,0.0,64.87074772432473,8.210248703506707,True,False,True,False,True,14.423146152477372
2025-10-01 17:00:00+00:00,107.025,107.04,105.985,106.22,2133.0,77.64561617828026,83.88512497344593,86.91992576297905,93.82571083767692,97.59590870383539,100.57187146553524,105.02252333882483,82.37467971111592,98.9571429726727,"rgba(38, 166, 154, 1.0)",2.2776410232155477,98.9571429726727,3.1887628266695343,0,,,0.0,0.0,0.0,0.0,62.446485569420005,8.210248703506707,True,False,True,False,True,12.176125657007223
2025-10-01 18:00:00+00:00,106.36,106.94,106.1,106.74,2016.0,77.66825709685968,83.91031334978453,86.94501160210457,93.8504158188371,97.6197806136124,100.59314882783396,105.05211169455683,82.39966344192322,98.98231659777494,"rgba(38, 166, 154, 1.0)",2.3185410098633463,98.98231659777494,3.3459332266381994,0,,,0.0,0.0,0.0,0.0,62.361072697339175,8.210248703506707,True,False,True,False,True,13.199722414797865
2025-10-01 19:00:00+00:00,106.74,106.88,105.82,106.115,15915.0,77.8437826588939,84.10442210780275,87.13761858125389,94.03729981316415,97.79727859175286,100.74725429711475,105.2099846540103,82.5925002000664,99.14134109589025,"rgba(38, 166, 154, 1.0)",2.3428541864022323,99.14134109589025,2.976565483496321,0,,,0.0,0.0,0.0,0.0,59.656121117413825,8.210248703506707,True,False,True,False,False,11.471780321419548
2025-10-02 14:00:00+00:00,106.89,107.42,106.26,106.36,3025.0,77.87737755753363,84.14160889803703,87.17456647343452,94.07335146403027,97.83178161797717,100.7776997955773,105.24528593467602,82.62942729270092,99.17489300188429,"rgba(38, 166, 154, 1.0)",2.374891202819394,99.17489300188429,3.0254468034517905,0,,,0.0,0.0,0.0,0.0,58.666141712781794,8.210248703506707,True,False,True,False,False,11.965748031606033
2025-10-02 15:00:00+00:00,106.25,107.28,105.92,107.23,3421.0,77.91544719293411,84.1837581564354,87.21646056453514,94.11429354238457,97.87104841046619,100.81250665389294,105.2866567481786,82.67127728409112,99.21358672085421,"rgba(38, 166, 154, 1.0)",2.421290745424347,99.21358672085421,3.3108016021185698,0,,,0.0,0.0,0.0,0.0,60.54182211654068,8.210248703506707,True,False,True,False,False,13.693051590905426
2025-10-02 16:00:00+00:00,107.345,107.4,106.695,107.29,2261.0,77.94082974917836,84.2119201485754,87.24449939495176,94.1418836025322,97.8977300698611,100.83650086729268,105.3182865422449,82.69922098763308,99.24119218795462,"rgba(38, 166, 154, 1.0)",2.468474028024346,99.24119218795462,3.2606410764982936,0,,,0.0,0.0,0.0,0.0,61.95227704430245,8.210248703506707,True,False,True,False,True,13.81104859947791
2025-10-02 17:00:00+00:00,107.29,108.135,107.29,108.105,5386.0,78.00259386928369,84.28081248131484,87.31336491846176,94.21073061233,97.96554955791012,100.89934304193105,105.41753054572433,82.76747079869423,99.31789481507748,"rgba(38, 166, 154, 1.0)",2.513963836489076,99.31789481507748,3.4953188496117438,0,,,0.0,0.0,0.0,0.0,64.89366103898857,9.579092616141835,True,False,True,False,True,15.400988246453
2025-10-02 18:00:00+00:00,108.105,108.12,107.41,107.975,4918.0,78.05875305997048,84.34334658895932,87.37582026319532,94.27295575385885,98.0266216449726,100.95568048446526,105.50128442747481,82.8294468334682,99.38455896647058,"rgba(38, 166, 154, 1.0)",2.538897842028298,99.38455896647058,3.383531582612479,0,,,0.0,0.0,0.0,0.0,66.15452242064691,10.964964816335574,True,False,True,False,True,15.020266581558303
2025-10-02 19:00:00+00:00,107.94,108.49,107.56,107.65,15190.0,78.23125776411307,84.53494192937748,87.56695050815858,94.46251282213306,98.21178824955292,101.1256405957711,105.73315278652777,83.01944159623754,99.5785231413299,"rgba(38, 166, 154, 1.0)",2.564215950626065,99.5785231413299,3.1477367796185116,0,,,0.0,0.0,0.0,0.0,65.2317612739388,10.964964816335574,True,False,True,False,True,14.063408220223796
2025-10-03 14:00:00+00:00,108.64,108.64,107.63,108.53,784.0,78.24021649016365,84.54490003362955,87.57689488551937,94.47241645893887,98.22151150781362,101.13464983170398,105.74572995751201,83.02931302044783,99.58883050619909,"rgba(38, 166, 154, 1.0)",2.5998871978309226,99.58883050619909,3.4390605489578556,0,,,0.0,0.0,0.0,0.0,66.93603350138824,12.096131959887273,True,False,True,False,True,15.801961146824357
2025-10-03 15:00:00+00:00,108.53,108.7,108.1,108.43,1178.0,78.25373159862849,84.55993720402105,87.59192225828834,94.48742483535267,98.2362938555706,101.14841520465954,105.7654559881839,83.04421499093039,99.60469083938429,"rgba(38, 166, 154, 1.0)",2.630947744832595,99.60469083938429,3.354422062524569,0,,,0.0,0.0,0.0,0.0,67.51603536286345,12.9105091845205,True,False,True,False,True,15.502554219266486
2025-10-03 16:00:00+00:00,108.315,108.54,108.21,108.34,1155.0,78.26695059053537,84.57463358026034,87.6066022127338,94.50205961080897,98.25067970405242,101.1617749217912,105.7841789903906,83.05878217667735,99.61997276826008,"rgba(38, 166, 154, 1.0)",2.654832153973098,99.61997276826008,3.284587019442993,0,,,0.0,0.0,0.0,0.0,67.36582234727115,13.079496146923816,True,False,True,False,True,15.229322731190031
2025-10-03 17:00:00+00:00,108.28,108.28,106.95,107.27,1566.0,78.28434135930438,84.59380851956652,87.62564635837136,94.52062005455892,98.26845991511973,101.17764775007299,105.80078309418758,83.07783331997716,99.63680625657678,"rgba(38, 166, 154, 1.0)",2.6508788411834856,99.63680625657678,2.87949551855617,0,,,0.0,0.0,0.0,0.0,61.927721693346754,16.382116925155444,True,False,True,False,False,12.04137744701396
2025-10-03 18:00:00+00:00,107.535,108.03,106.99,107.92,1756.0,78.30391529907254,84.61540923401186,87.64711504812968,94.54160392869471,98.28863170846427,101.19576281867275,105.82059805887363,83.09928869281617,99.65623208510979,"rgba(38, 166, 154, 1.0)",2.6498472470004937,99.65623208510979,3.118582750097923,0,,,0.0,0.0,0.0,0.0,60.59133947112178,15.108761296015885,False,False,True,False,False,13.390691364316574
2025-10-03 19:00:00+00:00,107.93,108.52,107.75,107.75,5528.0,78.36611918918699,84.6842049270279,87.7156114077017,94.60902931932563,98.35399228677821,101.25527941737481,105.89205798001299,83.16757455107341,99.72152579329574,"rgba(38, 166, 154, 1.0)",2.630903910710356,99.72152579329574,3.051602977220303,0,,,0.0,0.0,0.0,0.0,58.93508704207923,13.477774256456492,False,False,True,False,False,12.888005261592195
2025-10-06 14:00:00+00:00,109.685,110.01,109.28,109.505,1468.0,78.3834788086987,84.70364833271837,87.73514449127825,94.6289350193787,98.37403952157138,101.27459508797048,105.9239543102471,83.1868034466324,99.74461407428521,"rgba(38, 166, 154, 1.0)",2.6550670441652997,99.74461407428521,3.676135390691521,0,,,0.0,0.0,0.0,0.0,62.49432169138889,13.477774256456492,True,False,True,False,True,16.398750747593205
2025-10-06 15:00:00+00:00,109.505,110.53,109.505,110.335,2044.0,78.40802370603146,84.73124012925558,87.76293546921086,94.6575322017462,98.40313398163873,101.30302812100437,105.97367874121875,83.21406191719318,99.77913325286468,"rgba(38, 166, 154, 1.0)",2.6994014051173623,99.77913325286468,3.910447229939251,0,,,0.0,0.0,0.0,0.0,66.3220747163098,11.273702367015389,True,False,True,False,True,17.954780932081462
2025-10-06 16:00:00+00:00,110.365,110.77,110.16,110.675,2618.0,78.43981329737679,84.76706446862393,87.79908361972649,94.69497713696836,98.44149054044914,101.34086727004392,106.04182265274288,83.2494275682739,99.82535741061044,"rgba(38, 166, 154, 1.0)",2.747745229611086,99.82535741061044,3.9485620691716066,0,,,0.0,0.0,0.0,0.0,69.41244712777574,14.055180873359589,True,False,True,False,True,18.58097859294422
2025-10-06 17:00:00+00:00,110.68,112.53,110.68,112.34,3467.0,78.48353624909976,84.81676687178259,87.84953667853601,94.74838842860177,98.49739702279803,101.39760174451041,106.15450402987382,83.29837175657367,100.83414936443394,"rgba(38, 166, 154, 1.0)",2.8793232547612693,100.83414936443394,3.9960260163703074,0,,,0.0,0.0,0.0,0.0,73.54618214557921,17.792140940281456,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,112.37,112.37,111.48,112.18,3057.0,78.52217820208732,84.86069896556019,87.89414338548221,94.79564629374731,98.54689284738596,101.44787915348077,106.2529847586247,83.34163021112354,100.89807115513892,"rgba(38, 166, 154, 1.0)",2.9987059866879595,100.89807115513892,3.76226575561076,0,,,0.0,0.0,0.0,0.0,75.57074843588138,19.59047628120109,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,112.18,112.19,110.525,110.94,8953.0,78.63217439069636,84.98482149992411,88.0195824055024,94.92627596545506,98.68138425985747,101.58158883037937,106.48607759140504,83.4640962349166,101.0302705904196,"rgba(38, 166, 154, 1.0)",3.077933816146829,101.0302705904196,3.219604449450469,0,,,0.0,0.0,0.0,0.0,71.8914787004897,19.59047628120109,True,False,True,False,False,17.321285041376274
2025-10-07 14:00:00+00:00,109.295,109.71,108.345,108.39,1210.0,78.64589142471108,84.99997845522788,88.03468650937762,94.94119051464834,98.69589960133641,101.59494265044306,106.50076023696506,83.47913896495487,101.03380790412204,"rgba(239, 83, 80, 1.0)",3.0906260073196687,101.03380790412204,2.3801624908532952,0,,,0.0,0.0,0.0,0.0,62.8826574788934,19.962207101476963,False,False,True,False,False,10.408307380099469
2025-10-07 15:00:00+00:00,108.5,108.51,105.79,106.81,2995.0,78.67779216550046,85.03461697080382,88.06878675958049,94.97325537653211,98.72536709628254,101.61969579194634,106.50899450378438,83.51368808452226,101.02192123673413,"rgba(239, 83, 80, 1.0)",3.092968048873921,101.02192123673413,1.871367137262598,0,,,0.0,0.0,0.0,0.0,54.256355939136256,12.44384881747795,False,True,False,False,False,6.547613227127389
2025-10-07 16:00:00+00:00,106.81,107.555,106.78,107.13,2633.0,78.70589474345041,85.06514226767702,88.09885083701103,95.00157966149895,98.7514678544675,101.64174312548813,106.51760442239708,83.54413009244945,101.02000646888777,"rgba(239, 83, 80, 1.0)",3.095544528500845,101.02000646888777,1.973802500612472,0,,,0.0,0.0,0.0,0.0,49.31164938438096,8.375196886749706,False,True,False,True,False,7.181165452406553
2025-10-07 17:00:00+00:00,107.13,107.55,106.5,106.5,3812.0,78.74604776092926,85.10857900655647,88.14151554229153,95.04133106293175,98.78760969890384,101.67160463903696,106.52389687320493,83.58749717368505,101.0197007397733,"rgba(239, 83, 80, 1.0)",3.093115721221639,101.0197007397733,1.7717731097568616,0,,,0.0,0.0,0.0,0.0,44.98538558444304,4.679692526088154,False,True,False,True,False,5.68103244264708
2025-10-07 18:00:00+00:00,106.435,106.93,106.3,106.765,4272.0,78.790614862431,85.15663949090519,88.18862801628357,95.0848705948682,98.82681078477394,101.7034841868456,106.52682818758434,83.63552106410708,101.02361688377613,"rgba(239, 83, 80, 1.0)",3.0966848199126544,101.02361688377613,1.8540418060323667,0,,,0.0,0.0,0.0,0.0,42.860080456836826,2.782831674713627,False,True,False,True,False,6.219921527968303
2025-10-07 19:00:00+00:00,106.8,106.8,105.96,106.05,14138.0,78.93502268687541,85.31128343034167,88.33955297848702,95.22182867439332,98.9474080065185,101.79797235129824,106.51030672757685,83.79033678533375,101.04787132795539,"rgba(239, 83, 80, 1.0)",3.093987776375975,101.04787132795539,1.6167254150899262,0,,,0.0,0.0,0.0,0.0,40.18310184251922,0.12284520990098713,False,True,False,True,False,4.5179719514849594
2025-10-08 14:00:00+00:00,104.66,104.985,103.215,103.64,6269.0,78.99316943442048,85.37161101770151,88.39710467726319,95.26894405465903,98.98306832085879,101.81750723908357,106.4392085460481,83.85128361797844,101.02393651769606,"rgba(239, 83, 80, 1.0)",3.0891635242056816,101.02393651769606,0.846851732452918,0,,,0.0,0.0,0.0,0.0,35.2550829268843,-4.699086573182527,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,103.595,104.12,103.44,104.0,3373.0,79.02422663845395,85.40374631701049,88.42770995665403,95.2938138827716,99.0016886185893,101.82741728807343,106.40119008597074,83.88377186528078,101.01323294967135,"rgba(239, 83, 80, 1.0)",3.0871096426835143,101.01323294967135,0.9674962654492446,0,,,0.0,0.0,0.0,0.0,33.05194448595265,-7.015848625185441,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,103.91,104.06,102.01,103.25,6130.0,79.07877956875606,85.45951093866765,88.48034464776546,95.3347339694133,99.03001439542406,101.83863512992208,106.31545238994855,83.94034817467238,101.4264000971041,"rgba(239, 83, 80, 1.0)",3.0840234922750653,101.4264000971041,0.5913054512923422,0,,,0.0,0.0,0.0,0.0,30.6993836280824,-9.603160783908748,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,103.12,104.105,103.03,103.26,4361.0,79.11801589892966,85.49977079485782,88.51847254069331,95.36491555572964,99.05167956355204,101.84871829246559,106.26363786419903,83.98114405853215,101.42008951279016,"rgba(239, 83, 80, 1.0)",3.074992565728065,101.42008951279016,0.5983463204810104,0,,,0.0,0.0,0.0,0.0,29.165211611346297,-11.522054655037557,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,103.26,106.31,103.13,106.22,19175.0,79.30137611446729,85.69176125919599,88.70325880953878,95.5231916783787,99.18138450212393,101.93818113167157,106.18639774591345,84.17449296846978,101.5224815247081,"rgba(239, 83, 80, 1.0)",3.0557927238565696,101.5224815247081,1.5372503634223553,0,,,0.0,0.0,0.0,0.0,35.92345127015332,-11.522054655037557,False,True,False,True,True,4.495354536997098
2025-10-08 19:00:00+00:00,106.22,107.26,105.83,107.155,15618.0,79.45752469479383,85.85742030955178,88.86442207431645,95.66813316280192,99.30880088552024,102.03994874927918,106.21834610470212,84.34064198249395,101.65014749877457,"rgba(239, 83, 80, 1.0)",3.043405486450751,101.65014749877457,1.8087805012289837,0,,,0.0,0.0,0.0,0.0,42.129744664921006,-17.522457266386823,False,True,False,True,True,6.2632820577134645
2025-10-09 14:00:00+00:00,106.98,107.18,106.03,106.84,1932.0,79.47667169727988,85.87766871336474,88.88408692691769,95.68569952499034,99.32412999701253,102.05206956947823,106.2215935438393,84.36096622034341,101.66350222606681,"rgba(239, 83, 80, 1.0)",3.017913308685707,101.66350222606681,1.7152572802654638,0,,,0.0,0.0,0.0,0.0,45.59749792949444,-14.196111614517278,False,True,False,True,True,5.5687596402325354
2025-10-09 15:00:00+00:00,106.97,107.73,106.77,107.72,1737.0,79.49432024805891,85.89647156801612,88.90244694073202,95.70248073791451,99.33920689502108,102.06460671905675,106.22898822439033,84.37979864986137,101.67923324313836,"rgba(38, 166, 154, 1.0)",3.004021115915869,101.67923324313836,2.0108935735692817,0,,,0.0,0.0,0.0,0.0,49.551180297132795,-10.336553974012773,False,True,False,False,True,7.220108465517281
2025-10-09 16:00:00+00:00,107.62,108.41,107.59,108.28,2598.0,79.52132363927994,85.92542925932577,88.93085636970946,95.72895789861269,99.36356292296628,102.08564540942879,106.24622696373274,84.40874685043944,101.70764082120965,"rgba(38, 166, 154, 1.0)",2.997731601855027,101.70764082120965,2.192444171694126,0,,,0.0,0.0,0.0,0.0,53.16756495427149,-6.746538237107792,False,True,True,False,True,8.250988236283035
2025-10-09 17:00:00+00:00,108.32,108.59,108.12,108.45,1704.0,79.53918874355195,85.94463208006916,88.94972871014785,95.7466731579883,99.3799986246008,102.1000347730371,106.25912984568791,84.42792998784135,101.72729097736803,"rgba(38, 166, 154, 1.0)",3.0047998359387598,101.72729097736803,2.237323412436777,0,,,0.0,0.0,0.0,0.0,55.88302900093352,-3.9229325764063745,False,False,True,False,True,8.563989084433043
2025-10-09 18:00:00+00:00,108.45,108.45,107.565,107.72,1526.0,79.55490577046757,85.96143773132498,88.96618632911084,95.76190124159629,99.39389313761897,102.11189591252078,106.26800307295326,84.44474314355364,101.74237625639611,"rgba(38, 166, 154, 1.0)",3.000441532073392,101.74237625639611,1.9922480340662312,0,,,0.0,0.0,0.0,0.0,55.64383867865238,-3.7245928348368196,False,False,True,False,True,6.8815680552614324
2025-10-09 19:00:00+00:00,107.72,108.53,107.485,107.61,5947.0,79.61591206902715,86.02657767819723,89.02992829900622,95.8207068199951,99.44738129830314,102.15737246979674,106.3009408966259,84.5099348627418,101.79830411377567,"rgba(38, 166, 154, 1.0)",2.992004423203949,101.79830411377567,1.9424088551316208,0,,,0.0,0.0,0.0,0.0,55.17701133901116,-3.5833464070381496,False,False,True,False,True,6.628869327889888
2025-10-10 14:00:00+00:00,108.38,109.045,107.47,107.47,3044.0,79.64716901385178,86.05995255762909,89.06259563203312,95.85088380807362,99.47488538796033,102.18085601217933,106.31852914425518,84.54333404191429,101.82676582813323,"rgba(38, 166, 154, 1.0)",2.9720658662817403,101.82676582813323,1.8987581116184487,0,,,0.0,0.0,0.0,0.0,54.44317021347965,-3.5833464070381496,False,False,True,False,True,6.303008022890307
2025-10-10 15:00:00+00:00,107.47,107.47,105.17,106.67,906.0,79.6559481920866,86.06916218813885,89.07149833201835,95.85868782816065,99.48154640167813,102.18594549198447,106.31889308062755,84.55259712714903,101.83117633144815,"rgba(38, 166, 154, 1.0)",2.939442004411859,101.83117633144815,1.6461708246970614,0,,,0.0,0.0,0.0,0.0,51.64719536636637,-3.5833464070381496,False,False,False,False,False,4.453576156562701
2025-10-10 16:00:00+00:00,106.67,107.17,105.715,105.715,1602.0,79.671320505952,86.08523742124487,89.0870036442944,95.87215075857807,99.4928936213356,102.19441564574146,106.31824895699113,84.56878013000227,101.8379015017028,"rgba(38, 166, 154, 1.0)",2.896922523663968,101.8379015017028,1.3383507728033839,0,,,0.0,0.0,0.0,0.0,47.491964293662555,-3.5833464070381496,False,True,False,True,False,2.3113645395636233
2025-10-10 17:00:00+00:00,105.6,106.06,105.24,105.365,4056.0,79.70921683632339,86.12452130020726,89.1246604187444,95.90396147401655,99.5187058775568,102.21227411487406,106.30792139691854,84.60842634563453,101.84785954089266,"rgba(38, 166, 154, 1.0)",2.8248488327575028,101.84785954089266,1.245072096716074,0,,,0.0,0.0,0.0,0.0,43.96470476298565,1.3312076313889776,False,True,False,True,False,1.5396195526660819
