date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-22 18:00:00+00:00,6.275,6.285,6.275,6.285,700.0,6.53153746271782,6.5156709038104585,6.454426537126593,6.421615282074959,6.3965834856583745,6.331696883455412,6.278298693075789,,6.347582271190365,"rgba(38, 166, 154, 1.0)",0.07651956118039295,6.347582271190365,-0.8178597763103875,1,0.11454394225087998,0.11454394225087998,0.0,0.0,0.0,0.0,50.9706706739625,6.044299995184751,False,False,False,False,False,0.0
2025-10-22 19:00:00+00:00,6.285,6.29,6.28,6.29,5847.0,6.530988749098426,6.515102120658751,6.453898151470003,6.421080041234053,6.3960626858406675,6.331377158384477,6.2784195313586935,,6.347374559191045,"rgba(38, 166, 154, 1.0)",0.07464100266794332,6.347374559191045,-0.7686734789226773,1,0.11459140477588778,0.11459140477588778,0.0,0.0,0.0,0.0,49.7842505189242,5.108038884581852,False,False,False,False,False,0.0
2025-10-23 14:00:00+00:00,6.335,6.335,6.305,6.305,3452.0,6.530703382331448,6.514809128347354,6.4536403471040105,6.420832221198064,6.395836558964262,6.331308793641504,6.278728763267727,,6.347978550259241,"rgba(38, 166, 154, 1.0)",0.07277584987013863,6.347978550259241,-0.5905606095419356,1,0.11473434902991633,0.11473434902991633,0.0,0.0,0.0,0.0,51.472574949326884,5.108038884581852,False,False,False,False,False,0.0
2025-10-23 15:00:00+00:00,6.305,6.31,6.28,6.285,8090.0,6.5299655257365,6.514046036589802,6.452938841766174,6.42012889640634,6.395159975775557,6.330924732586379,6.278980100517957,,6.347497198739239,"rgba(38, 166, 154, 1.0)",0.0710964324189289,6.347497198739239,-0.8790483096392252,1,0.11457317218914355,0.11457317218914355,0.0,0.0,0.0,0.0,49.39821620269561,4.9020612233542735,False,True,False,False,False,0.0
2025-10-23 16:00:00+00:00,6.285,6.295,6.285,6.295,1825.0,6.529799704041959,6.513874613832189,6.452781430353936,6.41997129289959,6.39500856047931,6.330839119837902,6.279035454939575,,6.3474052415686435,"rgba(38, 166, 154, 1.0)",0.06916672636486888,6.3474052415686435,-0.7576654892150744,1,0.11448356590683345,0.11448356590683345,0.0,0.0,0.0,0.0,49.65098842649737,4.9020612233542735,False,True,False,False,False,0.0
2025-10-23 17:00:00+00:00,6.295,6.31,6.285,6.305,3810.0,6.529466354004742,6.51353097915747,6.452470741701278,6.419664801035472,6.394719254203999,6.330699354047739,6.279224697014927,,6.347375355334092,"rgba(38, 166, 154, 1.0)",0.06754564689460764,6.347375355334092,-0.6273587904222973,1,0.11460515200124247,0.11460515200124247,0.0,0.0,0.0,0.0,51.34127952441354,4.9020612233542735,False,False,False,False,False,0.0
2025-10-23 18:00:00+00:00,6.305,6.305,6.29,6.305,3371.0,6.529172218947857,6.513227858549076,6.452196903260733,6.419394926901151,6.394464747830613,6.330576744601177,6.279389307923314,,6.347335137375699,"rgba(38, 166, 154, 1.0)",0.0661027046917459,6.347335137375699,-0.6404448588468425,1,0.11473470795850316,0.11473470795850316,0.0,0.0,0.0,0.0,52.46814025635764,4.9020612233542735,False,False,True,False,True,0.0
2025-10-23 19:00:00+00:00,6.305,6.325,6.305,6.315,13033.0,6.528116059242888,6.512145857031105,6.451250812841443,6.418492546704275,6.3936477287100475,6.330339878851519,6.280447764484439,,6.347803898747417,"rgba(38, 166, 154, 1.0)",0.06462936604169613,6.347803898747417,-0.507569557873316,1,0.11504120191201725,0.11504120191201725,0.0,0.0,0.0,0.0,54.787221760098596,4.9020612233542735,True,False,True,False,True,0.0
2025-10-24 14:00:00+00:00,6.36,6.375,6.355,6.365,13302.0,6.527299184732999,6.5113306441872485,6.450648006044315,6.418024745535321,6.39335022880779,6.330869590610352,6.282937259103169,,6.350025891410653,"rgba(38, 166, 154, 1.0)",0.06385357687143192,6.350025891410653,0.23450696614062827,1,0.11512215279904985,0.11512215279904985,0.0,0.0,0.0,0.0,61.32149034687652,5.991730927615954,True,False,True,False,True,4.529633484639511
2025-10-24 15:00:00+00:00,6.365,6.385,6.365,6.375,2800.0,6.527138808605547,6.511171843864543,6.450536880199492,6.417945690651011,6.393310203848463,6.331011102750836,6.283504317500541,,6.350490114635127,"rgba(38, 166, 154, 1.0)",0.0632304522369299,6.350490114635127,0.38762786755078793,2,0.15117516538906028,0.30235033077812057,0.0,0.0,0.0,0.0,66.33179368626371,10.458583407892164,True,False,True,False,True,5.557496915557547
2025-10-24 16:00:00+00:00,6.375,6.385,6.37,6.375,9252.0,6.526617052758065,6.510656133161944,6.450180050007078,6.417696582113653,6.39319110877024,6.331489787469208,6.2853625994245075,,6.3518940870298195,"rgba(38, 166, 154, 1.0)",0.06220592075175125,6.3518940870298195,0.37144234328418024,2,0.1515490168336272,0.3030980336672544,0.0,0.0,0.0,0.0,69.67199591252184,13.35188527282832,True,False,True,False,True,5.557496915557536
2025-10-24 17:00:00+00:00,6.375,6.39,6.375,6.385,7216.0,6.52623060032576,6.510276523330526,6.449929150336319,6.417535600975629,6.393136398235221,6.331910295679737,6.286863403615735,,6.352964186781185,"rgba(38, 166, 154, 1.0)",0.06120965301011106,6.352964186781185,0.5233784483882409,2,0.1514169324756009,0.3028338649512018,0.0,0.0,0.0,0.0,72.59565649648138,15.94996799273359,True,False,True,False,True,6.596354420495452
2025-10-24 18:00:00+00:00,6.385,6.385,6.38,6.385,2700.0,6.526086537376078,6.510135066572358,6.449835755103034,6.417475753983863,6.393116083076273,6.332065888193468,6.287413203532648,,6.353334739532068,"rgba(38, 166, 154, 1.0)",0.060192109865717984,6.353334739532068,0.5260699539951943,2,0.15157304747789785,0.3031460949557957,0.0,0.0,0.0,0.0,74.54476355245441,17.761622050264492,True,False,True,False,True,6.596354420495452
2025-10-24 19:00:00+00:00,6.385,6.395,6.38,6.38,3000.0,6.5259286726021815,6.509980322712472,6.449734882410347,6.417412736564518,6.393097438029796,6.332243252600953,6.28802727623586,,6.353742096915608,"rgba(38, 166, 154, 1.0)",0.058888580088684715,6.353742096915608,0.44589125845533595,2,0.15179952590202875,0.3035990518040575,0.0,0.0,0.0,0.0,74.45886100404127,17.850484988094664,True,False,True,False,True,5.965760373492362
2025-10-27 14:00:00+00:00,6.415,6.415,6.4,6.405,2101.0,6.525835289912927,6.509890926118971,6.449688006709681,6.417398152920906,6.393119234129263,6.332417484357461,6.288547814604202,,6.354152674572716,"rgba(38, 166, 154, 1.0)",0.058464357356235855,6.354152674572716,0.8697149464495209,2,0.15170578215788855,0.3034115643157771,0.0,0.0,0.0,0.0,76.3694208718769,19.94617382098032,True,False,True,False,True,8.584500963434344
2025-10-27 15:00:00+00:00,6.405,6.405,6.395,6.395,5680.0,6.5255659597198585,6.509630568734767,6.449537340063274,6.417328461248355,6.39314177877042,6.332832046691159,6.28983478937451,,6.354730183561591,"rgba(38, 166, 154, 1.0)",0.057927805332389344,6.354730183561591,0.6951724859476522,2,0.1519877176750616,0.3039754353501232,0.0,0.0,0.0,0.0,75.1400690997036,19.94617382098032,True,False,True,False,True,7.310074316656426
2025-10-27 16:00:00+00:00,6.395,6.4,6.395,6.395,1478.0,6.525495147831147,6.509562008406858,6.449497008350265,6.4173088263155895,6.3931457401558145,6.332936343785052,6.29015967402658,,6.354912637297604,"rgba(38, 166, 154, 1.0)",0.057384980927352384,6.354912637297604,0.6985688947626426,2,0.15237915254710455,0.3047583050942091,0.0,0.0,0.0,0.0,74.32050125158806,19.94617382098032,True,False,True,False,True,7.310074316656426
2025-10-27 17:00:00+00:00,6.395,6.41,6.395,6.405,700.0,6.5254633716471195,6.509531482136043,6.449480335919236,6.417302539123922,6.393151159739035,6.332990776210716,6.290322443229485,,6.355034984595011,"rgba(38, 166, 154, 1.0)",0.05798974746286946,6.355034984595011,0.8616180892489985,2,0.15337299417618727,0.30674598835237454,0.0,0.0,0.0,0.0,74.73899526843526,19.94617382098032,True,False,True,False,True,8.367915181837677
2025-10-27 18:00:00+00:00,6.405,6.41,6.405,6.405,100.0,6.5254589574016055,6.509527259506605,6.4494781270980575,6.41730185562673,6.393152186798504,6.332998913560502,6.290346342488836,,6.355054665534032,"rgba(38, 166, 154, 1.0)",0.058687445132777634,6.355054665534032,0.8510395085860174,2,0.15439060308707167,0.30878120617414334,0.0,0.0,0.0,0.0,75.01799127966673,20.020925017454104,True,False,True,False,True,8.367915181837677
2025-10-27 19:00:00+00:00,6.405,6.405,6.385,6.385,2618.0,6.525328931298569,6.509400731140741,6.449400148486134,6.417258799027059,6.393149237299274,6.3331680638428,6.290888314069386,,6.3553024542224374,"rgba(38, 166, 154, 1.0)",0.059077899405740285,6.3553024542224374,0.502684524607129,2,0.15580669823102017,0.31161339646204034,0.0,0.0,0.0,0.0,69.87628227455453,24.901949076537818,True,False,True,False,False,5.740283924702535
2025-10-28 14:00:00+00:00,6.375,6.4,6.375,6.395,1250.0,6.525266164640762,6.509339560351745,6.449361917996967,6.417236956536602,6.39314625463766,6.333246192191849,6.291140800129343,,6.355416876213317,"rgba(38, 166, 154, 1.0)",0.05991736050667341,6.355416876213317,0.6606286300324254,2,0.15709122285531588,0.31418244571063175,0.0,0.0,0.0,0.0,67.88040887871585,22.922940693656898,True,False,True,False,False,6.836413361836502
2025-10-28 15:00:00+00:00,6.395,6.4,6.395,6.395,100.0,6.525261393178448,6.509334942619663,6.44935920492427,6.417235637982372,6.393146521353726,6.333253166287651,6.291162301837145,,6.355430083317204,"rgba(38, 166, 154, 1.0)",0.061029087733196,6.355430083317204,0.6483779809356724,2,0.15809237538570764,0.3161847507714153,0.0,0.0,0.0,0.0,66.54982661482342,21.53450899184901,True,False,True,False,False,6.836413361836524
2025-10-28 16:00:00+00:00,6.395,6.4,6.395,6.395,804.0,6.525223043484936,6.509297829804254,6.449337401968153,6.417225042946187,6.393148664283105,6.333309182326642,6.291334857660522,,6.355535898012989,"rgba(38, 166, 154, 1.0)",0.06203406503866901,6.355535898012989,0.6361682401823991,2,0.1594473468473628,0.3188946936947256,0.0,0.0,0.0,0.0,65.66277177222847,20.499748698166655,True,False,True,False,False,6.836413361836524
2025-10-28 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,6.525223043484936,6.509297829804254,6.449337401968153,6.417225042946187,6.393148664283105,6.333309182326642,6.291334857660522,,6.355535898012989,"rgba(38, 166, 154, 1.0)",0.06315089893289437,6.355535898012989,0.6249175016328119,2,0.16067098959332646,0.3213419791866529,0.0,0.0,0.0,0.0,65.07140187716516,19.679505226876216,True,False,True,False,False,6.836413361836524
2025-10-28 18:00:00+00:00,6.395,6.405,6.385,6.395,12821.0,6.524606686958528,6.50870058715727,6.448981217654443,6.41704397332213,6.393166463572382,6.334166105993122,6.2939698304004965,,6.357042455148782,"rgba(38, 166, 154, 1.0)",0.06352980431287869,6.357042455148782,0.5974761808533263,2,0.16175840281790335,0.3235168056358067,0.0,0.0,0.0,0.0,64.67715528045628,18.99388006706441,True,False,True,False,False,6.836413361836524
2025-10-28 19:00:00+00:00,6.395,6.4,6.385,6.39,2736.0,6.52447254777512,6.50857023003359,6.448901155380651,6.416999929164616,6.39316339275491,6.3343360486590985,6.294496900921505,,6.357311752612083,"rgba(38, 166, 154, 1.0)",0.0637156549419476,6.357311752612083,0.5130332163688729,2,0.16333949498356848,0.32667898996713696,0.0,0.0,0.0,0.0,62.55269259957415,16.722712382420298,False,False,True,False,False,6.126211258402115
2025-10-29 14:00:00+00:00,6.4,6.405,6.395,6.405,3110.0,6.5243318570232525,6.508435050799449,6.448826273370163,6.416969738984362,6.39318313708596,6.334561488504157,6.29515010615711,,6.357721881601455,"rgba(38, 166, 154, 1.0)",0.06412003102287969,6.357721881601455,0.7373377343138762,2,0.16481400016713818,0.32962800033427636,0.0,0.0,0.0,0.0,64.30274925352066,16.722712382420298,False,False,True,False,True,7.908579890934469
2025-10-29 15:00:00+00:00,6.405,6.415,6.405,6.415,100.0,6.524327706911867,6.508431116447181,6.448824379252912,6.416969403269318,6.393184516988293,6.334569788817326,6.295172936873385,,6.357738296291945,"rgba(38, 166, 154, 1.0)",0.06444670960084066,6.357738296291945,0.8885124479234547,2,0.16584663165832536,0.3316932633166507,0.0,0.0,0.0,0.0,67.03561615089149,12.89620859494508,True,False,True,False,True,9.069264280942399
2025-10-29 16:00:00+00:00,6.415,6.42,6.41,6.415,300.0,6.524315626729184,6.508419721834227,6.448819207706406,6.416969029316604,6.393189401850001,6.334595755182804,6.295243333659712,6.415,6.358249903516134,"rgba(38, 166, 154, 1.0)",0.06442517833580555,6.358249903516134,0.8808682870548817,1,0.2061175694234856,0.2061175694234856,0.0,0.0,0.0,0.0,68.85752741580535,14.666257610692057,True,False,True,False,True,9.069264280942399
2025-10-29 17:00:00+00:00,6.415,6.415,6.405,6.405,380.0,6.524299396056598,6.50840426294392,6.448811368495216,6.4169669527910544,6.393193695881809,6.334625896734483,6.295327426961232,6.411274509803922,6.358121042606463,"rgba(38, 166, 154, 1.0)",0.06405705508609565,6.358121042606463,0.7318312921274608,1,0.2075598552437376,0.2075598552437376,0.0,0.0,0.0,0.0,66.30452806020068,14.666257610692057,True,False,True,False,False,7.581689620247683
2025-10-29 18:00:00+00:00,6.405,6.415,6.36,6.385,3823.0,6.524105898161787,6.508215387980671,6.448690545814421,6.416893829115053,6.393175129565031,6.334839033716645,6.296005659220525,6.390382707824414,6.357368974013074,"rgba(38, 166, 154, 1.0)",0.06320971814891511,6.357368974013074,0.4371325611962113,1,0.20896370557103716,0.20896370557103716,0.0,0.0,0.0,0.0,59.30514550974118,14.222048350212276,False,True,True,False,False,4.70347802586377
2025-10-29 19:00:00+00:00,6.385,6.395,6.365,6.385,5578.0,6.523814310998513,6.507929563363127,6.448500954735918,6.416770223947755,6.393127562868543,6.3351171997023865,6.29692377727947,6.385559964289257,6.357466500128373,"rgba(38, 166, 154, 1.0)",0.06224645870745161,6.357466500128373,0.44233038221547394,1,0.20997728492754333,0.20997728492754333,0.0,0.0,0.0,0.0,54.638890476101516,10.212809619940174,False,True,True,False,False,4.70347802586377
2025-10-30 14:00:00+00:00,6.395,6.4,6.365,6.375,4914.0,6.523555421151529,6.507675520996039,6.448330675890827,6.416656913097916,6.393079936447745,6.335350852845562,6.297700860069728,6.383737912637547,6.357651514421944,"rgba(239, 83, 80, 1.0)",0.06223082576723977,6.357651514421944,0.2787764000263179,1,0.21127289272208752,0.21127289272208752,0.0,0.0,0.0,0.0,49.39658617346486,5.69226941596888,False,True,False,True,False,3.2830329346952105
2025-10-30 15:00:00+00:00,6.375,6.395,6.37,6.375,609.0,6.523523401413627,6.507644107364592,6.448309631897427,6.416642918918939,6.393074058084914,6.33537964054021,6.297796153909527,6.383592027685209,6.357678490398678,"rgba(239, 83, 80, 1.0)",0.06210221159251564,6.357678490398678,0.2789193678797984,1,0.21220041934470812,0.21220041934470812,0.0,0.0,0.0,0.0,45.90171663837376,2.7569885278325614,False,True,False,True,False,3.2830329346952105
2025-10-30 16:00:00+00:00,6.375,6.385,6.365,6.365,2984.0,6.523357618648853,6.507480374583774,6.448194150667205,6.416558944944893,6.393027020963831,6.335493916997615,6.29821289388674,6.3816776056237,6.357681535590799,"rgba(239, 83, 80, 1.0)",0.061891215228976074,6.357681535590799,0.1182472242971105,1,0.2133748931065692,0.2133748931065692,0.0,0.0,0.0,0.0,41.60603883171099,-1.0251956396912263,False,True,False,True,False,1.856842355541115
2025-10-30 17:00:00+00:00,6.365,6.365,6.35,6.355,6200.0,6.522980371271724,6.5071040026072495,6.447908506075531,6.416327502161211,6.392861779214116,6.335631556487103,6.298890127406385,6.375421843902964,6.357338102099489,"rgba(239, 83, 80, 1.0)",0.06102222309707056,6.357338102099489,-0.03831558374675238,1,0.2154142047210287,0.2154142047210287,0.0,0.0,0.0,0.0,37.139241418590636,-5.011428003594503,False,True,False,True,False,0.45413558730509607
2025-10-30 18:00:00+00:00,6.355,6.355,6.345,6.345,120.0,6.5229727215443125,6.50709633402081,6.447902491723089,6.416322417037123,6.392857862872439,6.335633154444458,6.298901212125737,6.375291338793426,6.357328681499119,"rgba(239, 83, 80, 1.0)",0.060657211420360006,6.357328681499119,-0.2032517026488506,1,0.217940020481373,0.217940020481373,0.0,0.0,0.0,0.0,32.837604332035944,-8.889312973107394,False,True,False,True,False,0.0
2025-10-30 19:00:00+00:00,6.345,6.345,6.32,6.325,8189.0,6.522397633833229,6.5065145321240925,6.447418515510911,6.415884096055635,6.392482843719383,6.3355852043574075,6.2993698281525115,6.364085163811422,6.356233336656272,"rgba(239, 83, 80, 1.0)",0.06040344838313076,6.356233336656272,-0.5170787015033195,1,0.22078336787369754,0.22078336787369754,0.0,0.0,0.0,0.0,28.026402796371595,-13.279116308092824,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,6.365,6.375,6.35,6.365,5435.0,6.52208363978568,6.5062030204458825,6.44719005686434,6.415707591779256,6.392367875581239,6.335741085471632,6.3000031913355965,6.363979116924461,6.356353895751536,"rgba(239, 83, 80, 1.0)",0.06042849992843265,6.356353895751536,0.14307990863092154,1,0.2234504814454601,0.2234504814454601,0.0,0.0,0.0,0.0,34.37112115473153,-13.279116308092824,False,True,False,True,True,1.7847422346432573
2025-10-31 15:00:00+00:00,6.365,6.365,6.34,6.34,9084.0,6.521512264662891,6.505631030651032,6.446743163209602,6.415331480310452,6.39207949648318,6.335858219182525,6.300790033203931,6.360994273633512,6.35611308038394,"rgba(239, 83, 80, 1.0)",0.06017991044874206,6.35611308038394,-0.26774849387096467,2,0.1783783653251248,0.3567567306502496,0.0,0.0,0.0,0.0,35.494380888008585,-13.279116308092824,False,True,False,True,True,0.0
2025-10-31 16:00:00+00:00,6.34,6.345,6.315,6.315,7937.0,6.520949251417908,6.5050610127751,6.446264191561798,6.414893022494455,6.391697849897085,6.335770680293945,6.301129586990464,6.355851679177243,6.355402970432573,"rgba(239, 83, 80, 1.0)",0.06000990909163408,6.355402970432573,-0.673271648701853,3,0.20249513039473788,0.6074853911842136,0.0,0.0,0.0,0.0,33.95111533067332,-13.279116308092824,False,True,False,True,True,0.0
2025-10-31 17:00:00+00:00,6.315,6.315,6.3,6.305,6900.0,6.5204168635073385,6.504518227189308,6.445788360496689,6.414438258891523,6.391279345770435,6.335568119769161,6.301196286797842,6.350417567343976,6.354514254268171,"rgba(239, 83, 80, 1.0)",0.05995433697839975,6.354514254268171,-0.8258660968264925,3,0.20508423462068429,0.6152527038620529,0.0,0.0,0.0,0.0,32.14267063058832,-13.279116308092824,False,True,False,True,True,0.0
2025-10-31 18:00:00+00:00,6.305,6.335,6.305,6.335,2500.0,6.5202411102045525,6.504340453209301,6.445639371204603,6.414302300434311,6.391161363462668,6.335541537209796,6.301299726694741,6.349439261209388,6.354347653765352,"rgba(239, 83, 80, 1.0)",0.05968143659355791,6.354347653765352,-0.32418210535234115,3,0.2061332519218372,0.6183997557655116,0.0,0.0,0.0,0.0,35.7891853134526,-13.279116308092824,False,True,False,True,True,0.0
2025-10-31 19:00:00+00:00,6.335,6.34,6.335,6.34,4621.0,6.5199392072884335,6.504037142254654,6.445395274989496,6.414089439240263,6.390988113783112,6.335554457260118,6.301594821045513,6.348701622253524,6.354225923001749,"rgba(239, 83, 80, 1.0)",0.05940902652315928,6.354225923001749,-0.23945726490239239,3,0.20696752364703988,0.6209025709411197,0.0,0.0,0.0,0.0,38.91803903403503,-19.663531683560187,False,True,False,True,True,0.0
2025-11-03 15:00:00+00:00,6.315,6.315,6.275,6.295,800.0,6.519874595694401,6.503971042247221,6.44533607057383,6.414031699221032,6.390933646840748,6.335521991520209,6.301585736081164,6.348091151087997,6.354112003631406,"rgba(239, 83, 80, 1.0)",0.05940902652315928,6.354112003631406,-0.9950003743684072,3,0.20768596214038096,0.6230578864211429,0.0,0.0,0.0,0.0,36.91768731528329,-19.663531683560187,False,True,False,True,True,0.0
2025-11-03 16:00:00+00:00,6.295,6.31,6.295,6.305,700.0,6.519820184924287,6.503915544096058,6.445287174373902,6.4139847564490955,6.390890174434883,6.3354994598425165,6.30158784008457,6.347650336269241,6.354029159855778,"rgba(239, 83, 80, 1.0)",0.05934879341045015,6.354029159855778,-0.8261188987735227,3,0.20810681371031378,0.6243204411309413,0.0,0.0,0.0,0.0,37.00470290054774,-19.663531683560187,False,True,False,True,True,0.0
