date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,25.039722576548392,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8504458449161252,22.339708133545866,1.2173519015267096,1,1.0881919948540346,1.0881919948540346,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.678445652336649
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,25.039722576548392,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8213328159732571,22.339708133545866,1.284852919463155,1,1.1012030182440296,1.1012030182440296,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840240614026612
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,25.03887681663727,23.403749384568716,22.893801915862806,24.92420904214122,24.617338523481497,24.239457875536697,23.661394424709506,22.89400366097057,,,22.341527118630996,"rgba(38, 166, 154, 1.0)",0.7801586983393568,22.341527118630996,1.074746565222915,1,1.1143238374720537,1.1143238374720537,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.7124266616932395
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,25.038802360538934,23.403726605699692,22.894131380025417,24.92413691944635,24.617272954123216,24.239402097392254,23.661356983507435,22.894031246321234,,,22.341444022685124,"rgba(239, 83, 80, 1.0)",0.740632509084956,22.341444022685124,1.0377021908806279,1,1.1298522671964766,1.1298522671964766,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029497130236663
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,25.038557973313758,23.40365224016347,22.89521507524304,24.923900205554787,24.617057793712206,24.23921914062688,23.661234383986745,22.89412248260094,,,22.341238026598212,"rgba(239, 83, 80, 1.0)",0.692673694351684,22.341238026598212,1.2109049040570776,1,1.1457684366194794,1.1457684366194794,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.6284474850540285
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,25.036135853126968,23.402622478555934,22.89921951842626,24.921544210047887,24.61488532100488,24.237319258203943,23.659810287929915,22.89447645689207,,,22.336533890171996,"rgba(239, 83, 80, 1.0)",0.6459082717348171,22.336533890171996,0.8723624305268818,1,1.1541834475374408,1.1541834475374408,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.9064776002275927
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,25.029677589265937,23.398622270895792,22.883876754615876,24.915219680610015,24.608921073833358,24.23188201612655,23.65511766151069,22.893057654934132,,,22.33944776277366,"rgba(239, 83, 80, 1.0)",0.5857520998873882,22.33944776277366,0.5557850109097824,1,1.1660039997985656,1.1660039997985656,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173347979289986
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,25.028699957882626,23.398237562014405,22.886013881718583,24.914269875711405,24.60804877234705,24.23112487019176,23.65456585629606,22.893250236353676,,,22.343876012271846,"rgba(239, 83, 80, 1.0)",0.5239107361559039,22.343876012271846,1.6436463853489383,1,1.175502432499543,1.175502432499543,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.309067721781087
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,25.027039997120937,23.397878055331713,22.895005298973672,24.91266726565697,24.60660834818127,24.229927096091235,23.65383982090463,22.89411927682942,,,22.356496630327293,"rgba(239, 83, 80, 1.0)",0.47274000053736637,22.356496630327293,1.8583224788977175,1,1.1808424805624578,1.1808424805624578,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.552426846783472
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,25.026857284423603,23.397854123855772,22.8962571587434,24.912491405896496,24.606451975529367,24.229799947788745,23.653771153470487,22.894243654402636,,,22.358057829559733,"rgba(239, 83, 80, 1.0)",0.4184470969823228,22.358057829559733,2.239093489229892,1,1.1871864702203931,1.1871864702203931,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043841767224009
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,25.02562848180749,23.397714480571704,22.90486718920096,24.911309447132904,24.605403354923613,24.228951350556738,23.653324818290656,22.895117979011278,,,22.368183192395662,"rgba(239, 83, 80, 1.0)",0.42137190138788283,22.368183192395662,2.3419141246818684,1,1.1962148858734478,1.1962148858734478,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.5381680533547595
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,25.023601140325212,23.39799057163118,22.92718520846428,24.90937690802945,24.603743807545918,24.22770335075462,23.652952716032292,22.897490796134367,,,22.391098087101874,"rgba(38, 166, 154, 1.0)",0.42496595518114555,22.391098087101874,2.7623434267757787,1,1.212152718649186,1.212152718649186,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.247207375916073
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,25.019724887894867,23.39972158027315,22.98481008370833,24.905723992856952,24.600740006299173,24.225681445688817,23.653109753496064,22.904213528002728,23.683333333333334,,22.508360670211715,"rgba(38, 166, 154, 1.0)",0.42909579140112586,22.508360670211715,3.0101421539714885,1,1.22534822003417,1.22534822003417,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097280630450044
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,25.019309500076204,23.399879480043566,22.99006552419355,24.90533164456903,24.60041449430267,24.225456882407865,23.65310716839531,22.904879824390026,23.680014367816092,,22.591226253243534,"rgba(38, 166, 154, 1.0)",0.42970676152564924,22.591226253243534,2.3243147098974597,1,1.2458372058319416,1.2458372058319416,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999687276104499
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,25.018446187435806,23.399919584909714,22.99631975010649,24.904506280642494,24.599697970877695,24.224903853628557,23.65289489551487,22.905732869550132,23.64429062346588,,22.587514321064276,"rgba(38, 166, 154, 1.0)",0.4321137341941813,22.587514321064276,1.7761196143579066,1,1.270386586824095,1.270386586824095,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727472073039056
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,25.01770799404319,23.399716350882034,22.997925509487,24.90379233405507,24.599052271758527,24.224359738654435,23.65254272559673,22.90602424439212,23.597381269418555,,22.58075639885375,"rgba(38, 166, 154, 1.0)",0.43222936645395293,22.58075639885375,1.131907360113095,1,1.2976538350182745,1.2976538350182745,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.0821668808551976
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,25.017303020134868,23.399595174736284,22.998645512999722,24.903400331306614,24.598696708102427,24.22405835581229,23.652342600230458,22.906165968999787,23.574308016877637,,22.578217560856437,"rgba(38, 166, 154, 1.0)",0.4329659600043435,22.578217560856437,1.3783587955449812,1,1.3360500287752894,1.3360500287752894,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.95733609606852
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,25.016835536662914,23.399640809559983,23.002254357978458,24.902954252772016,24.598312146892667,24.223766255614628,23.652245068883516,22.90667015189093,23.567627218934913,,22.581721995068015,"rgba(38, 166, 154, 1.0)",0.43853192842963273,22.581721995068015,2.1965971973385168,1,1.3764038766328492,1.3764038766328492,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935591003991902
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,25.014331766230793,23.39869576200153,23.003529793906818,24.90052398086286,24.596086881552573,24.221844620624864,23.6508676563714,22.90717999031007,23.45506970260223,,22.570583686982978,"rgba(239, 83, 80, 1.0)",0.4385929385725744,22.570583686982978,0.5686737999676003,1,1.4082478161516447,1.4082478161516447,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988221704316246
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,25.014277276172297,23.398674596431594,23.00354757107679,24.900471070655442,24.59603837306308,24.221802626170103,23.65083725833881,22.90718990714573,23.453103607770583,,22.570422558495682,"rgba(239, 83, 80, 1.0)",0.4390298272203718,22.570422558495682,1.285966024401637,1,1.437453061172388,1.437453061172388,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.0653162854412024
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,25.013999730925967,23.398539519294772,23.003241620922037,24.900200626362302,24.595787487818583,24.22158052030711,23.650662802953924,22.907190350126708,23.441271493212668,,22.5690084859095,"rgba(239, 83, 80, 1.0)",0.4391781124035836,22.5690084859095,0.5145782717942621,1,1.476685870428894,1.476685870428894,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153580054490739
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,25.011784809223975,23.39765230635334,23.00355125363925,24.89804903290208,24.593812114651,24.21986569901477,23.649408233918592,22.907540747534224,23.375390206579954,,22.564178472475238,"rgba(239, 83, 80, 1.0)",0.43956084759530056,22.564178472475238,1.2758677907571634,1,1.5180065447461952,1.5180065447461952,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.833121035503847
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,25.011064662759033,23.39742387834265,23.004485357450477,24.89735157960532,24.593178311350766,24.219326347866865,23.649043706509932,22.90776342012214,23.361998546511625,,22.564327034523515,"rgba(239, 83, 80, 1.0)",0.44004018039301895,22.564327034523515,1.262777787656096,1,1.5496360403809881,1.5496360403809881,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792574693152556
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,25.009977805665333,23.39703828790216,23.005294142650687,24.89629756737283,24.592216111217546,24.218500138203733,23.648464283391867,22.90802349090208,23.341617050067658,,22.563983760083186,"rgba(239, 83, 80, 1.0)",0.4399457378498086,22.563983760083186,1.0819885248651242,1,1.593944878970107,1.593944878970107,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.1365182929904556
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,25.005478620750004,23.395603455138914,23.010499959713158,24.891940185330157,24.588256385603557,24.215130008734203,23.646183836480436,22.90937948178602,23.28809947643979,,22.567357729785243,"rgba(239, 83, 80, 1.0)",0.43644935105461685,22.567357729785243,1.33495964378658,1,1.6464150185747202,1.6464150185747202,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.9885993525911054
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,25.00135797348239,23.39275768736778,22.995294049144057,24.887896117425335,24.584415416917853,24.211581368361454,23.642992608014985,22.9078109523734,23.190275903433797,,22.549563083167776,"rgba(239, 83, 80, 1.0)",0.4366952779292741,22.549563083167776,-0.30813954253375303,1,1.704967271071961,1.704967271071961,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,24.996627940762554,23.388966667043004,22.972394968976605,24.8832356637511,24.579932748914967,24.207349163284007,23.63895189003437,22.905046557725264,23.085047637692508,,22.526526627269327,"rgba(239, 83, 80, 1.0)",0.4391276672086016,22.526526627269327,-0.367835231827006,2,0.9747561978362608,1.9495123956725215,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,24.988944225632686,23.382474473665496,22.93406283110829,24.875653214512838,24.57260365608638,24.200372312332355,23.632148052812894,22.899934421185474,22.94830134461071,,22.49296922236477,"rgba(239, 83, 80, 1.0)",0.44140421915138617,22.49296922236477,-0.6184109950049047,2,1.0238928458986478,2.0477856917972956,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,24.976205244810725,23.371589288626016,22.876286061194758,24.86307760902085,24.560434710706915,24.188766225691694,23.620782550433614,22.891203216261413,22.79388408377851,,22.450215928698647,"rgba(239, 83, 80, 1.0)",0.4450964770404661,22.450215928698647,-0.6744963040256867,2,1.0727275868067865,2.145455173613573,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,24.97028893193478,23.366557237939222,22.852301542777,24.857237890756668,24.554786133006232,24.183382281009965,23.615522066057412,22.88717588543664,22.74226698991765,,22.434525954336074,"rgba(239, 83, 80, 1.0)",0.447518815347523,22.434525954336074,-0.3788130208657868,2,1.1390833592512735,2.278166718502547,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,24.956230405348563,23.352575350477963,22.77906997918835,24.843289180964835,24.54107413807341,24.169966333771725,23.601556130935577,22.873940470419516,22.596677309081524,,22.38249869566411,"rgba(239, 83, 80, 1.0)",0.4663593711538597,22.38249869566411,-1.7100518291097067,2,1.1875540202241843,2.3751080404483687,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,24.954149241899625,23.35022601221707,22.76596520618557,24.841214262162538,24.53900410983443,24.167894079397684,23.59928588448492,22.87147849868925,22.571498925954007,,22.34202512641191,"rgba(239, 83, 80, 1.0)",0.48819014904193025,22.34202512641191,-1.6326120630989096,2,1.2545579522173997,2.5091159044347995,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,24.953758941767152,23.349798588752364,22.763670354172028,24.84082559767196,24.53861776543509,24.16750946133685,23.598869668387593,22.871040403582242,22.567217922094265,,22.34138000614933,"rgba(239, 83, 80, 1.0)",0.5077150545104382,22.34138000614933,-1.6768854864275586,2,1.322014438383425,2.64402887676685,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,24.95347962915255,23.34947465910418,22.761839257673095,24.840546813706556,24.53833870597753,24.167228681242243,23.598558714845858,22.87069453052175,22.563710537877363,,22.339274447240616,"rgba(239, 83, 80, 1.0)",0.5439161302597281,22.339274447240616,-2.260044111311094,2,1.3393718539584933,2.6787437079169867,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,24.93587975276204,23.32992392710298,22.66210022477853,24.823009773311956,24.520873913461088,24.149792699373304,23.57958684041275,22.850444908201034,22.391790845484163,,22.27012255213318,"rgba(239, 83, 80, 1.0)",0.5646389263211297,22.27012255213318,-1.2399473707822202,2,1.383867959196071,2.767735918392142,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,24.935089443830428,23.32910329747318,22.658488010540186,24.822224279959794,24.52009770208068,24.149027009267453,23.578776414356007,22.849637966135358,22.386456676211687,,22.268252460521854,"rgba(239, 83, 80, 1.0)",0.5789300709299771,22.268252460521854,-0.9642830603445628,1,0.24642462644785965,0.24642462644785965,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,24.92854334812575,23.323160618315807,22.63798347613219,24.81574845615557,24.513790439247106,24.142946682753585,23.57268456303172,22.844476008605714,22.363612601868418,,22.265722664752413,"rgba(239, 83, 80, 1.0)",0.5843227773312191,22.265722664752413,-0.31784258967392526,1,0.24510253811099658,0.24510253811099658,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,24.925468688191057,23.320432938399676,22.62931470041686,24.81270903046669,24.510836935660357,24.140110017554083,23.569869617978373,22.842162037173694,22.354980704293297,,22.264237965328714,"rgba(239, 83, 80, 1.0)",0.5879036125570409,22.264237965328714,-0.3984291988101816,1,0.24515759785773125,0.24515759785773125,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,24.921027956783615,23.31697682856642,22.621876563189645,24.808336458680742,24.5066405486962,24.136161670741767,23.566155900571413,22.839676136753138,22.35313739050254,,22.267790791601364,"rgba(38, 166, 154, 1.0)",0.585854638675516,22.267790791601364,0.31954890520602847,1,0.24692701988746973,0.24692701988746973,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,24.9174517163208,23.314450848303395,22.618525636402975,24.80482434065196,24.503298152274517,24.133061310482933,23.56335286440341,22.83812630156895,22.356722422142255,,22.272843482661138,"rgba(38, 166, 154, 1.0)",0.5842936137140204,22.272843482661138,0.31175510576094745,2,0.29503122722596065,0.5900624544519213,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,24.915709582504984,23.313012943048452,22.614919693070252,24.803106009772332,24.50164010390931,24.131487030250785,23.56183662169708,22.837001518957756,22.35426154249738,,22.272377800739626,"rgba(38, 166, 154, 1.0)",0.5883994781998945,22.272377800739626,-0.15699844096096124,2,0.2934195192712549,0.5868390385425098,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0
