<<<<<<< HEAD:data/indicators/ind_conf_4/GH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_161,aVWAP_valley_104,aVWAP_OB_bull_335,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,0,,,26.87080654525116
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,0,,,26.716293210557218
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,0,,,26.524297166849372
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,0,,,26.33891200608423
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,0,,,26.214418731141187
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,0,,,26.046190768691368
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,0,,,25.811227334612013
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,0,,,25.68198492629937
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,0,,,25.62140360291297
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,0,,,25.44721693993583
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,0,,,25.415589074522714
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,0,,,25.243927692828713
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,0,,,25.187114474668302
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,0,,,25.062231569327608
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,0,,,24.93788537149952
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,0,,,24.86133107523454
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,0,,,24.81912261686461
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,0,,,24.784205983377152
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,0,,,24.753266603031598
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,0,,,24.71158102138466
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,0,,,24.68704768264141
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,0,,,24.62205889227365
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,0,,,24.582414143379154
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,0,,,24.534107068215185
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,0,,,24.487711342646847
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,0,,,24.487711342646847
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,0,,,24.445404327903873
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,0,,,24.422792367316188
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,0,,,24.384620348598524
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,0,,,24.02284417132774
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,0,,,23.316412613145843
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,0,,,23.185411826006046
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,0,,,23.120667715253727
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,0,,,22.989661148572324
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,0,,,22.916976709444906
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,0,,,22.862743263107077
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,0,,,22.785582414462482
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,0,,,22.699830619693675
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,0,,,22.624747653898538
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,0,,,22.584997223654028
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,0,,,22.548654937967783
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,0,,,22.524180916312858
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,0,,,22.480568478113312
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,0,,,22.385363269651272
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,0,,,22.29678335125697
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,0,,,22.20685148089507
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,0,,,22.17036796970855
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,0,,,22.073782870080308
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,0,,,22.026698857566505
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,0,,,21.97594777824795
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,0,,,20.342279686702483
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,0,,,20.34446865016561
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,0,,,20.349915546896927
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,0,,,20.690785664163013
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,0,,,20.690785664163013
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,0,,,20.740381948241133
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,0,,,20.820862131555153
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,0,,,20.73347217234513
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,0,,,20.55517749102859
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,0,,,20.43417578423495
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,0,,,20.377578245132376
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,0,,,20.36333683860257
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,0,,,20.340905188176432
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,0,,,20.3193831901776
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,0,,,20.270170040395513
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,0,,,20.17345289417792
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,0,,,20.089623293125477
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,0,,,20.05178982074294
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,2,0.15947764702674502,0.31895529405349005,19.97579601640035
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,2,0.15815947927223317,0.31631895854446634,19.068324710122578
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,2,0.15821831698633484,0.3164366339726697,19.111957778239987
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,2,0.15799254001715968,0.31598508003431935,19.13736088426065
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,2,0.15793457059536517,0.31586914119073034,19.18081027563514
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,2,0.1577196285095532,0.3154392570191064,19.15612909876117
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,2,0.15745754467251633,0.31491508934503265,19.1457746505991
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,2,0.1580945568624079,0.3161891137248158,19.160811457455818
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,2,0.15887020213612046,0.31774040427224093,19.164610668911298
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,2,0.16110478860788363,0.32220957721576726,19.1776400017659
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,2,0.16475819735056874,0.32951639470113747,19.185551359167775
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,2,0.16756282695789768,0.33512565391579535,19.20333403849566
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,2,0.16972753531281826,0.3394550706256365,19.223583109196205
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,2,0.17271143081280532,0.34542286162561064,19.24068409565694
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,2,0.17357321101419648,0.34714642202839296,19.251071706996292
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,1,0.21770112154107782,0.21770112154107782,19.300303725242873
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,1,0.2239525879766739,0.2239525879766739,19.54424241019199
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,1,0.22996019790312555,0.22996019790312555,19.83004237118421
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,1,0.23545806221529386,0.23545806221529386,20.21440526588797
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,1,0.23901881195519808,0.23901881195519808,20.365311215004375
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,1,0.24177017292838868,0.24177017292838868,21.618147688655267
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,0,,,21.692985142732507
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,0,,,21.796338717393336
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,0,,,21.80648468600285
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,0,,,21.770039159748478
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,0,,,21.770039159748478
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,0,,,21.888671887921117
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,0,,,21.888671887921117
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,0,,,22.021160725841764
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,0,,,22.083025247630875
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,0,,,22.24830616321638
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,0,,,22.51554160888564
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,0,,,22.630606062547077
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,0,,,22.777023598697806
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,0,,,24.257880202751075
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,0,,,24.35210230650299
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,0,,,24.373531619614432
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,0,,,24.423269635355403
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,0,,,24.50657599015098
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,0,,,24.62433362506851
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,0,,,24.702333815518546
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,0,,,24.7581355493243
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,0,,,24.807940949166493
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,0,,,24.883888050542705
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,0,,,24.883888050542705
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,0,,,24.956514930739377
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,0,,,24.995700105714548
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,0,,,25.01377602219884
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,0,,,25.0514819103612
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,0,,,25.072132959798694
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,0,,,25.101169491072888
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,0,,,25.132711637660492
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,0,,,25.151419813524146
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,0,,,25.167608852475677
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,25.167608852475677
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,0,,,25.167608852475677
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,0,,,25.180978581503318
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,0,,,25.195665186945583
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,0,,,25.490489049701793
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,0,,,25.493415938355348
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,0,,,25.70905141693018
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,0,,,25.76221726060544
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,0,,,25.82624794102348
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,0,,,26.05743891599807
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,0,,,26.092703595443723
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,0,,,26.125800913968
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,0,,,26.17293256891698
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,0,,,26.22303904734617
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,0,,,26.25733154711991
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,0,,,26.300495805882303
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,0,,,26.34588796951844
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,0,,,26.40609222986768
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,0,,,26.72467137008794
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,0,,,28.145187707632132
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,0,,,28.332940290616133
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,0,,,28.359343521819937
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,0,,,28.323281801221285
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,0,,,28.271761052189035
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,0,,,28.27889184868654
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,0,,,28.425220391577156
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,0,,,28.40092403807843
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,0,,,28.327399015332475
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,0,,,28.32330892177255
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,0,,,28.312330729030563
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,0,,,28.30194209879001
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,0,,,28.244357069207588
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,0,,,28.203464259481784
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,0,,,28.17350981585552
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,0,,,28.147880728763383
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,0,,,28.12779080385148
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,0,,,28.103452854929827
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,0,,,28.10022780667734
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,1,0.17787314005606944,0.17787314005606944,28.01978927517175
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,2,0.21466705239370037,0.42933410478740075,27.92022582467298
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,2,0.2168636790410872,0.4337273580821744,27.814518775139376
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,2,0.21943249933774037,0.43886499867548073,27.720938101982863
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,2,0.22240026791345235,0.4448005358269047,27.674770598646873
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,2,0.22651219527742972,0.45302439055485944,27.674770598646873
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,2,0.23163284017208435,0.4632656803441687,27.63083468770059
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,2,0.23688256555065335,0.4737651311013067,27.59344835391397
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,3,0.19510883310956473,0.5853264993286942,27.561706422464123
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,3,0.2002063827453701,0.6006191482361103,27.505642396390122
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,3,0.20425873311133103,0.6127761993339931,27.067475995413368
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,3,0.20937044875972247,0.6281113462791674,27.105429878414434
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,3,0.2138570693459585,0.6415712080378755,27.091594325090846
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,3,0.22007935713135443,0.6602380713940633,27.082643930062364
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,3,0.2269566402699176,0.6808699208097528,27.06191051526342
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,3,0.23305469222286965,0.6991640766686089,26.946866730006903
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,3,0.23989849901166518,0.7196954970349956,26.889073341738186
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,3,0.24696665705900298,0.7408999711770089,26.845213477548135
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,3,0.2544137768787692,0.7632413306363076,26.830848772178864
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,3,0.2619792406797447,0.7859377220392341,26.81323357315373
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,3,0.2684649084009271,0.8053947252027813,26.7187674601117
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,3,0.2749568537016196,0.8248705611048588,26.62804124041438
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,3,0.2820541123118324,0.8461623369354973,26.516669275160186
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,3,0.28835831049750466,0.8650749314925139,26.469950284452576
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,3,0.2892048462588012,0.8676145387764036,26.430636690617646
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,3,0.28782350659656325,0.8634705197896897,26.40716016789443
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,3,0.2844190771483977,0.8532572314451932,26.334920696796782
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,3,0.2808164374308289,0.8424493122924868,26.301697764229512
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,3,0.2762531725327308,0.8287595175981923,26.244546853642195
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,3,0.27292020304130965,0.818760609123929,26.21344671404103
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,3,0.2689722109422354,0.8069166328267061,26.14293829027649
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,3,0.26579695556984057,0.7973908667095218,26.073322943021427
