date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,6.076719092890136,5.338845874782161,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.20322031270374485,5.289760014240997,1.7726573734986923,7,0.2917190323764343,2.04203322663504,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.6716524354411213
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,5.814693677160631,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.20322031270374485,5.2788019071205525,0.3011416135780781,7,0.3196657679372468,2.237660375560728,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,5.814362791115119,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.19986801951572328,5.273044498945808,0.48509762236656845,7,0.3193360510118425,2.2353523570828973,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1991948206567853,5.2664071040664195,0.11844131215756505,7,0.3191646702152839,2.234152691506987,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19914881935920317,5.2664071040664195,0.11846867086380347,7,0.31932175558728587,2.235252289111001,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1989463687971458,5.2664071040664195,0.1185892262132053,7,0.31917783872512284,2.23424487107586,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19808797754220006,5.2664071040664195,0.11910311885815653,7,0.31906676170835346,2.233467331958474,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19759358599189794,5.2664071040664195,0.11940112233474971,7,0.3194871763705415,2.236410234593791,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19669356969731552,5.2664071040664195,0.11994746940577025,7,0.3205650478182392,2.243955334727674,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19632758981466383,5.2664071040664195,0.1201710669185749,7,0.32150402733031463,2.2505281913122026,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19623120211780049,5.2664071040664195,0.12023009429161693,7,0.32249594551343197,2.257471618594024,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,5.813595501399907,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.19633424340916056,5.266022708188943,-0.08160934084000444,7,0.32585721737051915,2.281000521593634,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,6.072402249659575,5.338782417847939,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19642296704279352,5.262377140160869,-0.16483378012417046,7,0.3286403524584634,2.300482467209244,0.0,0.0,0.0,0.0,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,6.072402249659575,5.338782417847939,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.1962011516067229,5.262377140160869,-0.16502013314258038,7,0.3337789915297949,2.3364529407085644,0.0,0.0,0.0,0.0,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,5.23,5.255,5.21,5.21,165.0,6.0708053131709985,5.338405647313814,5.812484873098407,6.055831821541354,5.28817417886714,5.092365046317252,5.316532940465397,,5.257703906173534,"rgba(239, 83, 80, 1.0)",0.1963177466699586,5.257703906173534,-0.24299334615801027,7,0.3475321357521672,2.4327249502651704,0.0,0.0,0.0,0.0,29.621394119681945,-15.577593009870576,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,5.21,5.27,5.21,5.21,7.0,6.0707380971414855,5.338390420579501,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19648150544490023,5.257547215063484,-0.24199333650167862,7,0.3575112895066681,2.5025790265466767,0.0,0.0,0.0,0.0,28.567060831992816,-16.86462339305296,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.0707380971414855,5.338390420579501,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19641326628077735,5.257547215063484,-0.24207741138785546,7,0.36833247190654816,2.578327303345837,0.0,0.0,0.0,0.0,27.8641719735334,-17.828882137780283,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,5.21,5.21,5.09,5.13,900.0,6.061302917603969,5.334930325607065,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1973478430869806,5.235937664033736,-0.5368067994897953,7,0.38420148184528113,2.689410372916968,0.0,0.0,0.0,0.0,24.650523225445326,-21.060720573818465,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,5.13,5.13,5.115,5.115,0.0,6.061302917603969,5.334930325607065,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1983875768049576,5.235937664033736,-0.6096030103368544,8,0.3669837561046707,2.9358700488373657,0.0,0.0,0.0,0.0,22.13385048634303,-23.50891768732805,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19853744512567237,5.235937664033736,-0.6091428443495062,9,0.35779540385673286,3.2201586347105957,0.0,0.0,0.0,0.0,20.45606866027483,-25.149386203463248,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1994655019957052,5.235937664033736,-0.6063086740500121,9,0.3838632219162197,3.454768997245977,0.0,0.0,0.0,0.0,19.33754744289603,-26.307956586197527,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,5.115,5.115,5.05,5.115,175.0,6.0593918334499115,5.334099867088318,5.807216397665698,6.044817585011431,5.284857987689586,5.0934033576319875,5.28094041985196,,5.232316571832476,"rgba(239, 83, 80, 1.0)",0.20043870802713684,5.232316571832476,-0.5852989823532099,10,0.38567901950940087,3.8567901950940087,0.0,0.0,0.0,0.0,18.591866631310165,-27.17888062128857,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,5.115,5.115,4.98,4.98,10.0,6.05927514815149,5.334039165242893,5.807160115411457,6.044704760851125,5.284805727616444,5.093388250883394,5.280475411821705,,5.232038360455496,"rgba(239, 83, 80, 1.0)",0.20344997392922895,5.232038360455496,-1.2388222794423567,10,0.4004166406206064,4.004166406206064,0.0,0.0,0.0,0.0,15.413453131161152,-30.288778544362046,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,4.98,5.0,4.98,5.0,100.0,6.058074059884918,5.333371389558548,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20591406849342656,5.228974185889225,-1.1119890329228987,10,0.41458624638854735,4.145862463885473,0.0,0.0,0.0,0.0,15.49833041092899,-30.323474300268153,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.2081552391930491,5.228974185889225,-1.1000164433856394,10,0.4315112730654301,4.315112730654301,0.0,0.0,0.0,0.0,15.554915264107548,-30.504885516155177,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.21056815035958729,5.228974185889225,-1.0874112988987443,10,0.46242213874097954,4.624221387409795,0.0,0.0,0.0,0.0,15.59263849955992,-30.77331541014903,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,5.0,5.0,4.9,4.9,200.0,6.055545075025107,5.331809381568758,5.805321041635253,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.21125359424396284,5.222017455520291,-1.5243170497180458,9,0.45457789283669914,4.091201035530292,0.0,0.0,0.0,0.0,13.836619041902368,-32.69503276849805,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.055545075025107,5.331809381568758,5.805321041635253,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.2118265055850666,5.222017455520291,-1.5201943431530236,9,0.45402752685088316,4.086247741657949,0.0,0.0,0.0,0.0,12.665939403464002,-33.99342502711911,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,4.895,4.895,4.81,4.81,90.0,6.054314712070501,5.330943819713772,5.804696601158057,6.0399021076595405,5.282019595322666,5.0919656229472325,5.257072729329261,,5.19386065776972,"rgba(239, 83, 80, 1.0)",0.2154798123942503,5.19386065776972,-1.7814228326289532,9,0.44387604989021945,3.994884449011975,-1.0,0.0,4.81,857.0,10.92260582085802,-35.77778675115809,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,4.81,4.88,4.81,4.88,200.0,6.051630546030465,5.329102360013719,5.8033381098747805,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21661736098704745,5.165881625885124,-1.3197539873187643,9,0.4363589275697797,3.927230348128017,0.0,0.0,0.0,0.0,15.82840822038569,-37.803537139914496,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,6.051630546030465,5.329102360013719,5.8033381098747805,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.2175340503529845,5.165881625885124,-1.3141925386909976,8,0.43968469281851164,3.517477542548093,0.0,0.0,0.0,0.0,19.098943153404132,-34.927474162468314,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,4.88,4.88,4.875,4.875,58.0,6.050867377411455,5.328593502556446,5.802953183078012,6.036561582342903,5.279864011752562,5.090669090750743,5.240469224100563,,5.164436107243645,"rgba(239, 83, 80, 1.0)",0.2185661093217699,5.164436107243645,-1.3242497116400678,8,0.4330832314990464,3.464665851992371,0.0,0.0,0.0,0.0,21.130004253434652,-33.190924531372204,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,4.875,4.95,4.875,4.95,3.0,6.0508295538957135,5.328570025078209,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21816088368697742,5.16442094459963,-0.9828569676463474,8,0.4289305527318335,3.431444421854668,0.0,0.0,0.0,0.0,28.161120350592483,-26.878570232655896,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.2170963791447236,5.16442094459963,-0.9876762820474775,8,0.42526434330806184,3.4021147464644947,0.0,0.0,0.0,0.0,32.84853108203104,-22.91832050203384,False,False,False,True,True,0.0
2025-09-08 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21602454398404677,5.16442094459963,-0.9925767722739177,8,0.4213244128386371,3.3705953027090967,0.0,0.0,0.0,0.0,35.97347156965674,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 15:00:00+00:00,4.95,4.95,4.895,4.895,10.0,6.050702187536157,5.328489524769624,5.802870614380581,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.21614065740553198,5.164312478241929,-1.2460056403762791,8,0.41592989034960454,3.3274391227968363,0.0,0.0,0.0,0.0,35.353627287752104,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.050702187536157,5.328489524769624,5.802870614380581,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.22040854776491678,5.164312478241929,-1.2218785567661967,7,0.4523772296635599,3.1666406076449194,0.0,0.0,0.0,0.0,34.94039776648235,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 17:00:00+00:00,4.895,4.9,4.895,4.9,200.0,6.048127320530151,5.3268281127290065,5.801576958281487,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.22413698353305953,5.160084518880284,-1.16038198953419,6,0.5043052282108901,3.0258313692653402,0.0,0.0,0.0,0.0,35.13973135513484,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.048127320530151,5.3268281127290065,5.801576958281487,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.22796421799176333,5.160084518880284,-1.140900625420437,6,0.49887306894309696,2.993238413658582,0.0,0.0,0.0,0.0,35.272620414236506,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 19:00:00+00:00,4.9,5.0,4.9,5.0,84.0,6.04711337195242,5.326244810344607,5.80107574718065,6.032925694786589,5.277745465669347,5.089562466197947,5.225638341861787,,5.159653032788672,"rgba(38, 166, 154, 1.0)",0.22986025915466596,5.159653032788672,-0.694565617283352,6,0.4963361594621308,2.9780169567727848,0.0,0.0,0.0,0.0,42.96113177763086,-12.93403595141477,True,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,5.0,5.01,4.94,4.98,300.0,6.043540969078051,5.324234431110942,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23176492828271794,5.157175980291685,-0.7644641560070582,6,0.4934503475720035,2.960702085432021,0.0,0.0,0.0,0.0,46.65333914897258,-9.548839496969876,True,False,False,False,True,0.0
2025-09-09 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23322082873291214,5.157175980291685,-0.7596919248348476,6,0.4906790862607684,2.9440745175646104,0.0,0.0,0.0,0.0,49.11481072986705,-7.281914915141122,True,False,False,False,True,0.0
2025-09-09 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23465664009068674,5.157175980291685,-0.755043540311546,6,0.4880324194882372,2.9281945169294232,0.0,0.0,0.0,0.0,50.7557917837967,-5.6736730202061665,True,False,True,False,True,0.0
2025-09-09 17:00:00+00:00,4.98,4.98,4.92,4.94,100.0,6.042322125054169,5.32351203459228,5.798704385977412,6.0282872949255975,5.275328509793942,5.088529579982129,5.210659707013188,,5.155524603167904,"rgba(38, 166, 154, 1.0)",0.2357406958409746,5.155524603167904,-0.9142443666718093,6,0.48452174390531805,2.9071304634319084,0.0,0.0,0.0,0.0,48.72467202219943,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,4.94,5.0,4.94,4.95,201.0,6.039917566578707,5.3221321973812135,5.797509529604035,6.025958982335535,5.274105357258959,5.087992176710946,5.203608274231677,,5.15281189516603,"rgba(38, 166, 154, 1.0)",0.23643786681658238,5.15281189516603,-0.8577809379550948,5,0.41164654950691143,2.058232747534557,0.0,0.0,0.0,0.0,48.228793791965956,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,4.95,5.0,4.93,4.98,160.0,6.038022943090509,5.321061622361148,5.796568422573984,6.024124446230017,5.273159277983022,5.08759038153209,5.198424179380488,,5.1508213062176695,"rgba(38, 166, 154, 1.0)",0.23793079469243586,5.1508213062176695,-0.717945343890787,5,0.4106013282305879,2.0530066411529395,0.0,0.0,0.0,0.0,50.285085528776264,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,6.036511834777226,5.320399476965646,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23893555239459263,5.141346297201151,-0.5497143304326608,5,0.4098653972105524,2.049326986052762,0.0,0.0,0.0,0.0,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23985919292856647,5.141346297201151,-0.5475975116795638,5,0.40938666527882894,2.0469333263941447,0.0,0.0,0.0,0.0,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0
