date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.40294330746001816,0.8058866149200363,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.4163649765307287,0.8327299530614574,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.431771315934338,0.863542631868676,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.4423153366953595,0.884630673390719,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.45411407313181396,0.9082281462636279,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.4673927599805205,0.934785519961041,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.48243930755326836,0.9648786151065367,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.4996284630076864,0.9992569260153727,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.012627725823184477,10.31,-2.3757246886784005,2,0.4508092137940229,0.9016184275880458,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.015919844265805175,10.31,-1.8844405447130692,3,0.8431097386950949,2.5293292160852845,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.018577328040467883,10.31,-1.6148716292596383,3,0.7845596355001848,2.3536789065005546,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.020844339435264262,10.31,-1.4392396599168507,3,0.737019092198151,2.211057276594453,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.02283745934983933,10.31,-1.3136312380655513,3,0.697438155812571,2.092314467437713,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.02462328788590811,10.31,-1.2183588210886376,3,0.6638316459501694,1.9914949378505082,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025255451646007673,10.306542056074766,0.1369187125893527,3,0.6581394729852189,1.9744184189556568,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025854757172993376,10.306542056074766,0.13374497784284045,3,0.6440707838758027,1.9322123516274083,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02642344031734269,10.306542056074766,0.1308665292522277,3,0.6310509757209649,1.8931529271628946,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.026917960111838637,10.306542056074766,0.12846233187310507,3,0.6189633631189747,1.856890089356924,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.027379876874515048,10.306542056074766,0.1262950867559468,3,0.6077087366592949,1.8231262099778847,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02786518380478416,10.306542056074766,0.12409550030100022,3,0.5972021423954055,1.7916064271862164,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02833200844819567,10.306542056074766,0.1220507868885038,3,0.5873703579644632,1.7621110738933896,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02878125015294297,10.306542056074766,0.12014571663352276,3,0.5781498940404094,1.734449682121228,0.0,0.0,0.0,0.0,39.058698218045464,-23.97912146544696,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029213720089152483,10.306542056074766,0.1183671204722061,3,0.5720334804611417,1.7161004413834249,0.0,0.0,0.0,0.0,39.488088187711384,-22.319268881573226,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029630152648136104,10.306542056074766,0.11670354744026412,3,0.5661403235943131,1.6984209707829394,0.0,0.0,0.0,0.0,39.77434816748867,-20.801844543909283,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03003121499173428,10.306542056074766,0.11514498917828585,3,0.5590158111787654,1.6770474335362962,0.0,0.0,0.0,0.0,39.96518815400685,-19.41909565853954,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030417515106121156,10.306542056074766,0.11368265662628536,3,0.5524307167635144,1.657292150290543,0.0,0.0,0.0,0.0,40.09241481168564,-18.166398618861773,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03078960863677671,10.306542056074766,0.11230879762153492,3,0.5463409699364313,1.6390229098092939,0.0,0.0,0.0,0.0,40.17723258347151,-17.03940904255326,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.031148004722679493,10.306542056074766,0.11101654683891261,3,0.5407080602772066,1.6221241808316198,0.0,0.0,0.0,0.0,40.23377776466208,-16.032862759546248,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03149317100302346,10.306542056074766,0.10979980151576493,3,0.5354982155844573,1.6064946467533718,0.0,0.0,0.0,0.0,40.27147455212246,-15.140269324701059,False,True,False,True,True,0.0
2025-10-07 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03182553793529205,10.306542056074766,0.10865311789119604,3,0.5306817270786995,1.5920451812360987,0.0,0.0,0.0,0.0,40.29660574376271,-14.354047642825613,False,True,False,True,True,0.0
2025-10-07 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03214550253673403,10.306542056074766,0.10757162440632184,3,0.5262323918192169,1.5786971754576506,0.0,0.0,0.0,0.0,40.31335987152288,-13.665844878627404,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03245343164029126,10.306542056074766,0.10655094855796227,3,0.5221270493468575,1.5663811480405725,0.0,0.0,0.0,0.0,40.32452929002966,-13.066897084644943,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032749664739449846,10.306542056074766,0.10558715494478398,3,0.5183451946471975,1.5550355839415926,0.0,0.0,0.0,0.0,40.33197556903418,-12.548360218249456,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03292743865261962,10.306542056074766,0.10501709415405484,3,0.5138708660567395,1.5416125981702185,0.0,0.0,0.0,0.0,40.33693975503719,-12.101581043425178,False,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03308465799430903,10.306542056074766,0.10451804959957055,3,0.5096615617626323,1.528984685287897,0.0,0.0,0.0,0.0,40.340249212372534,-11.71830010703927,False,False,False,True,True,0.0
2025-10-08 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033221614585710095,10.306542056074766,0.10408717241339062,3,0.5057016596841523,1.5171049790524567,0.0,0.0,0.0,0.0,40.34245551726276,-11.390790713269226,False,False,False,True,True,0.0
2025-10-08 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03333855814916474,10.306542056074766,0.10372205989720207,3,0.5019770390321051,1.5059311170963152,0.0,0.0,0.0,0.0,40.34392638718958,-11.111943104230733,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03343569867599171,10.306542056074766,0.10342071684349083,3,0.4984749139852085,1.4954247419556255,0.0,0.0,0.0,0.0,40.344906967140794,-10.87530468958635,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03351320836835668,10.306542056074766,0.10318152434784565,3,0.49518369011248997,1.48555107033747,0.0,0.0,0.0,0.0,40.34556068710827,-10.675086861142915,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03357122319834018,10.306542056074766,0.10300321512875307,3,0.492092840015238,1.476278520045714,0.0,0.0,0.0,0.0,40.345996500419915,-10.50614769780777,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03360984411786758,10.306542056074766,0.10288485460114694,3,0.4891927952828145,1.4675783858484435,0.0,0.0,0.0,0.0,40.34628704262768,-10.363958297876636,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,10.31,10.33,10.31,10.33,100.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03346370899684537,10.32333333333333,0.19922079370514345,3,0.48913665272886303,1.4674099581865891,0.0,0.0,0.0,0.0,57.56623652870844,5.2532213221591775,True,False,True,False,True,0.7748330278007955
2025-10-09 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03330827887248401,10.32333333333333,0.20015043984085357,3,0.49020936916429475,1.4706281074928842,0.0,0.0,0.0,0.0,69.04620285276228,14.65193890780084,True,False,True,False,True,0.7748330278007742
2025-10-09 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03314342297488604,10.32333333333333,0.20114599121886287,3,0.4913758673515674,1.4741276020547023,0.0,0.0,0.0,0.0,76.69951373546483,20.3836900674478,True,False,True,False,True,0.7748330278007742
2025-10-09 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.032968999908408896,10.32333333333333,0.20221015757803198,2,0.628248439995604,1.256496879991208,0.0,0.0,0.0,0.0,81.80172099059988,23.998511321034442,True,False,True,False,True,0.7748330278007742
