date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,62.631420913455976,62.43133275086164,,65.56659172758803,64.26325535869543,62.50019720842367,61.514684762702224,58.323964754269056,,61.68869292973737,"rgba(239, 83, 80, 1.0)",3.4274313024970184,61.68869292973737,-1.0806031114435717,7,0.3110930636396059,2.1776514454772413,0.0,0.0,0.0,0.0,39.057503082835545,-5.478948427769204,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,62.58871481776921,62.37707160784003,,65.53854855876958,64.23698145974525,62.47629425146715,61.44821435501459,58.26264284941501,,61.648812142728936,"rgba(239, 83, 80, 1.0)",3.4543212159650314,61.648812142728936,-1.1576260262790274,7,0.3079758629774861,2.1558310408424024,0.0,0.0,0.0,0.0,35.49296506750197,-8.887991896558809,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,62.551396967079384,62.329797733226286,,65.51427645504856,64.21411535975537,62.45523794664252,61.39020085871744,58.19904800311296,,61.6128528460968,"rgba(239, 83, 80, 1.0)",3.4836564331384934,61.6128528460968,-1.1892254375855384,7,0.30421419988075415,2.129499399165279,0.0,0.0,0.0,0.0,32.17347678845916,-12.000776559346768,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,62.47787794145317,62.23696551352256,,65.46722406776982,64.16941439067986,62.413325270794225,61.275737541268995,58.04937310074534,,61.28865321439112,"rgba(239, 83, 80, 1.0)",3.496021945217807,61.28865321439112,-1.263908889483768,7,0.29952093207528613,2.096646524527003,0.0,0.0,0.0,0.0,27.643335695260145,-16.17864309491054,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,62.45097168865902,62.203895487415174,,65.44711214219117,64.15116832272055,62.39793272153232,61.23977876378548,58.09452959149937,,61.139838994004194,"rgba(38, 166, 154, 1.0)",3.4727607575648416,61.139838994004194,-0.7054442171599705,7,0.2975788292047863,2.083051804433504,0.0,0.0,0.0,0.0,37.69336001437809,-19.467998495856406,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,62.42899136747036,62.17689887268867,,65.43090382657572,64.1363804441611,62.385282170688974,61.210112499180525,58.1167636442352,,61.130892263472035,"rgba(38, 166, 154, 1.0)",3.450526571644489,61.130892263472035,-0.7769516355859689,6,0.31349719536333853,1.8809831721800312,0.0,0.0,0.0,0.0,43.10878461797695,-14.93699788446736,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,62.40709855502701,62.149964303128876,,65.41517633189876,64.12189745936905,62.372614378538216,61.17989191929729,58.12164969176473,,61.11217821520593,"rgba(38, 166, 154, 1.0)",3.436651139417136,61.11217821520593,-0.8444785628424726,6,0.3109756039056349,1.8658536234338094,0.0,0.0,0.0,0.0,45.464390806444854,-13.061152369762766,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,62.38843326758478,62.12709906990125,,65.4015810026876,64.10941508782922,62.36177190900387,61.15457033062713,58.12863779828918,,61.09934561583069,"rgba(38, 166, 154, 1.0)",3.405847611822642,61.09934561583069,-0.8131149515373287,6,0.30880481280645095,1.8528288768387058,0.0,0.0,0.0,0.0,47.66208352003522,-11.049254031691646,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,62.36582059606014,62.09953261373275,,65.3848357128802,64.09409761237724,62.34858273785085,61.1245165409579,58.141250486219825,,61.086220373527716,"rgba(38, 166, 154, 1.0)",3.353605338403551,61.086220373527716,-0.7890673190505548,5,0.31200389381084936,1.5600194690542468,0.0,0.0,0.0,0.0,49.72633430753538,-8.961883221204744,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,62.31330121083816,62.03585192473705,,65.34560067774187,64.0582197791958,62.31770902730653,61.0557637384424,58.16490724678652,,61.05317797740736,"rgba(38, 166, 154, 1.0)",3.29999137727557,61.05317797740736,-0.8100560491810427,5,0.30992217894141305,1.5496108947070653,0.0,0.0,0.0,0.0,50.698807337265215,-7.7243319785867754,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,62.305443300874714,62.0262443368371,,65.34011826154064,64.05309248763962,62.31306215678799,61.04480368743681,58.15783861208083,,61.044161065553695,"rgba(38, 166, 154, 1.0)",3.248760782456079,61.044161065553695,-1.087848968332428,5,0.30689300458712643,1.534465022935632,0.0,0.0,0.0,0.0,46.63757314391198,-7.7243319785867754,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,62.290159810406216,62.007557205906664,,65.3295233999095,64.04315802071093,62.304006566388345,61.02339789283071,58.14225568294621,,61.02627580722035,"rgba(38, 166, 154, 1.0)",3.1923309383306147,61.02627580722035,-1.095210952360935,5,0.3040415291302545,1.5202076456512725,0.0,0.0,0.0,0.0,44.07135702950943,-7.7243319785867754,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,62.262704334888056,61.974008410801225,,65.31062809943612,64.02538075363927,62.28768263674778,60.98481371002954,58.11057709981978,,60.99378529662564,"rgba(38, 166, 154, 1.0)",3.144552880748361,60.99378529662564,-1.185791887760602,5,0.3009873738313161,1.5049368691565803,0.0,0.0,0.0,0.0,41.151154195289806,-0.7919663583109937,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,62.235322694858716,61.940756807899916,,65.29132775467258,64.00733044942137,62.271323575227704,60.94732791025712,58.08809471079186,,60.96564493825317,"rgba(38, 166, 154, 1.0)",3.1093717725326457,60.96564493825317,-1.0840276380034521,5,0.2984644611979277,1.4923223059896384,0.0,0.0,0.0,0.0,41.69408141788878,-0.7919663583109937,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,62.19885480032189,61.896767883289805,,65.26501264846307,63.982853024893814,62.24940632668703,60.89874360854678,58.06856327531721,,60.932609217328135,"rgba(38, 166, 154, 1.0)",3.0636235758358747,60.932609217328135,-1.0257817710097465,4,0.330827031232568,1.323308124930272,0.0,0.0,0.0,0.0,43.4156732871149,-0.7919663583109937,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,62.13423049715105,61.819338174232044,,65.21772653314835,63.93893427923246,62.210210230244485,60.81439060933917,58.03876860644913,,60.87678541326867,"rgba(38, 166, 154, 1.0)",3.021690739955182,60.87678541326867,-1.043053602936023,4,0.328818930857667,1.315275723430668,0.0,0.0,0.0,0.0,44.15673164439592,-0.7919663583109937,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,62.1043291295048,61.78287488215862,,65.19837967585967,63.92022579909239,62.19202790850047,60.77100071893884,57.977314490255694,,60.83608326403667,"rgba(239, 83, 80, 1.0)",3.0230182250843516,60.83608326403667,-1.7089156860417258,4,0.32462609211206267,1.2985043684482507,0.0,0.0,0.0,0.0,37.33645054679637,-5.645183369874758,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,62.08023624277361,61.753561948587624,,65.18272796009641,63.90509342370328,62.1773280816369,60.73626499639986,57.92957441635009,,60.80422315417849,"rgba(239, 83, 80, 1.0)",3.0122247293027065,60.80422315417849,-1.6712641341815972,4,0.3208084483100513,1.2832337932402051,0.0,0.0,0.0,0.0,33.44189250518982,-9.355338062354619,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,62.02770877093246,61.68975229794691,,65.14874780121617,63.87214580747913,62.14514355513472,60.660602848254655,57.82483148899434,,60.73544023957503,"rgba(239, 83, 80, 1.0)",3.0153531787828314,60.73544023957503,-1.7263119545008783,4,0.3169442896491851,1.2677771585967403,0.0,0.0,0.0,0.0,30.291764878134238,-12.360545560561782,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,61.99539990460449,61.6505446537974,,65.12801342190325,63.85195680301417,62.12526259579349,60.6139778177369,57.75882045557497,,60.69311992108118,"rgba(239, 83, 80, 1.0)",3.0442771564705358,60.69311992108118,-1.8076934648950849,4,0.31279413370371206,1.2511765348148483,0.0,0.0,0.0,0.0,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,61.90057122878831,61.536042715433986,,65.0665784685061,63.79217528327897,62.06647925805292,60.47906107068582,57.57900103596069,,60.57472280285761,"rgba(239, 83, 80, 1.0)",3.0638465372153547,60.57472280285761,-1.7281292449033148,4,0.3088979301649502,1.2355917206598008,0.0,0.0,0.0,0.0,26.25168022777765,-16.441487661275396,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,61.670795072773736,61.26158617194917,,64.915443482914,63.64494624457814,61.92148941128196,60.16103206675478,57.193803658903036,,59.983182962352274,"rgba(239, 83, 80, 1.0)",3.0796713247473955,59.983182962352274,-1.6310776159739353,4,0.3046840644718985,1.218736257887594,0.0,0.0,0.0,0.0,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,61.65876086786431,61.24744125757141,,64.90710466378796,63.63691606427829,61.91376194506476,60.145298739229034,57.17973242961804,,59.97323956080893,"rgba(239, 83, 80, 1.0)",3.0787895319402527,59.97323956080893,-1.378216833852505,4,0.3017306003811331,1.2069224015245323,0.0,0.0,0.0,0.0,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,61.64160406575723,61.227458569034134,,64.89473853917517,63.625136976147715,61.90267594837381,60.12374614687218,57.16594679993442,,59.96323509188012,"rgba(239, 83, 80, 1.0)",3.0555937731166427,59.96323509188012,-1.1792258262802051,3,0.3664189929695984,1.0992569789087951,0.0,0.0,0.0,0.0,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,61.61929466078214,61.201563917394154,,64.87848014328218,63.6096873612316,61.88820778928403,60.09607346962903,57.14995078766572,,59.95034361149145,"rgba(239, 83, 80, 1.0)",3.0257130050935226,59.95034361149145,-1.2014832885246116,3,0.3638187168536611,1.0914561505609832,0.0,0.0,0.0,0.0,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,61.58913288201321,61.16669211724074,,64.85624451299587,63.58860517860696,61.86855786192301,60.05916934029275,57.13075028966817,,59.93265013950306,"rgba(239, 83, 80, 1.0)",2.984071289272818,59.93265013950306,-1.215671405888924,2,0.44546114464848463,0.8909222892969693,0.0,0.0,0.0,0.0,41.998554824429576,-15.963205403226347,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,61.55776165534454,61.13044088885121,,64.83322019281333,63.56672198774292,61.848058695808376,60.020666698271235,57.10841360126214,,59.91105543184672,"rgba(239, 83, 80, 1.0)",2.935413062389979,59.91105543184672,-1.2506094896429285,1,0.26255017823929155,0.26255017823929155,0.0,0.0,0.0,0.0,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,61.489346151084746,61.05142172488618,,64.78342138178857,63.519193092880386,61.80315559794149,59.93619496141625,57.0516124122847,,59.85599129524577,"rgba(239, 83, 80, 1.0)",2.8847193518159777,59.85599129524577,-1.4233590150324273,1,0.26167006882510696,0.26167006882510696,0.0,0.0,0.0,0.0,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,61.469674953966454,61.02882489192606,,64.76888884480556,63.50535865068784,61.790155609200326,59.91233488415809,57.03710380959225,,59.84063891293296,"rgba(239, 83, 80, 1.0)",2.8191344959595583,59.84063891293296,-1.3339693151649155,1,0.26281232490818474,0.26281232490818474,0.0,0.0,0.0,0.0,42.99356846403757,-14.360787359208466,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,61.45703022581408,61.01434728639856,,64.75944497634158,63.49639033234752,61.78177086083888,59.89718629102947,57.02876797364294,,59.83118354676253,"rgba(239, 83, 80, 1.0)",2.745631037265501,59.83118354676253,-1.3644162292445257,1,0.2642610523309839,0.2642610523309839,0.0,0.0,0.0,0.0,43.81960744761044,-13.11754123970092,True,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,61.44462943796923,61.00014397623259,,64.75021923463915,63.48761572494665,61.77354136257853,59.88227546268039,57.020031239649654,,59.82153118432899,"rgba(239, 83, 80, 1.0)",2.656587693108209,59.82153118432899,-1.4065152804939953,1,0.26585577895372575,0.26585577895372575,0.0,0.0,0.0,0.0,44.37030010332568,-12.077419335066551,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,61.42595634197422,60.97891149860541,,64.73594225925429,63.47413065000569,61.76107576130534,59.86050108759019,57.01090611229278,,59.80892177938542,"rgba(239, 83, 80, 1.0)",2.6093597865182017,59.80892177938542,-1.2719295347975075,1,0.26746857479731206,0.26746857479731206,0.0,0.0,0.0,0.0,47.65038296270612,-8.554201264780232,True,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,61.39644687760697,60.94555253651736,,64.71294499589065,63.452500993724016,61.741260892027825,59.826861464118345,57.00033830293627,,59.79047744404162,"rgba(239, 83, 80, 1.0)",2.55926900106703,59.79047744404162,-1.2915709300833464,2,0.1852756240040933,0.3705512480081866,0.0,0.0,0.0,0.0,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,61.318593699110075,60.857494689459976,,64.65297662673906,63.395810254912135,61.68876565194015,59.73702549677541,56.95958215874544,,59.73352055543485,"rgba(239, 83, 80, 1.0)",2.5017796332483284,59.73352055543485,-1.3844227162956746,2,0.18779805402482963,0.37559610804965926,0.0,0.0,0.0,0.0,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,61.2985404585701,60.83486740219461,,64.63750929447426,63.38116805147982,61.67516860637512,59.713949047646736,56.94822632679145,,59.71814317000896,"rgba(239, 83, 80, 1.0)",2.4477349338335452,59.71814317000896,-1.4209639785471484,2,0.19045531024818674,0.3809106204963735,0.0,0.0,0.0,0.0,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,61.28574579195499,60.82051185779783,,64.62744512051141,63.37168491165124,61.666447983106984,59.69955823423971,56.94270867515962,,59.709072324941374,"rgba(239, 83, 80, 1.0)",2.385110957436169,59.709072324941374,-1.379001808987914,2,0.19370620013674264,0.3874124002734853,0.0,0.0,0.0,0.0,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,61.26334231354931,60.795515066646544,,64.6094914775618,63.35483959163084,61.6510968455512,59.67491736743961,56.93579745144383,,59.69431741990236,"rgba(239, 83, 80, 1.0)",2.3126979915247894,59.69431741990236,-1.3660743562195032,2,0.19732107490067372,0.39464214980134743,0.0,0.0,0.0,0.0,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,61.24200315766421,60.771826185846514,,64.59212084549394,63.33859434582218,61.63639602798557,59.65189561433724,56.93114448005445,,59.45358827075167,"rgba(239, 83, 80, 1.0)",2.2176864456396808,59.45358827075167,-1.2867410883816663,2,0.20085199043880098,0.40170398087760195,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083346,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,61.20577940159583,60.7313414090088,,64.56350033717,63.3115919646258,61.6114993978536,59.61138719415577,56.913648871142655,,59.414846991917976,"rgba(239, 83, 80, 1.0)",2.1125891462619237,59.414846991917976,-1.588026236835561,2,0.2032656160383256,0.4065312320766512,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083346,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,61.15752988193069,60.677299055427326,,64.52593206615627,63.275959436946245,61.57828291680554,59.556554928600335,56.88326553332186,,59.366864452346206,"rgba(239, 83, 80, 1.0)",2.0125218100777973,59.366864452346206,-1.7077402267821133,2,0.20603626771820188,0.41207253543640376,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,61.144680477329146,60.66313874375798,,64.51534226208564,63.26605220806245,61.56931112601874,59.54290804917877,56.88004490623495,,59.360910962171054,"rgba(239, 83, 80, 1.0)",1.8876291149689464,59.360910962171054,-1.5209083921225077,2,0.20906827508761872,0.41813655017523743,0.0,0.0,0.0,0.0,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,61.135835780678306,60.653354803141724,,64.50816366300624,63.25930744549159,61.563146941013954,59.53333397216822,56.87671902933815,,59.355295685873315,"rgba(239, 83, 80, 1.0)",1.7579650320916,59.355295685873315,-1.7664149338503519,2,0.2115863270407543,0.4231726540815086,0.0,0.0,0.0,0.0,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,61.12296765278263,60.63897778752133,,64.4981209872317,63.24977135366625,61.55423713541361,59.51875684056427,56.86821273782299,,59.343140119270494,"rgba(239, 83, 80, 1.0)",1.61825926942064,59.343140119270494,-2.328514466423875,2,0.21414208319182915,0.4282841663836583,0.0,0.0,0.0,0.0,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,61.1091929563897,60.62356109701125,,64.48746305462375,63.23962354530741,61.54470325433675,59.503007528184206,56.85816983783899,,59.32943060070037,"rgba(239, 83, 80, 1.0)",1.5224617689257727,59.32943060070037,-2.3937747896762134,2,0.21623622434581974,0.4324724486916395,0.0,0.0,0.0,0.0,42.96726289359704,-1.717212968126404,False,False,False,True,False,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,61.08341300875864,60.59466392704731,,64.46768915194053,63.22074061598674,61.526857339262264,59.47326592249562,56.8375668329321,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.4271039375782686,59.02333344326646,-2.5424451210074968,2,0.21689873752919916,0.43379747505839833,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728266,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,61.01346987022995,60.516871877414566,,64.41273486607938,63.168517297288695,61.4779921820711,59.39471895780679,56.7904968686555,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.3312759814334083,58.97219153302444,-2.3527740128323757,2,0.21823875909114743,0.43647751818229485,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728266,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.996329676974185,60.49814821235806,,64.39842288455462,63.155108390437285,61.465813040919585,59.376808712558756,56.78524291028433,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104324061,58.96891937628512,-2.1817852285106927,2,0.2203834852136379,0.4407669704272758,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0
