date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.023780514924825465,0.6411835228679887,4.365610982781241,1,3.898888877621559,3.898888877621559,0.0,0.0,0.0,0.0,48.78738441646916,-12.207715467179206,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024208444881969576,0.6433467714087928,2.34022585372274,1,3.8066019938594198,3.8066019938594198,0.0,0.0,0.0,0.0,45.52776864624117,-12.207715467179206,True,False,False,True,True,0.0
2025-08-28 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024561987990669814,0.6433467714087928,2.306540847293289,1,3.7249366116820064,3.7249366116820064,0.0,0.0,0.0,0.0,43.35469146608918,-12.207715467179206,True,False,False,True,False,0.0
2025-08-28 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024844320104224916,0.6433467714087928,2.280329200136692,1,3.652425630950445,3.652425630950445,0.0,0.0,0.0,0.0,41.905973345987846,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.026592109173023893,0.6433467714087928,0.5886418594838833,1,3.449710950494217,3.449710950494217,0.0,0.0,0.0,0.0,37.82734079868728,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.028112561842227803,0.6433467714087928,0.5568054835790363,1,3.2835087876507494,3.2835087876507494,0.0,0.0,0.0,0.0,35.10825243382024,-5.6383663469159515,True,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.02944092102211441,0.6433467714087928,0.5316827071900829,1,3.144600943658465,3.144600943658465,0.0,0.0,0.0,0.0,33.29552685724221,-7.838301766859246,True,False,False,True,False,0.0
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.031144552138819948,0.6433467714087928,0.5025992514336508,1,3.0267465087776055,3.0267465087776055,0.0,0.0,0.0,0.0,32.08704313952352,-9.528398267595769,True,False,False,True,False,0.0
2025-08-29 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03271362710244682,0.6433467714087928,0.4784926031646436,1,2.9255523489209807,2.9255523489209807,0.0,0.0,0.0,0.0,31.281387327711066,-10.897103023073626,True,False,False,True,False,0.0
2025-08-29 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.034166689061733584,0.6433467714087928,0.4581429755433547,1,2.8378266648880164,2.8378266648880164,0.0,0.0,0.0,0.0,30.74428345316943,-12.053708220075563,True,False,False,True,False,0.0
2025-09-01 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03551797935774782,0.6433467714087928,0.44071281289803016,1,2.761189095235088,2.761189095235088,0.0,0.0,0.0,0.0,30.386214203475006,-13.060531724245344,False,False,False,True,False,0.0
2025-09-01 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.036778717308337275,0.6433467714087928,0.42560561479012815,1,2.6938251628306467,2.6938251628306467,0.0,0.0,0.0,0.0,30.14750137034539,-13.95270615981741,False,False,False,True,False,0.0
2025-09-01 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03795792682706405,0.6433467714087928,0.41238365473760386,1,2.634325917961782,2.634325917961782,0.0,0.0,0.0,0.0,29.988359481592312,-14.750140984051832,False,False,False,True,False,0.0
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03902212530171571,0.6433467714087928,0.4011372643129455,1,2.581579938680059,2.581579938680059,0.0,0.0,0.0,0.0,29.88226488909026,-15.464593577385983,False,False,False,True,False,0.0
2025-09-01 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04001395288177566,0.6433467714087928,0.3911942575994903,1,2.5346986379715473,2.5346986379715473,0.0,0.0,0.0,0.0,29.811535160755554,-16.103725114760707,False,False,False,True,False,0.0
2025-09-01 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04093866992826259,0.6433467714087928,0.3823580155055498,1,2.4933849045664553,2.4933849045664553,0.0,0.0,0.0,0.0,29.764382008532422,-16.67332969852648,False,False,False,True,False,0.0
2025-09-02 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.0418007305423435,0.6433467714087928,0.3744726082083837,1,2.4566161910733473,2.4566161910733473,0.0,0.0,0.0,0.0,29.732946573717,-17.1784820377653,False,False,False,True,False,0.0
2025-09-02 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04260393831983252,0.6433467714087928,0.3674127136720713,1,2.4239142232935755,2.4239142232935755,0.0,0.0,0.0,0.0,29.711989617173387,-17.624064973026236,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.0433515646194539,0.6433467714087928,0.36107643930763383,1,2.394882855382538,2.394882855382538,0.0,0.0,0.0,0.0,29.698018312810973,-18.014957589723508,False,False,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04404643978413453,0.6433467714087928,0.35538010944633686,1,2.369192418631106,2.369192418631106,0.0,0.0,0.0,0.0,29.6887041099027,-18.356050976133883,False,False,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04469102447324517,0.6433467714087928,0.35025441407319297,1,2.3465677410236974,2.3465677410236974,0.0,0.0,0.0,0.0,29.682494641297183,-18.652187971878732,False,False,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04528746611797923,0.6433467714087928,0.34564151923246694,1,2.32677888828756,2.32677888828756,0.0,0.0,0.0,0.0,29.67835499556017,-18.90807996588418,False,False,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.045837644075739134,0.6433467714087928,0.3414928691654143,1,2.3096339538170176,2.3096339538170176,0.0,0.0,0.0,0.0,29.6755952317355,-19.128227857760407,False,False,False,True,False,0.0
2025-09-03 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04634320607758247,0.6433467714087928,0.3377674942256342,1,2.2949734144336844,2.2949734144336844,0.0,0.0,0.0,0.0,29.673755389185715,-19.31685919442837,False,False,False,True,False,0.0
2025-09-03 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.046805597878806324,0.6433467714087928,0.3344306942032468,1,2.2826657011656173,2.2826657011656173,0.0,0.0,0.0,0.0,29.672528827485863,-19.47788507284931,False,False,False,True,False,0.0
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04722608753796856,0.6433467714087928,0.33145300420286605,1,2.2726037280494977,2.2726037280494977,0.0,0.0,0.0,0.0,29.67171111968596,-19.614876016557314,False,False,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04760578540055114,0.6433467714087928,0.3288093759929018,1,2.2647021897057624,2.2647021897057624,0.0,0.0,0.0,0.0,29.671165981152694,-19.731054026768707,False,False,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04794566060834801,0.6433467714087928,0.32647852574340724,1,2.2588954882789283,2.2588954882789283,0.0,0.0,0.0,0.0,29.67080255546385,-19.82929734744581,False,False,False,True,False,0.0
2025-09-04 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04824655476660037,0.6433467714087928,0.3244424118350409,1,2.2551361878007024,2.2551361878007024,0.0,0.0,0.0,0.0,29.670560271671288,-19.912154539535216,False,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04850919325891075,0.6433467714087928,0.3226858156073713,1,2.2533939229422026,2.2533939229422026,0.0,0.0,0.0,0.0,29.670398749142915,-19.98186485867247,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04873419459191095,0.6433467714087928,0.32119600461819026,1,2.2536547121862847,2.2536547121862847,0.0,0.0,0.0,0.0,29.67029106745733,-20.040382457706567,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04892207806831433,0.6433467714087928,0.3199624629466719,1,2.255920644667604,2.255920644667604,0.0,0.0,0.0,0.0,29.670219279666945,-20.089402472814403,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04907327002177814,0.6433467714087928,0.3189766767990088,1,2.236613372545471,2.236613372545471,0.0,0.0,0.0,0.0,29.670171421140022,-20.13038754087255,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.65,0.65,0.6284,0.6284,300.0,0.8429208975412218,0.8187273772802917,0.8043775956673554,,0.8255997283936143,0.807837506026586,0.7252902120880216,0.7135320478001086,0.6620527075812274,0.6422792338057334,,0.6355999999999999,"rgba(239, 83, 80, 1.0)",0.0497577601535199,0.6355999999999999,-0.14470104718913177,1,2.194195404827618,2.194195404827618,0.0,0.0,0.0,0.0,21.316198475961475,-27.683140647152722,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.6284,0.6675,0.6284,0.6609,599.0,0.8401196346807955,0.8156159135825584,0.8011989999418571,,0.8226090752849229,0.8046932291842405,0.7211799787007456,0.7097888854889162,0.6611768912794461,0.6433196637681158,,0.6469830181683353,"rgba(38, 166, 154, 1.0)",0.049798671135348214,0.6469830181683353,0.2794649237494653,2,1.1653019566718528,2.3306039133437055,0.0,0.0,0.0,0.0,31.718878005791908,-20.794805085896467,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,0.6609,0.677,0.6609,0.677,100.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.0496294569605382,0.6494921181553515,0.5542652192733216,3,0.8719980368669605,2.6159941106008815,0.0,0.0,0.0,0.0,42.11519058000695,-12.305910662909035,True,False,False,True,True,0.0
2025-09-05 16:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04943575654548982,0.6494921181553515,0.5564369550880923,3,0.8699647397557705,2.6098942192673116,0.0,0.0,0.0,0.0,49.04606562948365,-7.112026685449045,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04921728078559036,0.6494921181553515,0.5589069815637241,3,0.8681514054052232,2.6044542162156694,0.0,0.0,0.0,0.0,53.66664899580145,-3.818852249256409,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.048973698107310816,0.6494921181553515,0.5616868422795744,3,0.8675559400566334,2.6026678201699003,0.0,0.0,0.0,0.0,56.74703790667999,-1.5966238949435052,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.048632113069671704,0.6716697574844146,0.3522413778534384,3,0.8688008109877977,2.6064024329633932,0.0,0.0,0.0,0.0,61.32671154898243,2.3096060989916154,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04827024032362603,0.6716697574844146,0.3548820639950474,3,0.8702348089159972,2.6107044267479917,0.0,0.0,0.0,0.0,64.37982731051738,4.987090567417624,True,False,True,False,True,0.0
2025-09-08 15:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04788761994653582,0.6716697574844146,0.3577175590415737,3,0.8718607153782697,2.615582146134809,0.0,0.0,0.0,0.0,66.41523781820736,6.954265466472862,True,False,True,False,True,0.0
2025-09-08 16:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.0474837503926455,0.6716697574844146,0.3607600994852879,3,0.8736817137100376,2.6210451411301126,0.0,0.0,0.0,0.0,67.77217815666734,8.51027987562999,True,False,True,False,True,0.0
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.047058084560702554,0.6716697574844146,0.364023369746132,3,0.8757014067420402,2.6271042202261206,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.046610025291318684,0.6716697574844146,0.3675227037213376,3,0.8779238371386446,2.633771511415934,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0
