date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 19:00:00+00:00,63.67,63.865,63.625,63.81,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.2891113881943912,61.77800351893283,1.5762768831895235,5,0.5672896560099598,2.836448280049799,0.0,0.0,0.0,0.0,74.00235533584186,16.45713816106283,True,False,True,False,True,9.588548230607081
2025-09-08 14:00:00+00:00,64.625,64.87,64.48,64.78,100.0,55.8476095017299,59.585973698648914,60.4108038743786,61.18173701090441,61.33814178710484,62.32232733443841,62.656269538349704,61.31416160609082,61.82208583258186,"rgba(38, 166, 154, 1.0)",1.2684144639089996,61.82208583258186,2.331977639471596,5,0.5576703516242396,2.7883517581211983,0.0,0.0,0.0,0.0,77.52071915630148,20.25251139528193,True,False,True,False,True,14.450707845775081
2025-09-08 15:00:00+00:00,64.77,64.87,64.615,64.67,98.0,55.86606114955214,59.60316341991341,60.4273947361526,61.2038294662587,61.37061813725487,62.3766685952326,62.76086697722569,61.344132752373255,61.86332035388402,"rgba(38, 166, 154, 1.0)",1.240886881328656,61.86332035388402,2.261833603326342,5,0.5495313384258065,2.7476566921290324,0.0,0.0,0.0,0.0,78.63267420718898,21.721285276327535,True,False,True,False,True,13.687866007681645
2025-09-08 16:00:00+00:00,64.68,64.68,64.425,64.53,100.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2259677185179694,61.900582035555544,2.144769331792089,5,0.542813531184841,2.7140676559242047,0.0,0.0,0.0,0.0,77.78456772753367,21.721285276327535,True,False,True,False,True,12.716370823619886
2025-09-08 17:00:00+00:00,64.53,64.615,64.435,64.495,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2115135645622908,61.900582035555544,2.14146835853365,5,0.5370003803966286,2.685001901983143,0.0,0.0,0.0,0.0,76.80536651175456,21.721285276327535,True,False,True,False,True,12.471938222265756
2025-09-08 18:00:00+00:00,64.495,64.86,64.475,64.81,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1922943284974057,61.900582035555544,2.440184352894696,5,0.5309524153412484,2.654762076706242,0.0,0.0,0.0,0.0,77.34122531377484,21.744779961290902,True,False,True,False,True,14.032192864397338
2025-09-08 19:00:00+00:00,64.805,64.97,64.655,64.87,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1651147412858862,61.900582035555544,2.5486056087207714,5,0.525312423899885,2.626562119499425,0.0,0.0,0.0,0.0,77.91062110067469,22.778306019317753,True,False,True,False,True,14.326455084535908
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,56.00255736973776,59.73132136940301,60.55159398132223,61.36785508218036,61.60610190188354,62.74331481481483,63.35372186596254,61.56272264416316,62.14127651530947,"rgba(38, 166, 154, 1.0)",1.1435563226463241,62.14127651530947,2.486736707563137,5,0.5196815164295793,2.5984075821478965,0.0,0.0,0.0,0.0,78.70765481705192,23.997972340832817,True,False,True,False,True,14.893834362939078
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,56.059342377717286,59.784645573940125,60.60330851881243,61.43511093154565,61.69988650206492,62.87646192259677,63.53260476674575,61.650392043895756,62.24363065005749,"rgba(38, 166, 154, 1.0)",1.1254714247502031,62.24363065005749,2.577914717458474,5,0.5135351010806686,2.5676755054033427,0.0,0.0,0.0,0.0,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681354008735958
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.106639462924682,62.27625485188612,2.614894231646272,5,0.5079083131071711,2.5395415655358553,0.0,0.0,0.0,0.0,80.61848399564973,26.574714127725713,True,False,True,False,True,15.805011736496311
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.129417106299231,62.27625485188612,2.500179191872219,5,0.5031174904105765,2.5155874520528827,0.0,0.0,0.0,0.0,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267370243137552
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1497509522733969,62.27625485188612,2.434218595409672,5,0.4978594714657468,2.489297357328734,0.0,0.0,0.0,0.0,79.02838891176788,26.574714127725713,True,False,True,False,True,15.073016209388236
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,56.09684535755418,59.81967201461114,60.637207115978455,61.4787306046805,61.75983244300433,62.95754632972324,63.63351845974824,61.70662051282052,62.30676611252174,"rgba(38, 166, 154, 1.0)",1.1703867729086528,62.30676611252174,2.4463997319130084,5,0.49267870895600463,2.4633935447800233,0.0,0.0,0.0,0.0,78.95169274445249,26.574714127725713,True,False,True,False,True,15.56918786865284
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2143347750712241,62.54049570832209,2.9065331604877143,5,0.4829914895144146,2.414957447572073,0.0,0.0,0.0,0.0,81.9196590838965,28.729880629268294,True,False,True,False,True,19.973463977142394
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2566486138694761,62.54049570832209,2.8484528229859687,5,0.47364039558953913,2.3682019779476957,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.2932110081935781,62.576201402879654,2.7016461930684086,5,0.4654335497963791,2.3271677489818954,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.79898071511102
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3247640381434342,62.576201402879654,2.5240710804668667,5,0.4585270934126132,2.292635467063066,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581249285556673
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3534681011764724,62.576201402879654,2.466846905529709,5,0.4528906619790565,2.2644533098952824,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540379755325958
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,56.267212529147,59.986954856011735,60.80264196902495,61.6951276056338,62.053754961126494,63.364001775549646,64.140418961776,61.98320169787009,62.624075484638965,"rgba(38, 166, 154, 1.0)",1.384402251730306,62.624075484638965,2.5071647427782437,5,0.4476809594642711,2.2384047973213557,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.43186276541236
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.437744182159915,62.769712873951406,2.9214426169602197,4,0.4859634753946654,1.9438539015786616,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4914205846647395,62.769712873951406,2.910169787568179,4,0.47711394149467096,1.9084557659786838,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5371864640396038,62.773415565907825,2.782085670240452,4,0.47018689742616593,1.8807475897046637,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.589606056359805,62.773415565907825,2.772123581476062,4,0.46388684819904086,1.8555473927961634,0.0,0.0,0.0,0.0,86.014358995501,32.73516819355204,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6338658269704704,62.773415565907825,2.5838011692305733,4,0.46684861521009546,1.8673944608403819,0.0,0.0,0.0,0.0,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6813112830859103,62.773415565907825,2.6328167059983927,4,0.46728099296920605,1.8691239718768242,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7228254997834407,63.038152172089596,2.3460575829754453,4,0.46809709935598615,1.8723883974239446,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7632097752998852,63.038152172089596,2.315009753854258,4,0.4682790640761555,1.873116256304622,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8041186163840066,63.038152172089596,2.323487929142999,4,0.4687266141926162,1.8749064567704647,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.844281256032472,63.038152172089596,2.3135559253524645,4,0.4663852838307185,1.865541135322874,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8832661344947224,63.038152172089596,2.2762836061195153,4,0.4639968763563036,1.8559875054252144,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9180533910223065,63.074467118303446,2.156109366430276,4,0.4641549151925637,1.8566196607702548,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.964916608734487,63.074467118303446,2.4074980386792504,4,0.4628752971611332,1.8515011886445327,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.011585144306387,63.12460953591635,2.3739439901910067,4,0.46083442365237154,1.8433376946094862,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.055356070508935,63.12460953591635,2.3136577317749842,4,0.4591625985244178,1.8366503940976713,0.0,0.0,0.0,0.0,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.099711365836069,63.12460953591635,2.3147898054780143,4,0.4573382412207538,1.8293529648830151,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.1400090510883567,63.12460953591635,2.2268085556274118,3,0.17230159380049317,0.5169047814014796,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,56.571568582875344,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.177670376864143,63.17990416642463,2.1445375219275977,3,0.1695067124144969,0.5085201372434908,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2171989024384624,63.25393603429359,2.145077719674011,3,0.16676769991571017,0.5003030997471305,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.249271353488274,63.25393603429359,1.9900062119071267,3,0.16459515073988723,0.4937854522196617,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.2850074417844586,63.25470814471386,2.0592019829972954,3,0.162289770378129,0.48686931113438703,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.314279900846223,63.25470814471386,2.102291885051215,3,0.16008741755122627,0.48026225265367883,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.347338972592921,63.25470814471386,2.1642770450295616,3,0.15764919377094935,0.4729475813128481,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,56.636569494679435,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.3769316241632357,63.298059192690175,2.119093690414002,3,0.1554866512470557,0.4664599537411671,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,56.65926515210963,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.3987852744241445,63.3384336525347,2.0308471956226977,3,0.15369188385752547,0.4610756515725764,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
