date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 00:00:00+00:00,7.5479881382,7.587558194,7.5282031103,7.5479881382,64386,7.0797575511586235,7.312422179404485,7.420955708349748,7.442794950736716,7.364615883659078,7.083826220200828,7.2113992814776875,7.240673478602455,7.426945637736089,7.392127317966604,7.4283279320527,"rgba(38, 166, 154, 1.0)",0.1074407308573997,7.4283279320527,1.113732242813187,4,0.18479431849577366,0.7391772739830946,0.0,0.0,0.0,0.0,54.806968117347566,5.221718935340498,False,False,True,False,True,6.175566723885591
2025-08-06 00:00:00+00:00,7.5677731661,7.587558194,7.5380956243,7.5677731661,49186,7.080499614061576,7.312996105121717,7.421387110876303,7.443362003082339,7.366665387348643,7.084578412020755,7.212087626852264,7.241343024797127,7.4276499252988595,7.393508162421577,7.43039365163435,"rgba(38, 166, 154, 1.0)",0.10769336556026775,7.43039365163435,1.2756543892090535,4,0.183509809506191,0.734039238024764,0.0,0.0,0.0,0.0,56.86656269153284,1.3425900031347453,False,False,True,False,True,7.206988855202386
2025-08-07 00:00:00+00:00,7.5380956243,7.582611937,7.5282031103,7.5677731661,49298,7.081218356585119,7.313534933383161,7.421772330483569,7.443856081737073,7.3685268470307665,7.085306719656503,7.2127459132904095,7.241980633624293,7.428272842537567,7.394751917099849,7.431900398335924,"rgba(38, 166, 154, 1.0)",0.10569463509869645,7.431900398335924,1.0047361993814774,4,0.18280919928268696,0.7312367971307479,0.0,0.0,0.0,0.0,55.922142342426426,1.3425900031347453,False,False,True,False,True,5.363594147734894
2025-08-08 00:00:00+00:00,7.5479881382,7.57766568,7.5084180824,7.5282031103,81751,7.08239287264927,7.314404478997952,7.422381550606101,7.444627523609533,7.371449551072259,7.0864966470295565,7.213815965663858,7.243015282612299,7.429250390172958,7.396706840892927,7.434022256130634,"rgba(38, 166, 154, 1.0)",0.10416674748374515,7.434022256130634,1.0940716190370663,4,0.18186000818484216,0.7274400327393686,0.0,0.0,0.0,0.0,55.907306963008466,1.3425900031347453,False,False,True,False,True,5.890701107677561
2025-08-11 00:00:00+00:00,7.5677731661,7.57766568,7.5380956243,7.5677731661,33778,7.082893670379178,7.314787438599817,7.422665204615704,7.444994787862161,7.372741290555323,7.087004132121459,7.21427801101954,7.243463969868618,7.4297065231716015,7.397588120559405,7.4351013243464426,"rgba(38, 166, 154, 1.0)",0.10426633851132829,7.4351013243464426,1.272432154497717,4,0.18049096967449618,0.7219638786979847,0.0,0.0,0.0,0.0,57.09035905049347,1.9714952562583434,False,False,True,False,True,6.942046011661681
2025-08-12 00:00:00+00:00,7.57766568,7.57766568,7.5380956243,7.5677731661,40343,7.083494544974985,7.3152493750519545,7.423010502431194,7.4454427746917995,7.374287823300405,7.08761303568878,7.21483348042443,7.24400375194608,7.430260753513941,7.398649354837942,7.436393974912019,"rgba(38, 166, 154, 1.0)",0.1052694144167314,7.436393974912019,1.3420014338516832,4,0.17890919861109095,0.7156367944443638,0.0,0.0,0.0,0.0,58.456212557654524,3.487692180501547,False,False,True,False,True,7.466217899725848
2025-08-13 00:00:00+00:00,7.6023969649,7.6172357358,7.57766568,7.57766568,67959,7.084575972947643,7.316131237061036,7.423729816878349,7.446407186918372,7.377301491949031,7.088709468382878,7.215857477656757,7.2450067345596185,7.431422342369874,7.4007737977120005,7.439386434091699,"rgba(0, 255, 255, 0.75)",0.10716556727734036,7.439386434091699,1.5211092046611887,3,0.1576854836015073,0.4730564508045219,0.0,0.0,0.0,0.0,60.726482434174486,5.811192506317255,True,False,True,False,True,8.76752487392731
2025-08-14 00:00:00+00:00,7.5925044509,7.5974507079,7.587558194,7.5974507079,22681,7.084931272314799,7.316417504990003,7.423959599600039,7.446712580407305,7.378260012630343,7.089069637382075,7.216192158203848,7.245334004372544,7.43179135981113,7.401449588213374,7.440272116551303,"rgba(38, 166, 154, 1.0)",0.10886731017634119,7.440272116551303,1.3983291596174632,3,0.15677786426956603,0.4703335928086981,0.0,0.0,0.0,0.0,61.27840517021323,6.490623102137519,True,False,True,False,True,8.113843711469642
2025-08-15 00:00:00+00:00,7.587558194,7.6073432219,7.57766568,7.6073432219,37030,7.085508401891015,7.316880822804889,7.424329754593106,7.447202837048759,7.37979481518858,7.0896546375441565,7.216734907596125,7.245864465502126,7.432384070311402,7.402533300558266,7.441648774284019,"rgba(38, 166, 154, 1.0)",0.11010781660785589,7.441648774284019,1.325150422659189,3,0.1577057129115256,0.47311713873457684,0.0,0.0,0.0,0.0,61.152851805074874,6.576148027754677,True,False,True,False,True,7.784247726201617
2025-08-18 00:00:00+00:00,7.5578806521,7.6073432219,7.4292779709,7.5677731661,19355,7.085774165524545,7.317070040008987,7.424453848495787,7.4473524309143215,7.3803651160328645,7.089923718647298,7.216973060606059,7.24609349030554,7.432576738664833,7.402917841236954,7.445855848108387,"rgba(38, 166, 154, 1.0)",0.1106416080489727,7.445855848108387,1.0125015892938558,3,0.15894081676914074,0.4768224503074222,0.0,0.0,0.0,0.0,58.31996092241272,6.576148027754677,False,False,True,False,False,5.8219581537249105
2025-08-19 00:00:00+00:00,7.587558194,7.587558194,7.5380956243,7.587558194,54737,7.086590620032281,7.317701770694281,7.424932396507064,7.447970226914409,7.382371251286059,7.0907509567338876,7.217729111793286,7.246828725623357,7.433333923436028,7.404323914153012,7.448829343040626,"rgba(38, 166, 154, 1.0)",0.1119958124602071,7.448829343040626,1.2386967683159131,3,0.15854776865012213,0.4756433059503664,0.0,0.0,0.0,0.0,58.477537203361706,6.576148027754677,False,False,True,False,False,7.45568011383973
2025-08-20 00:00:00+00:00,7.5479881382,7.5677731661,7.5398762768,7.5677731661,34328,7.087081027126453,7.318066468232878,7.4251917206178675,7.44829462176047,7.383482211945476,7.091247633658097,7.218175956003142,7.247260937734331,7.433738999252965,7.40509367247526,7.449379174108058,"rgba(38, 166, 154, 0.5)",0.11246197900552925,7.449379174108058,0.8768204593580352,2,0.18618454044160612,0.37236908088321224,0.0,0.0,0.0,0.0,55.45139008714378,9.884729610322765,False,False,True,False,False,4.8887836534696625
2025-08-21 00:00:00+00:00,7.5282031103,7.5677731661,7.5084180824,7.5677731661,61252,7.087921442170922,7.318667056400635,7.42558978078633,7.448773818488941,7.385231315865947,7.0920984449423266,7.2189296457674255,7.247986031981106,7.4343514335038305,7.406289868692328,7.449819939229717,"rgba(38, 166, 154, 0.5)",0.11249018229077822,7.449819939229717,0.6968001071210698,2,0.18616013428134248,0.37232026856268496,0.0,0.0,0.0,0.0,52.103842970716784,6.716167262646017,False,True,False,False,False,3.6397508896889583
2025-08-22 00:00:00+00:00,7.5598591549,7.6095950704,7.5076364437,7.5101232394,44430,7.088562026711151,7.319149233192817,7.425940382276406,7.449215082427252,7.386676449013861,7.092747222478032,7.21951587231291,7.2485539490275,7.434897100487124,7.407304858745005,7.4508776009946,"rgba(38, 166, 154, 0.5)",0.1128511672704944,7.4508776009946,0.9657104710683274,2,0.18591554490609655,0.3718310898121931,0.0,0.0,0.0,0.0,52.137184700557654,6.716167262646017,False,True,False,False,False,5.415949929786915
2025-08-25 00:00:00+00:00,7.5996478873,7.6195422535,7.5758741197,7.5797535211,40187,7.0891882429983015,7.319654923191488,7.426349151462497,7.449753014916603,7.388256577408898,7.093381851194039,7.220105591637182,7.249130683953237,7.435541616656133,7.408446320895351,7.4525849060633975,"rgba(38, 166, 154, 1.0)",0.11379784236688285,7.4525849060633975,1.2923178346604585,2,0.18579237160106954,0.3715847432021391,0.0,0.0,0.0,0.0,54.498672997648434,6.716167262646017,False,True,True,False,True,7.568606681980128
2025-08-26 00:00:00+00:00,7.5797535211,7.6195422535,7.569806338,7.569806338,20094,7.0894954702716815,7.319899258059608,7.4265425682801975,7.450004955768741,7.389005666503747,7.093693148447165,7.220393040070164,7.249411217492505,7.435844952063336,7.408986190103593,7.453296830291771,"rgba(38, 166, 154, 1.0)",0.11434179185897003,7.453296830291771,1.1059533767338638,2,0.1856933718846875,0.371386743769375,0.0,0.0,0.0,0.0,54.59796550849469,6.716167262646017,False,True,True,False,True,6.285618295815354
2025-08-27 00:00:00+00:00,7.6095950704,7.6394366197,7.5893028169,7.5897007042,49254,7.090281616634196,7.320547368693072,7.427081520345565,7.450720075392343,7.391026916603319,7.094489969765473,7.221139650809683,7.250143406017182,7.436694228028488,7.4104632667158485,7.45545996152148,"rgba(38, 166, 154, 1.0)",0.11553325074361483,7.45545996152148,1.3341190340135836,2,0.1857907720067198,0.3715815440134396,0.0,0.0,0.0,0.0,56.31796827763708,6.716167262646017,False,True,True,False,True,7.881911022700507
2025-08-28 00:00:00+00:00,7.5897007042,7.6394366197,7.5897007042,7.5996478873,20604,7.0906056964666595,7.320811626655173,7.427298193329484,7.451005442724593,7.391837193622406,7.09481840138138,7.221445963128475,7.250443348101365,7.4370340614310715,7.411055181973463,7.456252302767171,"rgba(38, 166, 154, 1.0)",0.1163172630535612,7.456252302767171,1.1472794143323257,1,0.10231264839089574,0.10231264839089574,0.0,0.0,0.0,0.0,55.98078536340179,6.716167262646017,False,True,True,False,True,6.592481239257733
2025-08-29 00:00:00+00:00,7.5996478873,7.6293899648,7.5598591549,7.6095950704,47614,7.091338596380517,7.321399152355922,7.427769097069372,7.451618781829042,7.393600465201421,7.095560988450015,7.222133653392999,7.251115171578071,7.437768195082728,7.412340216663898,7.457802265258527,"rgba(38, 166, 154, 1.0)",0.11683795950291877,7.457802265258527,1.2140371386572277,1,0.10119628513679368,0.10119628513679368,0.0,0.0,0.0,0.0,56.34235587544253,6.716167262646017,False,True,True,False,True,7.131187619940242
2025-09-02 00:00:00+00:00,7.5897007042,7.6195422535,7.5797535211,7.6095950704,48861,7.092088534735146,7.321999538007262,7.428249707745766,7.452242966907607,7.395378866716543,7.096320791105043,7.222836798138822,7.251801947863539,7.438514708564495,7.413640736453981,7.459313048812788,"rgba(38, 166, 154, 1.0)",0.11679724000544747,7.459313048812788,1.1163590456515113,1,0.1012148685076422,0.1012148685076422,0.0,0.0,0.0,0.0,55.79403778831765,6.716167262646017,False,True,True,False,True,6.476469429507027
2025-09-03 00:00:00+00:00,7.6095950704,7.6260079225,7.5996478873,7.6195422535,29579,7.092555292296046,7.322382076714727,7.4285658922822515,7.452658374050141,7.396521821443725,7.096793782432337,7.223278697214108,7.252234921777678,7.439007037540311,7.414484829561464,7.460368145283257,"rgba(38, 166, 154, 1.0)",0.11763105404615917,7.460368145283257,1.2686014448037273,1,0.10033084143670713,0.10033084143670713,0.0,0.0,0.0,0.0,56.69179629912158,6.716167262646017,False,True,True,False,True,7.573405828953636
2025-09-04 00:00:00+00:00,7.5996478873,7.6188459507,7.5897007042,7.5897007042,7599,7.092672988802219,7.322477131980046,7.428642955361517,7.452758715131624,7.396801283070812,7.096913030556689,7.223389429448408,7.252343200748603,7.4391264880173935,7.414690660236776,7.460607950682686,"rgba(38, 166, 154, 1.0)",0.11840138095631181,7.460607950682686,1.174310092452531,1,0.10080929729149896,0.10080929729149896,0.0,0.0,0.0,0.0,56.43272615254871,6.716167262646017,False,True,True,False,True,6.904456567811458
2025-09-05 00:00:00+00:00,7.6891725352,7.6941461268,7.6195422535,7.6195422535,43508,7.093431410626319,7.3231458548571045,7.429246840730534,7.4535780999258066,7.398886484959745,7.097682151953761,7.224130420010309,7.253076436262113,7.440076985657528,7.416264225761584,7.462979094915783,"rgba(0, 255, 255, 0.75)",0.12045592894052193,7.462979094915783,1.8778107667569104,1,0.1008521119833011,0.1008521119833011,0.0,0.0,0.0,0.0,60.718054199528886,6.92380926124067,False,False,True,False,True,11.619897928391943
2025-09-08 00:00:00+00:00,7.7389084507,7.7488556338,7.6891725352,7.6891725352,52190,7.094430210513953,7.324079157334092,7.430142572114426,7.45481701545172,7.401876834732716,7.098695672313441,7.225131890228518,7.254075216973906,7.441494878591252,7.418555981485063,7.4667234782411995,"rgba(0, 255, 0, 1.0)",0.12398363129276616,7.4667234782411995,2.1953298965416046,0,,,0.0,0.0,0.0,0.0,65.17599172667585,11.03914288283103,True,False,True,False,True,14.013960560064469
2025-09-09 00:00:00+00:00,7.7389084507,7.7488556338,7.7090669014,7.7488556338,23819,7.0948897828315385,7.3245106808295715,7.430558712009393,7.455392455468577,7.403251068787367,7.099162027661871,7.225593661441055,7.254536039313342,7.442152315311429,7.419613013949917,7.468408817440036,"rgba(0, 255, 0, 1.0)",0.12565211976634072,7.468408817440036,2.152766175079086,0,,,0.0,0.0,0.0,0.0,68.14795007810716,13.64043112733556,True,False,True,False,True,14.013960560064469
2025-09-10 00:00:00+00:00,7.7790950704,7.8184859155,7.7389084507,7.7389084507,150628,7.0979919370425675,7.327527736081619,7.433565981954361,7.459579553725621,7.412876675563726,7.102311056386555,7.228760995186873,7.257711747954649,7.446898198732882,7.427107245971589,7.480303162980792,"rgba(0, 255, 0, 1.0)",0.12860912961433382,7.480303162980792,2.3232558086289044,0,,,0.0,0.0,0.0,0.0,71.27462685525725,16.374350569656542,True,False,True,False,True,15.892349319916644
2025-09-11 00:00:00+00:00,7.8483274648,7.868221831,7.7886443662,7.8085387324,31173,7.09868316461654,7.328224308414574,7.434282185511048,7.460582843705337,7.41510412764144,7.103012987512654,7.22947851190328,7.258434577767556,7.4480272889597865,7.428861074081813,7.483081796857499,"rgba(0, 255, 0, 1.0)",0.1336506952123586,7.483081796857499,2.73283777059415,0,,,0.0,0.0,0.0,0.0,74.86360307128365,19.527616070871645,True,False,True,False,True,18.9283388677179
2025-09-12 00:00:00+00:00,7.868221831,7.8781690141,7.8284330986,7.8483274648,43550,7.099677039707631,7.329238671497093,7.435336182120257,7.46206185651077,7.418346729985423,7.104022386307178,7.230516384163184,7.2594819013110055,7.449687658858263,7.431424714365332,7.487129496672237,"rgba(0, 255, 0, 1.0)",0.13917067846793849,7.487129496672237,2.738309093000196,0,,,0.0,0.0,0.0,0.0,77.61361463544935,21.894104980527146,True,False,True,False,True,19.760299109676577
2025-09-15 00:00:00+00:00,7.8881161972,7.8955765845,7.8632482394,7.868221831,40599,7.100630515457081,7.3302236197592245,7.436369630104517,7.463513830981023,7.421490022272997,7.10499087359885,7.2315177805519895,7.260494032959931,7.451313819172863,7.433920272598965,7.491044402303068,"rgba(0, 255, 0, 1.0)",0.14387876288822313,7.491044402303068,2.759766534866649,0,,,0.0,0.0,0.0,0.0,79.79380839885246,23.78515602176242,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,7.8781690141,7.8980633803,7.868221831,7.8980633803,59120,7.102013345323355,7.331649493447837,7.437863231303761,7.4656061841842405,7.425983743730591,7.10639537644827,7.2329686666029,7.261960066626567,7.453655567466413,7.437498653429559,7.496489184945224,"rgba(0, 255, 0, 1.0)",0.14785784753875378,7.496489184945224,2.581397169702049,0,,,0.0,0.0,0.0,0.0,80.32772708186572,24.24069493460496,True,False,True,False,True,19.86232220288859
2025-09-17 00:00:00+00:00,7.8781690141,7.9057227113,7.868221831,7.8781690141,38573,7.102915885676388,7.3325801402658355,7.4388379210450495,7.4669684012372,7.428884823906677,7.107312021786278,7.233915527312168,7.262916784952903,7.455178787864943,7.4398159409612115,7.499928165102228,"rgba(0, 255, 0, 1.0)",0.1511108116371717,7.499928165102228,2.5030694025120908,0,,,0.0,0.0,0.0,0.0,80.68367287054122,24.681632404585073,True,False,True,False,True,19.86232220288859
2025-09-18 00:00:00+00:00,7.8284330986,7.8781690141,7.7985915493,7.8781690141,74818,7.1045511844517275,7.33421683902604,7.440509748858487,7.469278188371739,7.433814077785479,7.108972128261758,7.235606514902921,7.264618460225994,7.457768866082338,7.443754739374906,7.505333569659548,"rgba(0, 255, 0, 1.0)",0.1526703996881606,7.505333569659548,2.1163207118105647,0,,,0.0,0.0,0.0,0.0,76.43063402461097,24.681632404585073,True,False,True,False,False,16.273743650141274
2025-09-19 00:00:00+00:00,7.8427570423,7.8582746479,7.8068477113,7.8184859155,48174,7.105601549805425,7.335266923373772,7.4415811888432115,7.47075374290861,7.436932052942075,7.110038352277383,7.236691905107273,7.265710503508044,7.459421875003069,7.4462552888228855,7.508676747277891,"rgba(0, 255, 0, 1.0)",0.15357028160727668,7.508676747277891,2.175422819608083,0,,,0.0,0.0,0.0,0.0,74.12792548879551,30.369592580868,True,False,True,False,False,16.919436444945923
2025-09-22 00:00:00+00:00,7.8881161972,7.8881161972,7.8284330986,7.8582746479,39941,7.106508488861469,7.336190103940075,7.442537436025872,7.472075428258365,7.439686800151516,7.110959171087412,7.237637115898729,7.266663799917505,7.460897955954023,7.44847408216919,7.51169817446529,"rgba(0, 255, 0, 1.0)",0.15602688744098148,7.51169817446529,2.412520232303504,0,,,0.0,0.0,0.0,0.0,74.09505709241317,30.243133624315078,True,False,True,False,False,18.912122593371045
2025-09-23 00:00:00+00:00,7.91,7.93,7.83,7.86,54034,7.107766991343916,7.337484861793624,7.4438901250477665,7.473947069387269,7.443544592598831,7.112237066443166,7.238955353492483,7.267995188014496,7.462983847972465,7.451592718835143,7.515954717286564,"rgba(0, 255, 0, 1.0)",0.15930550808196045,7.515954717286564,2.4735195126505305,0,,,0.0,0.0,0.0,0.0,74.70307444602969,30.243133624315078,True,False,True,False,False,19.84373379471951
2025-09-24 00:00:00+00:00,7.855,7.9217,7.85,7.92,43404,7.108756387783876,7.338493473384156,7.444935829653653,7.475386672192654,7.44649725890546,7.113241538695375,7.2399870146273955,7.269035821625434,7.464588616883755,7.453984675272301,7.519111690926264,"rgba(0, 255, 0, 1.0)",0.15978211689296354,7.519111690926264,2.1021645951702115,0,,,0.0,0.0,0.0,0.0,70.87015508226364,26.858352931772984,True,False,True,False,False,15.968734128853441
2025-09-25 00:00:00+00:00,7.89,7.89,7.7905,7.88,36572,7.10956775294224,7.33931085303916,7.445774851255885,7.476535277581168,7.448846747123892,7.114065104139761,7.240828150277895,7.269882894662743,7.465869933395736,7.4558906421636495,7.521539297239954,"rgba(0, 255, 0, 1.0)",0.16101365581243024,7.521539297239954,2.2883816959555077,0,,,0.0,0.0,0.0,0.0,69.60190181509631,25.546967047322767,True,False,True,False,False,17.49437609128021
2025-09-26 00:00:00+00:00,7.8699,7.89,7.8501,7.88,18985,7.109995658618031,7.339744919215346,7.446222959874078,7.477149359609273,7.450094839340334,7.114499474505296,7.241273204497867,7.270331501863502,7.466554075852999,7.456905219202036,7.522839010481897,"rgba(0, 255, 0, 1.0)",0.16239978187798856,7.522839010481897,2.137077928952213,0,,,0.0,0.0,0.0,0.0,67.36665385817311,23.302895846134845,True,False,True,False,False,16.11443779895394
2025-09-29 00:00:00+00:00,7.86,7.9,7.86,7.86,29173,7.110655135147996,7.340414722260087,7.446915098592381,7.478097227233876,7.452013459270896,7.115168911463986,7.24195948351556,7.271023365930232,7.467609498461391,7.458467102428733,7.524830976911275,"rgba(0, 255, 0, 1.0)",0.16302841752675515,7.524830976911275,2.0558932496153286,0,,,0.0,0.0,0.0,0.0,65.19335421116595,21.139681639306644,False,False,True,False,False,15.436327534189488
