date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-27 15:00:00+00:00,178.935,180.1,178.68,180.1,16208.0,162.4496556571045,164.75840426093623,166.9057136006278,171.22513217135946,172.6275596163044,173.41361343953096,,172.35606850052477,"rgba(38, 166, 154, 1.0)",4.242505169956759,172.35606850052477,1.8253204626157595,2,0.22912279624123405,0.4582455924824681,0.0,0.0,0.0,0.0,68.87127111065018,16.392237325303853,True,False,True,False,False,16.33177441578322
2025-10-27 16:00:00+00:00,180.12,181.255,180.12,180.94,40060.0,162.52697320778162,164.8392217967747,166.98797977288476,171.32474891867932,172.7480011717336,173.7654893226468,,172.52986117826435,"rgba(38, 166, 154, 1.0)",4.327251012400022,172.52986117826435,1.943529228518484,2,0.22491297648151864,0.4498259529630373,0.0,0.0,0.0,0.0,71.34894304989075,16.392237325303853,True,False,True,False,True,18.035867288447225
2025-10-27 17:00:00+00:00,180.945,181.355,180.545,181.155,16269.0,162.55860909881685,164.87231517742987,167.02170422736992,171.36565467000966,172.79737595391842,173.90366485901185,,172.59774178082768,"rgba(38, 166, 154, 1.0)",4.415840216743863,172.59774178082768,1.9378550398461307,2,0.22062418491344826,0.4412483698268965,0.0,0.0,0.0,0.0,73.3007077211252,17.73800168493871,True,False,True,False,True,18.464754098760633
2025-10-27 18:00:00+00:00,181.165,181.565,180.53,181.26,20471.0,162.5984773346818,164.91402086390553,167.06421101120546,171.4171659302587,172.85941762303352,174.07256476013376,,172.68067054026386,"rgba(38, 166, 154, 1.0)",4.4894204736448815,172.68067054026386,1.9110104544898472,2,0.2167330427061398,0.4334660854122796,0.0,0.0,0.0,0.0,74.75720006267515,19.30273322382415,True,False,True,False,True,18.676082960814746
2025-10-27 19:00:00+00:00,181.265,182.655,181.04,182.5,52200.0,162.7045254471187,165.0255619968156,167.17867317916787,171.55866736761809,173.03117418289315,174.52280295557816,,173.49486718144541,"rgba(38, 166, 154, 1.0)",4.580511009494544,173.49486718144541,1.9659668538922024,2,0.21169232129559062,0.42338464259118125,1.0,0.0,182.655,876.0,77.31781926240178,21.894742263426863,True,False,True,False,True,20.0
2025-10-28 14:00:00+00:00,179.085,180.91,177.76,180.3,34365.0,162.76510557650337,165.08793744073438,167.24104125017652,171.62890019500173,173.11156826660346,174.70638857179918,,173.53305481008087,"rgba(38, 166, 154, 1.0)",4.6112630102328955,173.53305481008087,1.467481940393023,2,0.20907973448858755,0.4181594689771751,0.0,0.0,0.0,0.0,70.81204018217024,26.64868251168862,True,False,True,False,False,14.147281749635027
2025-10-28 15:00:00+00:00,180.39,180.55,179.2,179.37,36219.0,162.82867474295358,165.15332863306173,167.30636482165139,171.70206834394594,173.1948459179456,174.8879992482404,,173.59955696286465,"rgba(38, 166, 154, 1.0)",4.617163216864198,173.59955696286465,1.2497810378586565,2,0.20734348201293712,0.41468696402587424,0.0,0.0,0.0,0.0,64.0771872777087,20.618531016040322,False,False,True,False,False,11.448035403474655
2025-10-28 16:00:00+00:00,179.43,179.67,178.06,179.625,23472.0,162.8681899197993,165.19369384484548,167.3463426684012,171.7453483948033,173.24292529839232,174.98528108328233,,173.63414954030972,"rgba(38, 166, 154, 1.0)",4.605389217736043,173.63414954030972,1.3008347777900329,2,0.20544037102030205,0.4108807420406041,0.0,0.0,0.0,0.0,60.19593713528997,17.314761039970662,False,True,True,False,False,11.981899703377078
2025-10-28 17:00:00+00:00,179.625,181.54,179.625,181.3,17535.0,162.90066646818462,165.2273673007368,167.38032829692438,171.78474679872318,173.28860346637853,175.08385433893613,,173.68573374135434,"rgba(38, 166, 154, 1.0)",4.585903857385339,173.68573374135434,1.6603632556280756,2,0.20216745040701395,0.4043349008140279,0.0,0.0,0.0,0.0,61.01052313440915,17.314761039970662,False,True,True,False,False,15.341025283905317
2025-10-28 18:00:00+00:00,181.41,182.1,180.78,181.315,31316.0,162.96023240885415,165.28935614275403,167.4431849226787,171.85870069786344,173.37496667011266,175.26874168216398,,173.78752281519823,"rgba(38, 166, 154, 1.0)",4.582431842874165,173.78752281519823,1.6426817556506044,2,0.19891115459704362,0.39782230919408723,0.0,0.0,0.0,0.0,61.58044288564126,17.314761039970662,False,True,True,False,False,15.370070566114428
2025-10-28 19:00:00+00:00,181.315,181.76,179.92,180.055,32223.0,163.01841635813116,165.3494245382239,167.5035103430481,171.92717843676067,173.45304392793022,175.424030185285,,173.86780976689505,"rgba(38, 166, 154, 1.0)",4.542010024543711,173.86780976689505,1.3622141297952155,2,0.1967454426870673,0.3934908853741346,0.0,0.0,0.0,0.0,58.4203668875565,15.525310330517172,False,True,True,False,False,11.749956210080889
2025-10-29 14:00:00+00:00,180.97,181.05,177.35,178.225,16957.0,163.04592585608864,165.3773312978573,167.5309271849135,171.95577354973364,173.48379483554388,175.47633831194426,,173.88952880225398,"rgba(239, 83, 80, 1.0)",4.466395346068222,173.88952880225398,0.970686842928614,2,0.19575519525162507,0.39151039050325015,0.0,0.0,0.0,0.0,52.55013106150656,9.924499900741345,False,True,False,False,False,6.888408333664618
2025-10-29 15:00:00+00:00,178.07,178.07,176.06,176.28,20375.0,163.07454481652198,165.4055879826436,167.55771176100032,171.9796281702721,173.5062635733931,175.50007430174034,,173.88886733369156,"rgba(239, 83, 80, 1.0)",4.362138495307631,173.88886733369156,0.5481560635639119,2,0.19552459509267833,0.39104919018535667,0.0,0.0,0.0,0.0,45.83719337786644,3.7603134855112685,False,True,False,True,False,2.1965424209987496
2025-10-29 16:00:00+00:00,176.26,176.475,174.985,175.545,11342.0,163.0891115794505,165.41969661881762,167.57073265229053,171.98970507764633,173.5143793375213,175.5017331458102,175.66833333333332,174.12361032859354,"rgba(239, 83, 80, 1.0)",4.2410281273022745,174.12361032859354,0.33515214441895086,2,0.19538154615246872,0.39076309230493744,0.0,0.0,0.0,0.0,40.492737873222076,-1.0154204611920221,False,True,False,True,False,0.5278663577266194
2025-10-29 17:00:00+00:00,175.55,176.42,175.295,176.15,16216.0,163.11035296898487,165.4403632575356,167.58993304399846,172.0051323787623,173.5274076917903,175.50803337527668,175.83701707913008,174.12479197068922,"rgba(239, 83, 80, 1.0)",4.114076226589714,174.12479197068922,0.4922631273143783,2,0.19507373268473704,0.3901474653694741,0.0,0.0,0.0,0.0,38.552074878405286,-2.7377090260682806,False,True,False,True,False,1.8558590664082786
2025-10-29 18:00:00+00:00,176.3,177.04,175.91,177.03,12553.0,163.12764795532087,165.4573749058716,167.6059835985035,172.01910955919553,173.5402992675086,175.52029641439216,176.0945749711218,174.13831599035163,"rgba(239, 83, 80, 1.0)",3.9827834634975536,174.13831599035163,0.7260460017851404,2,0.19451291710975235,0.3890258342195047,0.0,0.0,0.0,0.0,39.477184676108934,-2.7377090260682806,False,True,False,True,False,3.741841784425173
2025-10-29 19:00:00+00:00,177.03,177.6,175.43,177.435,34114.0,163.17498535603139,165.50400961223727,167.6500907113784,172.05798187107206,173.57659136111633,175.5568860868411,176.4287481755922,174.1625479929298,"rgba(239, 83, 80, 1.0)",3.844060572451628,174.1625479929298,0.851300843311927,2,0.19382613396108078,0.38765226792216156,0.0,0.0,0.0,0.0,41.07400001089576,-2.7377090260682806,False,True,False,True,False,4.594375950773976
2025-10-30 14:00:00+00:00,179.48,180.97,179.16,180.97,18118.0,163.20648987538914,165.53633140569616,167.68233303754405,172.09354621409003,173.6162434231562,175.62765187067356,177.20138072187387,174.24199501822983,"rgba(239, 83, 80, 1.0)",3.7372442309051586,174.24199501822983,1.8002583096210039,2,0.1913563280648231,0.3827126561296462,0.0,0.0,0.0,0.0,48.26525785950605,-10.290726985046149,False,True,False,False,True,11.37420496386585
2025-10-30 15:00:00+00:00,181.11,181.51,180.575,180.69,11863.0,163.227724529565,165.55821236500165,167.70428106652085,172.11822839410345,173.64408293050224,175.67819674388053,177.6252842926511,174.29302194912302,"rgba(239, 83, 80, 1.0)",3.595008135663665,174.29302194912302,1.7794057230126552,2,0.18922353359367663,0.37844706718735327,0.0,0.0,0.0,0.0,52.46326264927018,-6.311285972054044,False,True,True,False,True,10.707135734502078
2025-10-30 16:00:00+00:00,180.66,180.8,179.915,180.08,12465.0,163.24915192296953,165.58015215745343,167.72611724631963,172.1420823886433,173.67047656609788,175.72372636334558,177.9073085856811,174.33350861474295,"rgba(239, 83, 80, 1.0)",3.4799509316194297,174.33350861474295,1.6513139116541715,2,0.18755512377576058,0.37511024755152117,0.0,0.0,0.0,0.0,53.93532605079891,-4.775327782959302,False,True,True,False,True,9.260508461534688
2025-10-30 17:00:00+00:00,180.08,180.94,180.01,180.88,10043.0,163.26672595704653,165.5981955738323,167.7441379702546,172.1620120555282,173.692693762327,175.76249436460083,178.12151640702686,174.36704146064383,"rgba(239, 83, 80, 1.0)",3.4207151509789,174.36704146064383,1.9039757044641268,2,0.1855345429965567,0.3710690859931134,0.0,0.0,0.0,0.0,56.18146863756608,-2.364480637476291,False,True,True,False,True,10.712618344069135
2025-10-30 18:00:00+00:00,180.88,181.055,180.575,180.855,8777.0,163.28224851848813,165.6141578655585,167.76011237096782,172.1798009299147,173.71260332411444,175.79737855720356,178.29686187028415,174.3965314096939,"rgba(239, 83, 80, 1.0)",3.3399362754874202,174.3965314096939,1.9337101242638433,1,0.24353305990950228,0.24353305990950228,0.0,0.0,0.0,0.0,57.61652523257387,-0.6256808133894296,False,False,True,False,True,10.652287964902307
2025-10-30 19:00:00+00:00,180.81,181.395,180.725,181.07,24600.0,163.32618970863007,165.65940716390003,167.80547934311866,172.23061652297963,173.76964144613027,175.8970891353682,178.72196508027727,174.4776301705036,"rgba(239, 83, 80, 1.0)",3.277831020383856,174.4776301705036,2.0111988044839424,1,0.2415355298616003,0.2415355298616003,0.0,0.0,0.0,0.0,58.95483433177132,1.102881284337407,False,False,True,False,True,11.047311051149059
2025-10-31 14:00:00+00:00,180.58,181.48,180.27,181.045,16034.0,163.35450161836062,165.68850685095694,167.83459081106216,172.2629366869436,173.805681582659,175.95846630231668,178.92313104329313,174.52464607577093,"rgba(239, 83, 80, 1.0)",3.213325502306958,174.52464607577093,2.0291607306971757,1,0.23963305289175613,0.23963305289175613,0.0,0.0,0.0,0.0,59.7694722669772,2.3998954669788617,False,False,True,False,True,10.984680544740002
2025-10-31 15:00:00+00:00,181.015,181.49,180.68,181.21,17084.0,163.3849010798249,165.71978546067254,167.865926623023,172.2978789189877,173.84472478875173,176.02473766478045,179.1179729118899,174.57465665214403,"rgba(239, 83, 80, 1.0)",3.1322706871613355,174.57465665214403,2.1183812034678757,1,0.23802471080859933,0.23802471080859933,0.0,0.0,0.0,0.0,60.66345416819503,3.807983048433613,False,False,True,False,True,11.29694799677221
2025-10-31 16:00:00+00:00,181.15,181.42,180.725,180.99,20614.0,163.42127548972758,165.75715956201705,167.90330944538618,172.3392894745707,173.89076231977023,176.10122993132615,179.3037515063082,174.63065711973735,"rgba(239, 83, 80, 1.0)",3.0544596520101988,174.63065711973735,2.081986211891014,1,0.23725544632892892,0.23725544632892892,0.0,0.0,0.0,0.0,60.44136962989571,4.166936536446443,False,False,True,False,True,10.727992734510448
2025-10-31 17:00:00+00:00,181.0,181.62,180.79,181.45,13582.0,163.44548733209433,165.7820725633714,167.92827509294278,172.36711161662166,173.92178861655532,176.1527693775602,179.42218317539195,174.66834674561204,"rgba(38, 166, 154, 1.0)",3.045521245640911,174.66834674561204,2.2267627468022444,1,0.23631533977189073,0.23631533977189073,0.0,0.0,0.0,0.0,61.421627512983406,5.672010291803119,True,False,True,False,True,11.619545611012864
2025-10-31 18:00:00+00:00,181.435,182.37,181.35,181.74,19064.0,163.48037372698468,165.81810470761306,167.964553532049,172.40819046412005,173.9680233078002,176.23074496191558,179.60765063760556,174.72619491754145,"rgba(38, 166, 154, 1.0)",3.0289984697457752,174.72619491754145,2.315552534117731,1,0.23506484143645673,0.23506484143645673,0.0,0.0,0.0,0.0,62.766189391941964,7.447982829965177,True,False,True,False,True,12.180124071983158
2025-10-31 19:00:00+00:00,181.75,182.375,180.64,181.01,66680.0,163.59820489424803,165.9391409320799,168.08563771740577,172.54194369536364,174.11596841006403,176.4654138563587,179.9768812237412,174.8924006958355,"rgba(38, 166, 154, 1.0)",2.9993616768340887,174.8924006958355,2.0396337498790027,1,0.2349153129725628,0.2349153129725628,0.0,0.0,0.0,0.0,60.647747699960604,7.447982829965177,False,False,True,False,True,10.243518346348836
2025-11-03 15:00:00+00:00,179.66,180.92,179.66,180.73,8129.0,163.6117362743947,165.95290816930486,168.0992518734098,172.55632738310703,174.13139123960767,176.48751939802548,179.98851474942782,175.34675213137172,"rgba(38, 166, 154, 1.0)",2.9603148085563977,175.34675213137172,1.8184714183331818,1,0.2353546854629477,0.2353546854629477,0.0,0.0,0.0,0.0,58.17738325324981,7.447982829965177,False,False,True,False,False,9.508776729527163
2025-11-03 16:00:00+00:00,180.735,181.69,180.735,181.255,19063.0,163.64486899377084,165.98684621906588,168.13309728200727,172.59321426748846,174.17175990608513,176.54858484826974,180.05786545944608,175.4153158143568,"rgba(38, 166, 154, 1.0)",2.9502557806338965,175.4153158143568,1.9793823382962645,1,0.23566333999294714,0.23566333999294714,0.0,0.0,0.0,0.0,58.18433810831098,7.447982829965177,False,False,True,False,False,10.57127445781558
2025-11-03 17:00:00+00:00,181.255,181.7,180.955,181.555,17240.0,163.67502608392496,166.01776344812365,168.16396707830648,172.6269815350605,174.20877893811675,176.60450604952084,180.1227343035564,175.46109212584122,"rgba(38, 166, 154, 1.0)",2.933637108552666,175.46109212584122,2.0772534736463255,1,0.23605806367664764,0.23605806367664764,0.0,0.0,0.0,0.0,59.07868333309872,7.447982829965177,False,False,True,False,False,11.175044146894166
2025-11-03 18:00:00+00:00,181.54,181.755,181.05,181.6,10220.0,163.6929204928338,166.03611011899324,168.18228872297632,172.6470244463975,174.23074235619993,176.63749329471082,180.1601241477502,175.48640600354588,"rgba(38, 166, 154, 1.0)",2.9128186822506215,175.48640600354588,2.0988584128863037,1,0.23732749738934042,0.23732749738934042,0.0,0.0,0.0,0.0,59.813966879612984,7.447982829965177,False,False,True,False,False,11.266460730225607
2025-11-03 19:00:00+00:00,181.59,182.5,181.225,182.36,15073.0,163.72007591086478,166.0640684020192,168.2103536306535,172.6782855831246,174.26538138177,176.69088215170532,180.23367188683483,175.53224360471262,"rgba(38, 166, 154, 1.0)",2.908324744558695,175.53224360471262,2.3476595617672085,1,0.23972030919061907,0.23972030919061907,0.0,0.0,0.0,0.0,62.47775802064359,8.473902844658745,True,False,True,False,True,12.801741086525542
2025-11-03 20:00:00+00:00,182.385,182.745,181.97,182.31,27354.0,163.76999170871002,166.11554827160776,168.26214375736842,172.73637181105715,174.32996924223437,176.79064937867443,180.3742329631327,175.61539663753493,"rgba(38, 166, 154, 1.0)",2.8827451459622937,175.61539663753493,2.322301495101586,1,0.24144217788122752,0.24144217788122752,0.0,0.0,0.0,0.0,63.9753349594904,10.02909070769028,True,False,True,False,True,12.659981848730794
2025-11-04 15:00:00+00:00,182.105,183.46,181.755,183.365,15515.0,163.7989717167959,166.14553096438007,168.2924256236998,172.77076979873868,174.36848649369966,176.85082559823587,180.4648197151803,175.6662405406425,"rgba(38, 166, 154, 1.0)",2.8558682323162183,175.6662405406425,2.6957684434598477,1,0.24289689021411065,0.24289689021411065,0.0,0.0,0.0,0.0,67.46377386213439,13.36340648162011,True,False,True,False,True,14.754244166279076
2025-11-04 16:00:00+00:00,183.28,184.3,183.19,184.165,6752.0,163.81223283926604,166.1593437947458,168.30648934155582,172.78718004803036,174.387150746913,176.88104644195562,180.51821468456285,175.69386224218312,"rgba(38, 166, 154, 1.0)",2.8496331548305873,175.69386224218312,2.9727116781530047,1,0.24411627949977818,0.24411627949977818,0.0,0.0,0.0,0.0,71.16733434476987,16.761986808835545,True,False,True,False,True,16.280604878300085
2025-11-04 17:00:00+00:00,184.165,184.47,183.855,183.97,11058.0,163.83414370859157,166.18219087570313,168.32978195772577,172.81446592503082,174.41824329383448,176.9314738325518,180.6074688481422,175.73943079085132,"rgba(38, 166, 154, 1.0)",2.8305252942579515,175.73943079085132,2.9077886093600176,1,0.24614408251774028,0.24614408251774028,0.0,0.0,0.0,0.0,72.52410238481224,17.96410464684223,True,False,True,False,True,15.70899513072916
2025-11-04 18:00:00+00:00,183.97,184.16,183.055,184.005,17946.0,163.86897522473745,166.2184066203493,168.36658188344597,172.85707164192803,174.46642944481513,177.0078116714659,180.7292814718992,175.80387614852765,"rgba(38, 166, 154, 1.0)",2.8648232214366596,175.80387614852765,2.8626980506530604,1,0.2488731312384293,0.2488731312384293,0.0,0.0,0.0,0.0,73.49879217574767,18.924749238900077,True,False,True,False,True,15.776918539757599
2025-11-04 19:00:00+00:00,184.0,184.22,183.695,184.0,15376.0,163.89906859369984,166.24972606693066,168.39844529861355,172.89408392804918,174.5083419790481,177.07407298861136,180.83382650939276,175.85916922315752,"rgba(38, 166, 154, 1.0)",2.90265138503674,175.85916922315752,2.804618845655637,1,0.25208819481160033,0.25208819481160033,0.0,0.0,0.0,0.0,74.11426771116041,19.652650010963782,True,False,True,False,True,15.761761671874993
2025-11-04 20:00:00+00:00,184.005,184.9,183.92,184.64,22898.0,163.94486267646997,166.29751228433904,168.44721721578992,172.95128948888322,174.57343737802654,177.17764061797976,181.00118795933355,175.94618964653293,"rgba(38, 166, 154, 1.0)",2.937235388885674,175.94618964653293,2.9598616394055184,1,0.25523515925561285,0.25523515925561285,0.0,0.0,0.0,0.0,75.8742357724252,21.487038125566585,True,False,True,False,True,17.026063349607963
2025-11-05 15:00:00+00:00,186.235,186.79,185.63,186.05,15671.0,163.97862451184844,166.33306169991394,168.4838834159471,172.9957366250558,174.62492309887946,177.26268569836412,181.15792953906407,176.02171467095067,"rgba(38, 166, 154, 1.0)",3.019240182441923,176.02171467095067,3.321459944580689,1,0.2574359662967162,0.2574359662967162,0.0,0.0,0.0,0.0,79.0345426508511,24.554431056160567,True,False,True,False,True,19.680310596927768
2025-11-05 16:00:00+00:00,186.05,187.125,186.035,186.75,21483.0,164.02573946949707,166.38276424690233,168.53526072697352,173.0583887613961,174.69767144770702,177.3828400598799,181.3771394311207,176.12718118046288,"rgba(38, 166, 154, 1.0)",3.113804431243024,176.12718118046288,3.4115240870463115,1,0.2595779389174629,0.2595779389174629,0.0,0.0,0.0,0.0,81.82042622468165,27.181465809783262,True,False,True,False,True,20.0
