date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 16:00:00+00:00,241.32,241.335,240.235,240.285,27092.0,220.80231046102168,225.41398725969756,227.0310952385931,228.7217797126424,231.19719655433948,236.85609794836074,239.75671165436498,230.65651517430337,234.2827036317302,"rgba(38, 166, 154, 1.0)",3.192786071897576,234.2827036317302,1.8799556979721013,0,,,0.0,0.0,0.0,0.0,47.515805615919064,0.6861522414434091,False,True,False,True,False,8.774022496602385
2025-09-22 17:00:00+00:00,240.285,240.77,240.075,240.385,13284.0,220.82576468579845,225.4382724870889,227.0555013693359,228.74637438175924,231.22433051084465,236.8797224914726,239.7651331812371,230.6830639539361,234.29828719770072,"rgba(38, 166, 154, 1.0)",3.144996695740472,234.29828719770072,1.9353638147038472,0,,,0.0,0.0,0.0,0.0,44.99843198521412,-1.4927330574963307,False,True,False,True,False,9.030335164993524
2025-09-22 18:00:00+00:00,240.39,240.515,240.23,240.405,9077.0,220.84173701185696,225.4547919992132,227.07209381247077,228.76308227055088,231.24272593656823,236.89556482254542,239.7705310185831,230.7010723487446,234.30885883219034,"rgba(38, 166, 154, 1.0)",3.1108191036281396,234.30885883219034,1.9596578793989499,0,,,0.0,0.0,0.0,0.0,43.42984934775971,-2.828178297167142,False,True,False,True,False,9.082400300063938
2025-09-22 19:00:00+00:00,240.405,240.715,240.21,240.21,70222.0,220.9643955533954,225.58132514423266,227.19902672640794,228.8906803799234,231.38250231954532,237.0132783167425,239.808989834686,230.83809155541397,234.39174510901339,"rgba(38, 166, 154, 1.0)",3.0682170953416006,234.39174510901339,1.8962983094711054,0,,,0.0,0.0,0.0,0.0,41.622587717869735,-4.455184723689555,False,True,False,True,False,8.42732746043006
2025-09-23 14:00:00+00:00,239.855,239.93,238.865,239.13,22802.0,221.0017168500215,225.61901409162712,227.2364201100346,228.92770911313312,231.42168450183354,237.03819292757234,239.7989103005003,230.87685589807873,234.40578318892,"rgba(239, 83, 80, 1.0)",3.0257717993900823,234.40578318892,1.5613262084180566,0,,,0.0,0.0,0.0,0.0,37.110294926069116,-8.557774008492494,False,True,False,True,False,4.908945693695884
2025-09-23 15:00:00+00:00,239.13,239.41,238.635,238.675,10778.0,221.01891909192722,225.63623628104764,227.25342944425296,228.94444660342037,231.4391341298667,237.04773165528786,239.79049952610725,230.89418869717312,234.4103673877593,"rgba(239, 83, 80, 1.0)",2.9907305097558203,234.4103673877593,1.4259501477412972,0,,,0.0,0.0,0.0,0.0,33.07128436390495,-12.10395051257926,False,True,False,True,False,3.4859997883827454
2025-09-23 16:00:00+00:00,238.68,239.39,238.64,239.155,10202.0,221.03531241447527,225.65268692760858,227.26969769100782,228.96048365559943,231.4559177070648,237.05741671883285,239.7840538320638,230.9108424478861,234.415720424343,"rgba(239, 83, 80, 1.0)",2.9642296722001626,234.415720424343,1.5988233368365605,0,,,0.0,0.0,0.0,0.0,33.26822290728494,-12.10395051257926,False,True,False,True,False,4.831059831617431
2025-09-23 17:00:00+00:00,239.16,239.18,237.62,238.22,17625.0,221.06243247885087,225.67948785581484,227.2959838132191,228.9860989836393,231.4820048324085,237.0679847273537,239.76232263399572,230.93692080867112,234.41875183678954,"rgba(239, 83, 80, 1.0)",2.931141426657098,234.41875183678954,1.2968491143553245,0,,,0.0,0.0,0.0,0.0,31.13195511424081,-13.795256313372583,False,True,False,True,False,1.9541455742664873
2025-09-23 18:00:00+00:00,238.215,238.31,237.52,237.775,16454.0,221.08698500444538,225.7034778145655,227.31936783899027,229.00868700709987,231.5045181809665,237.07409416516245,239.73608278855912,230.95956120144274,234.4182183826204,"rgba(239, 83, 80, 1.0)",2.9012218954242086,234.4182183826204,1.1570233985459346,0,,,0.0,0.0,0.0,0.0,28.833606808072027,-15.998901234345439,False,True,False,True,False,0.6304921891152695
2025-09-23 19:00:00+00:00,237.77,238.405,237.725,237.935,47990.0,221.15883786509053,225.77378620018314,227.38796584043732,229.07504516537415,231.5708440876475,237.09473136337382,239.66949789096807,231.02620471197784,234.42359028164796,"rgba(239, 83, 80, 1.0)",2.8715740261030605,234.42359028164796,1.2228170635452102,0,,,0.0,0.0,0.0,0.0,28.260879691932537,-16.66044515064889,False,True,False,True,False,1.0968711769165864
2025-09-24 14:00:00+00:00,239.255,240.025,239.1,239.56,22692.0,221.19568495537288,225.8108977657987,227.4247503333071,229.11142613290713,231.6091137097971,237.11987733970483,239.66755332464456,231.06412216345961,234.44403397207802,"rgba(239, 83, 80, 1.0)",2.833752260497772,234.44403397207802,1.805368133000915,0,,,0.0,0.0,0.0,0.0,35.233162512274276,-20.28275116877679,False,True,False,True,True,5.606786372964109
2025-09-24 15:00:00+00:00,239.565,239.91,238.355,238.47,9974.0,221.2112624777958,225.82637850330082,227.4399861514729,229.12634755561749,231.62445354684309,237.12786929143064,239.6616089977902,231.07941525603283,234.45000841653604,"rgba(239, 83, 80, 1.0)",2.797489257199481,234.45000841653604,1.4369998287279602,0,,,0.0,0.0,0.0,0.0,36.83317571757955,-18.9019353918848,False,True,False,True,True,2.374924113055094
2025-09-24 16:00:00+00:00,238.47,239.39,238.22,239.145,22314.0,221.24602685561808,225.86089771100345,227.47394578103314,229.15958866570602,231.6585709918055,237.14555927217035,239.64875821376526,231.11344325305504,234.46367596511496,"rgba(239, 83, 80, 1.0)",2.76428260735687,234.46367596511496,1.6935041382621885,0,,,0.0,0.0,0.0,0.0,40.19234613245672,-15.789563928301277,False,True,False,True,True,4.169463386440313
2025-09-24 17:00:00+00:00,239.145,239.63,239.05,239.075,6761.0,221.25673148239582,225.8715869928302,227.4844942447152,229.16995851328795,231.66931719882157,237.1518453189761,239.64668886013,231.12413312586645,234.46890411804347,"rgba(239, 83, 80, 1.0)",2.7459034598494485,234.46890411804347,1.677442761301252,0,,,0.0,0.0,0.0,0.0,42.22532939921794,-13.87855391461379,False,True,False,True,True,3.962992814907782
2025-09-24 18:00:00+00:00,239.075,239.69,238.905,239.6,7007.0,221.2679024882144,225.88276844972978,227.4955426076813,229.18083922621216,231.6806371665602,237.15877289127423,239.64535472500725,231.1353817477794,234.47480254147325,"rgba(239, 83, 80, 1.0)",2.7266708655448997,234.47480254147325,1.8796538750937652,0,,,0.0,0.0,0.0,0.0,45.37521062998393,-10.877568356338315,False,True,False,True,True,5.353065947488044
2025-09-24 19:00:00+00:00,239.6,239.7,239.25,239.56,28792.0,221.31392548811118,225.928875491344,227.54112501741992,229.22576347989735,231.7274334488121,237.1881094835358,239.64228755775048,231.18186675298807,234.50044635482809,"rgba(239, 83, 80, 1.0)",2.6991241689262178,234.50044635482809,1.8745168167586523,0,,,0.0,0.0,0.0,0.0,47.328397338430136,-8.964882389677776,False,True,False,False,True,5.231006936056847
2025-09-25 14:00:00+00:00,236.3,237.885,236.28,237.34,13704.0,221.33294778925855,225.9469553007377,227.55848807004003,229.24218200357262,231.7428812381615,237.1879924024618,239.6171160366436,231.1976535136208,234.4986254681092,"rgba(239, 83, 80, 1.0)",2.67468592414047,234.4986254681092,1.0623208154071038,0,,,0.0,0.0,0.0,0.0,42.70079040852237,-8.964882389677776,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,237.335,237.395,236.515,237.28,16020.0,221.35498003916365,225.96781994807162,227.57848536479045,229.26103631608385,231.760481545625,237.18713558432924,239.5870980317489,231.21568033754323,234.49614609699628,"rgba(239, 83, 80, 1.0)",2.658707389312399,234.49614609699628,1.047070435127381,0,,,0.0,0.0,0.0,0.0,39.49925319792692,-3.759924576255081,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,237.275,237.44,236.815,236.885,4601.0,221.3612896731153,225.9737888984493,227.58420304868042,229.2664230178486,231.765499091907,237.1868588402998,239.5785506832526,231.2208225432448,234.4954758371056,"rgba(239, 83, 80, 1.0)",2.6464614025066235,234.4954758371056,0.9029129087736275,0,,,0.0,0.0,0.0,0.0,36.572629064485795,-6.528739973160299,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,236.88,237.09,235.515,235.61,3504.0,221.36579303898617,225.97793048963987,227.58810465708862,229.27000691813626,231.76860964761926,237.1851881018409,239.56958783944938,231.22407824808965,234.49351703190365,"rgba(239, 83, 80, 1.0)",2.6338213648583593,234.49351703190365,0.4239023128117139,0,,,0.0,0.0,0.0,0.0,32.50352302254875,-10.365883058014823,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,235.61,236.65,235.15,236.49,9003.0,221.37737077432735,225.9885824397463,227.59814231587873,229.27923170615836,231.7766274970281,237.18101412174195,239.5469309678915,231.23246632324984,234.8358148228736,"rgba(239, 83, 80, 1.0)",2.6080263895618496,234.8358148228736,0.6342670395311115,0,,,0.0,0.0,0.0,0.0,33.27961008331905,-10.365883058014823,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,236.485,236.485,236.015,236.27,21263.0,221.40493903578,226.01404787767675,227.62219973751584,229.30142886602886,231.7961433717803,237.1727180876091,239.49700430132694,231.25281071325696,234.83102981233984,"rgba(239, 83, 80, 1.0)",2.589141692280488,234.83102981233984,0.5557711236702327,0,,,0.0,0.0,0.0,0.0,33.362046515672695,-10.365883058014823,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,237.87,238.105,236.445,237.32,11266.0,221.42051787018136,226.02884542897115,227.63641121397805,229.3148715042249,231.80879444903331,237.17327316202312,239.47940187728148,231.26573560623288,234.84528604636006,"rgba(239, 83, 80, 1.0)",2.5649237700072716,234.84528604636006,0.9648294357040166,0,,,0.0,0.0,0.0,0.0,37.12755258997842,-10.365883058014823,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,237.325,238.225,237.15,237.68,6466.0,221.42966759185165,226.03761808094612,227.64488185559222,229.32294746587985,231.81655047961374,237.17465942690222,239.47122530106185,231.27361349917797,234.85412713464126,"rgba(239, 83, 80, 1.0)",2.5386128013065172,234.85412713464126,1.1131563127328394,0,,,0.0,0.0,0.0,0.0,40.75713509865267,-15.94435732119063,False,True,False,True,True,0.14558879739023212
2025-09-26 16:00:00+00:00,237.68,238.765,237.505,238.72,18754.0,221.45719802627323,226.06439267352357,227.6709426855282,229.34808307235696,231.84139052479546,237.18366636695168,239.4563392601495,231.29864127623975,234.8851688228213,"rgba(239, 83, 80, 1.0)",2.505357497282884,234.8851688228213,1.5306522846889754,0,,,0.0,0.0,0.0,0.0,46.030917191522676,-10.95314151495976,False,False,False,True,True,2.8469911288479253
2025-09-26 17:00:00+00:00,238.72,239.24,238.695,239.23,7887.0,221.4692455212094,226.07628143380327,227.68260752273613,229.35946187382933,231.85294142702855,237.18978162603082,239.45414967656902,231.31019357505252,234.9008702339669,"rgba(239, 83, 80, 1.0)",2.4271021816154263,234.9008702339669,1.7836619318399287,0,,,0.0,0.0,0.0,0.0,50.75241430233892,-6.605274190414889,True,False,True,False,True,4.126856615856543
2025-09-26 18:00:00+00:00,239.23,239.78,239.105,239.725,10213.0,221.48524814342417,226.09221421988897,227.6983152852352,229.37488692011632,231.86884069099662,237.1996708693009,239.4547285417063,231.32602897028156,234.9232470029981,"rgba(38, 166, 154, 1.0)",2.339547779125951,234.9232470029981,2.0524278409034333,0,,,0.0,0.0,0.0,0.0,55.00626396400437,-2.721625018419509,True,False,True,False,True,5.350450064794035
2025-09-26 19:00:00+00:00,239.725,239.86,239.455,239.735,36132.0,221.54209423386703,226.14889205295438,227.7542386625341,229.42986724870133,231.92563135602467,237.23615264345398,239.4602647335004,231.3825581323516,234.98846256840815,"rgba(38, 166, 154, 1.0)",2.2402114905796005,234.98846256840815,2.1187898783448387,0,,,0.0,0.0,0.0,0.0,57.86516472453651,-0.07642708803247444,True,False,True,False,True,5.3752293030352405
2025-09-29 14:00:00+00:00,240.455,240.955,239.925,239.99,19674.0,221.57392816532433,226.18092944014327,227.78600770037266,229.46131506520868,231.95859952624798,237.26038366234823,239.47106356236333,231.41524425481924,235.56729907910872,"rgba(38, 166, 154, 1.0)",2.125744463129299,235.56729907910872,2.080542133639454,0,,,0.0,0.0,0.0,0.0,60.39579881207854,2.382037451965246,True,False,True,False,True,6.013853876375158
2025-09-29 15:00:00+00:00,239.99,240.16,239.23,239.48,21110.0,221.60675321850647,226.21352749665883,227.81810903995787,229.49279136038245,231.9908786309353,237.2803313506363,239.47316068350972,231.44743576972058,235.57474983249625,"rgba(38, 166, 154, 1.0)",1.9911301625776934,235.57474983249625,1.961323393568629,0,,,0.0,0.0,0.0,0.0,59.81864161723408,2.382037451965246,True,False,True,False,True,4.525210750388947
2025-09-29 16:00:00+00:00,239.48,239.905,239.34,239.7,15579.0,221.63093487077265,226.23752803424688,227.84173805296317,229.51595284916968,232.01460397430125,237.2949927099443,239.47492320985162,231.47110351579818,235.58794206574285,"rgba(38, 166, 154, 1.0)",1.8301453001939947,235.58794206574285,2.2468477960855133,0,,,0.0,0.0,0.0,0.0,60.094500733032156,2.720337874930351,True,False,True,False,True,5.090659099878511
2025-09-29 17:00:00+00:00,239.7,240.23,239.39,240.19,14616.0,221.65392501416204,226.26044961248562,227.8643600955354,229.5382024142711,232.0375651816596,237.310248859827,239.47924117012266,231.49396297849563,235.60683981226595,"rgba(38, 166, 154, 1.0)",1.7865377457863751,235.60683981226595,2.565386708757556,0,,,0.0,0.0,0.0,0.0,61.685343225228145,4.717752089843458,True,False,True,False,True,6.342628321435448
2025-09-29 18:00:00+00:00,240.19,240.6,240.15,240.555,9510.0,221.6692596077874,226.2758644864221,227.87963961414047,229.55331963675943,232.05337172201365,237.32194666210577,239.4850213813,231.5096444809811,235.62441370804586,"rgba(38, 166, 154, 1.0)",1.7529074946177363,235.62441370804586,2.812804615813098,0,,,0.0,0.0,0.0,0.0,63.711675279144046,7.080360486322114,True,False,True,False,True,7.26465712203073
2025-09-29 19:00:00+00:00,240.565,240.895,239.99,240.765,31019.0,221.71940869795264,226.32631783555672,227.9296741791987,229.60285567169097,232.1052189868997,237.3608875588958,239.50562293563428,231.5610672177842,235.67890731579047,"rgba(38, 166, 154, 1.0)",1.721038603249857,235.67890731579047,2.9552461371902936,0,,,0.0,0.0,0.0,0.0,65.60705398256738,9.26667077035615,True,False,True,False,True,7.794518621105812
2025-09-30 14:00:00+00:00,239.245,239.42,238.325,238.8,11482.0,221.736233001876,226.3426798332062,227.94561115291987,229.61824625878933,232.12041569942522,237.36749999032094,239.50094981612784,231.57637846615947,235.6783094362754,"rgba(38, 166, 154, 1.0)",1.7003250033800779,235.6783094362754,1.8359375751806195,0,,,0.0,0.0,0.0,0.0,58.82364463240417,15.402557239552408,True,False,True,False,False,2.0403515120561124
2025-09-30 15:00:00+00:00,238.795,238.975,237.75,238.09,11491.0,221.75247113817187,226.35825879032694,227.96067296938125,229.63263858523857,232.13425819630348,237.3715047912804,239.49226494932998,231.59042739715593,236.07421404089206,"rgba(38, 166, 154, 1.0)",1.6851559074562739,236.07421404089206,1.196201461353658,0,,,0.0,0.0,0.0,0.0,52.43249137902655,9.54002161998632,True,False,False,False,False,0.11557375186496444
2025-09-30 16:00:00+00:00,238.09,238.59,237.94,238.32,9339.0,221.7656540750444,226.37090259453475,227.9728955399298,229.6443160909737,232.14548380181455,237.3747753926831,239.48536304418215,231.60182179232064,236.07045664671296,"rgba(38, 166, 154, 1.0)",1.6690027286108478,236.07045664671296,1.3478368337716191,0,,,0.0,0.0,0.0,0.0,49.04071793585888,6.541439597136403,True,False,False,True,False,0.7289476984409546
2025-09-30 17:00:00+00:00,238.315,238.78,238.17,238.385,7940.0,221.7769551941776,226.38177686542863,227.98342698657157,229.6544048444063,232.15524613787682,237.37802916464065,239.4803376586032,231.6117124774766,236.07103694391031,"rgba(38, 166, 154, 1.0)",1.672544137502577,236.07103694391031,1.383498948819885,0,,,0.0,0.0,0.0,0.0,47.040303201971916,4.692679979190402,False,False,False,True,False,0.9039679142921244
2025-09-30 18:00:00+00:00,238.385,239.37,238.36,239.065,17289.0,221.80222692387176,226.40634000667237,228.0073490015669,229.6775046091876,232.17803555744288,237.38824668869637,239.47462679506012,231.6346772219526,236.0867368587942,"rgba(38, 166, 154, 1.0)",1.6659462776459348,236.0867368587942,1.787730601621933,0,,,0.0,0.0,0.0,0.0,48.31780544600112,4.692679979190402,True,False,False,True,False,2.72217437746351
2025-09-30 19:00:00+00:00,239.07,239.925,239.045,239.685,22833.0,221.83669247091996,226.44023123708243,228.04056623108994,229.70986809695262,232.2106404513915,237.40687502985492,239.47567144117556,231.66734433292893,236.12068995377666,"rgba(38, 166, 154, 1.0)",1.6584060973676291,236.12068995377666,2.149238387317155,0,,,0.0,0.0,0.0,0.0,51.19388952220702,4.692679979190402,True,False,False,False,True,4.335442637788727
2025-10-01 14:00:00+00:00,239.235,240.425,239.185,240.28,12325.0,221.85567206151333,226.4590249354354,228.05905560224255,229.72797657721313,232.22910091295162,237.41870223497492,239.47921491476816,231.68578075158183,236.14181686954876,"rgba(38, 166, 154, 1.0)",1.6507378230242096,236.14181686954876,2.506868790871916,0,,,0.0,0.0,0.0,0.0,54.801172310786434,-2.7201907134836887,True,False,True,False,True,5.846956075162765
2025-10-01 15:00:00+00:00,240.28,240.57,239.82,240.535,11523.0,221.87371811419402,226.47699620365816,228.07678953219497,229.74541767378503,232.24704713138786,237.43114709520947,239.48480946536347,231.7036588561488,236.16426668005388,"rgba(38, 166, 154, 1.0)",1.6441998985247057,236.16426668005388,2.6582736830648437,0,,,0.0,0.0,0.0,0.0,57.886239091345885,0.3460048210347466,True,False,True,False,True,6.487833844895508
2025-10-01 16:00:00+00:00,240.535,240.74,240.33,240.545,16604.0,221.89998314057655,226.5032391826625,228.10273183155502,229.7709934639141,232.27350068826362,237.45031061460406,239.49495413664283,231.72997533268392,236.19737255017793,"rgba(38, 166, 154, 1.0)",1.6380685093865235,236.19737255017793,2.6541182037925237,0,,,0.0,0.0,0.0,0.0,59.97128027069022,2.512073655790843,True,False,True,False,True,6.513232125719391
2025-10-01 17:00:00+00:00,240.54,241.24,240.525,240.97,6610.0,221.9106276312351,226.51393636210602,228.11333849027508,229.78149326185533,232.28445843310266,237.4587883137186,239.50036420104354,231.74085044910572,236.21220970934942,"rgba(38, 166, 154, 1.0)",1.6143341388058599,236.21220970934942,2.947215310809176,0,,,0.0,0.0,0.0,0.0,62.575376860074684,5.205986550296359,True,False,True,False,True,7.596858617838748
