date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13180462609163546,30.155250251999394,-2.1641899867845065,3,0.5795385374265759,1.7386156122797276,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13293549882008018,30.155250251999394,-1.8824937975227456,3,0.5752906144620287,1.725871843386086,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13456245410125003,30.155250251999394,-1.896890582920965,3,0.570610291162153,1.7118308734864591,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135587883,30.155250251999394,-1.6654257606608691,3,0.5675532833965854,1.702659850189756,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13483617019364677,30.155250251999394,0.1093901434564947,3,0.5688015271403765,1.7064045814211295,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317990899117245
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13436329668176814,30.155250251999394,-0.0018625026742676734,4,0.4566506391098393,1.826602556439357,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.7360200813297126
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13418294624414995,30.155250251999394,-0.18817780281446306,4,0.4595451461819262,1.8381805847277048,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765644294442822
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13405011164534641,30.155250251999394,-0.37486169450078466,4,0.46569181842443996,1.8627672736977599,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7998145227871198
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13383777325272195,30.155250251999394,-0.450173747927102,4,0.4663729363438956,1.8654917453755824,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.41245797689389
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1338163660376312,30.155250251999394,-0.4128811268410601,4,0.4664940047058728,1.8659760188234913,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.601336600085805
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13474694333615184,30.155250251999394,0.5176351038004853,4,0.46468052991465847,1.8587221196586339,0.0,0.0,0.0,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111957117664971
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13578792420557,30.155250251999394,0.6241331730817317,5,0.4779708973342922,2.389854486671461,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626464190376204
2025-09-04 16:00:00+00:00,30.24,30.26,30.24,30.255,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1370171949479658,30.155250251999394,0.7280089775482999,5,0.4751337437884713,2.3756687189423564,0.0,0.0,0.0,0.0,65.12778645673373,7.316060438840388,True,False,True,False,True,7.1436090169476785
2025-09-04 17:00:00+00:00,30.255,30.295,30.255,30.295,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13908808538186312,30.155250251999394,1.0047571480830126,5,0.47071484347885983,2.353574217394299,0.0,0.0,0.0,0.0,68.01977206620677,10.271049940999546,True,False,True,False,True,8.511999590464832
2025-09-04 18:00:00+00:00,30.295,30.315,30.295,30.315,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1414531087734685,30.155250251999394,1.129347734989973,5,0.4668120866220935,2.3340604331104675,0.0,0.0,0.0,0.0,70.45093834913679,12.809370971963972,True,False,True,False,True,9.189112343449356
2025-09-04 19:00:00+00:00,30.315,30.34,30.315,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14417341284948978,30.155250251999394,1.2814411780171666,5,0.46129402198244096,2.3064701099122047,0.0,0.0,0.0,0.0,72.68854876552918,15.197462080546046,True,False,True,False,True,10.03301886961038
2025-09-05 14:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14674010241700744,30.155250251999394,1.2590269800656257,5,0.45563816370731214,2.2781908185365607,0.0,0.0,0.0,0.0,74.1802890431241,16.935979440782205,True,False,True,False,True,10.03301886961038
2025-09-05 15:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1483342038632083,30.155250251999394,1.2454966096085236,5,0.4505976215744002,2.252988107872001,0.0,0.0,0.0,0.0,75.17478256152071,18.278733324323227,True,False,True,False,True,10.03301886961038
2025-09-05 16:00:00+00:00,30.34,30.34,30.245,30.245,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1484307403618948,30.155250251999394,0.6046574165283032,5,0.4501775336314826,2.250887668157413,0.0,0.0,0.0,0.0,68.41603491776753,18.278733324323227,True,False,True,False,False,5.847323540465656
2025-09-05 17:00:00+00:00,30.245,30.245,30.245,30.245,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1449983535155404,30.155250251999394,0.6189708077684315,5,0.4503294825311731,2.2516474126558657,0.0,0.0,0.0,0.0,63.91020315526541,21.264427457137202,True,False,True,False,False,5.847323540465656
2025-09-05 18:00:00+00:00,30.25,30.28,30.225,30.28,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14343228304504713,30.155250251999394,0.8697466522332856,5,0.4496144483198801,2.2480722415994006,0.0,0.0,0.0,0.0,62.68915121261206,20.05117023490108,True,False,True,False,False,7.128936695266166
2025-09-05 19:00:00+00:00,30.28,30.305,30.28,30.285,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1424941282168177,30.155250251999394,0.9105620675343185,5,0.447834124475723,2.239170622378615,0.0,0.0,0.0,0.0,62.122941734718125,19.25208956497201,True,False,True,False,False,7.311804303575819
2025-09-08 14:00:00+00:00,30.285,30.395,30.285,30.395,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14430017512198098,30.155250251999394,1.661465398762947,5,0.4407088073153684,2.203544036576842,0.0,0.0,0.0,0.0,65.8599145270564,19.25208956497201,True,False,True,False,True,11.17242455497134
2025-09-08 15:00:00+00:00,30.395,30.415,30.395,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14566412061907813,30.155250251999394,1.7832102160549788,5,0.43327659360921444,2.166382968046072,0.0,0.0,0.0,0.0,68.89155458078237,19.25208956497201,True,False,True,False,True,11.840756623496887
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14645763154417982,30.155250251999394,1.466292645431905,5,0.42860282349513934,2.1430141174756967,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.80208661630067
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14594791123029227,30.155250251999394,1.3686372508985039,5,0.4263225938385619,2.1316129691928096,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130304458347332
2025-09-08 18:00:00+00:00,30.355,30.385,30.355,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1439602360002287,30.155250251999394,1.491729619005803,5,0.42119023344953144,2.105951167247657,0.0,0.0,0.0,0.0,65.05230189834097,19.25208956497201,True,False,True,False,False,9.65848820071816
2025-09-08 19:00:00+00:00,30.37,30.375,30.365,30.375,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1410965103215409,30.155250251999394,1.5574428276066081,4,0.49450294428822184,1.9780117771528873,0.0,0.0,0.0,0.0,64.86235066999818,19.25208956497201,True,False,True,False,False,9.836217214191496
2025-09-09 14:00:00+00:00,30.4,30.405,30.4,30.405,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13937237049483153,30.155250251999394,1.7919602509011532,4,0.4867224631239556,1.9468898524958225,0.0,0.0,0.0,0.0,66.06345675969054,19.25208956497201,True,False,True,False,False,10.903618783716706
2025-09-09 15:00:00+00:00,30.365,30.365,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13670320320115478,30.155250251999394,1.4611928859244077,4,0.48214507652053074,1.928580306082123,0.0,0.0,0.0,0.0,62.89904712192053,18.26269112273043,True,False,True,False,False,8.575405743722559
2025-09-09 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1327043044973388,30.155250251999394,1.5052243313223632,4,0.47766478625754405,1.9106591450301762,0.0,0.0,0.0,0.0,60.78944069674053,16.046030461954913,True,False,True,False,False,8.575405743722559
2025-09-09 17:00:00+00:00,30.355,30.415,30.355,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13532466798575757,30.155250251999394,1.9194560154246416,4,0.4700550469778848,1.8802201879115392,0.0,0.0,0.0,0.0,62.405471958887304,16.046030461954913,True,False,True,False,False,10.751139656826261
2025-09-09 18:00:00+00:00,30.415,30.425,30.415,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13780509149858275,30.155250251999394,1.8849067561721853,4,0.46288730727733635,1.8515492291093454,0.0,0.0,0.0,0.0,63.48282613365182,16.046030461954913,True,False,True,False,True,10.751139656826261
2025-09-09 19:00:00+00:00,30.415,30.435,30.415,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1404437305155722,30.155250251999394,1.991899154014469,4,0.455179240967916,1.820716963871664,0.0,0.0,0.0,0.0,65.12826988825364,16.046030461954913,True,False,True,False,True,11.473342954052757
2025-09-10 14:00:00+00:00,30.435,30.435,30.435,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14308779513573505,30.155250251999394,1.9550916116586317,4,0.44809904279728796,1.7923961711891518,0.0,0.0,0.0,0.0,66.22523239132153,11.579189561818474,True,False,True,False,True,11.473342954052757
2025-09-10 15:00:00+00:00,30.435,30.51,30.435,30.51,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14747322248815203,30.155250251999394,2.405519741247315,4,0.4376220440541774,1.7504881762167095,0.0,0.0,0.0,0.0,69.87837674040198,15.165377225788916,True,False,True,False,True,14.14434426482456
2025-09-10 16:00:00+00:00,30.51,30.545,30.51,30.545,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1524440526517104,30.155250251999394,2.556674013981184,4,0.42609748103838035,1.7043899241535214,0.0,0.0,0.0,0.0,73.28106045132697,18.37346026773554,True,False,True,False,True,15.338855892830196
2025-09-10 17:00:00+00:00,30.545,30.545,30.505,30.505,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15592791127056574,30.155250251999394,2.243022080849398,4,0.4176259516883226,1.6705038067532905,0.0,0.0,0.0,0.0,71.79769544526977,18.37346026773554,True,False,True,False,True,13.317230206777598
2025-09-10 18:00:00+00:00,30.505,30.515,30.505,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15955718565825563,30.155250251999394,2.2546759427753322,4,0.40968499676428477,1.638739987057139,0.0,0.0,0.0,0.0,71.20384552846457,18.37346026773554,True,False,True,False,False,13.667362152681253
2025-09-10 19:00:00+00:00,30.515,30.515,30.475,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16298800596908133,30.155250251999394,2.207216082322342,3,0.50404266083507,1.51212798250521,0.0,0.0,0.0,0.0,70.80794558392778,18.37346026773554,True,False,True,False,False,13.667362152681253
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16617674840782792,30.155250251999394,2.1648621208889884,3,0.4962516531920482,1.4887549595761447,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667362152681253
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.17394736182066967,30.155250251999394,3.0454600889362595,3,0.47938834897941107,1.4381650469382332,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.37085557848827
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1807966106266931,30.155250251999394,2.9853974924069533,2,0.5420363515272271,1.0840727030544541,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.67964277212157
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18708888863836168,30.155250251999394,2.884990936281252,2,0.5277893620506451,1.0555787241012902,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.67964277212156
