date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,36.823879162999496,32.7121673498534,38.02849718703085,37.65236807188225,37.52219894285656,37.17494723434819,36.480752990769474,34.96324850778183,34.3001163189391,33.298594929462844,,33.912013334774485,"rgba(38, 166, 154, 1.0)",0.6493855585103185,33.912013334774485,-1.5122192384863173,0,,,0.0,0.0,0.0,0.0,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,36.81326421885535,32.716279344344244,38.01761968976517,37.64199633736471,37.511964213910304,37.16453867941428,36.47005888886003,34.95475388020446,34.29232794878338,33.29327042062323,,33.90358585210109,"rgba(38, 166, 154, 1.0)",0.6565092782517128,33.90358585210109,-1.7799989898285034,0,,,0.0,0.0,0.0,0.0,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,36.80384043042988,32.714029806685076,38.00803780863974,37.632839998929384,37.502921404122326,37.155322027674636,36.46053571339241,34.946982659219145,34.285001420944965,33.28732542933031,,33.895016144109874,"rgba(38, 166, 154, 1.0)",0.6654079017218126,33.895016144109874,-1.9311705508527341,0,,,0.0,0.0,0.0,0.0,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0
2025-10-08 17:00:00+00:00,32.61,32.735,32.56,32.72,700.0,36.80026037753754,32.7134724493312,38.004391319528196,37.629356675376286,37.49948176392832,37.15181826469951,36.456920631653674,34.94404648617623,34.28224729627786,33.28514868204839,,33.89195455807153,"rgba(38, 166, 154, 1.0)",0.6716391003204238,33.89195455807153,-1.7449171102641587,0,,,0.0,0.0,0.0,0.0,44.45935744470978,2.9076611514779387,False,False,False,True,False,0.0
2025-10-08 18:00:00+00:00,32.72,32.895,32.675,32.845,3336.0,36.78383200766845,32.718872705942,37.987514235997956,37.61326778604071,37.4836073507862,37.13569000174991,36.440390072461724,34.9309719748716,34.27032605768269,33.27719231406054,,33.88070652169514,"rgba(38, 166, 154, 1.0)",0.6754441848480094,33.88070652169514,-1.533370994863473,0,,,0.0,0.0,0.0,0.0,45.274102680033195,2.9076611514779387,False,False,False,True,False,0.0
2025-10-08 19:00:00+00:00,32.845,32.875,32.605,32.635,7143.0,36.74823341690759,32.71731669911856,37.95105293409789,37.578467776516106,37.44925686954095,37.10076749311539,36.40453358060198,34.90221570538846,34.24373794876794,33.25758610240987,,33.85510972677582,"rgba(38, 166, 154, 1.0)",0.6833598105162269,33.85510972677582,-1.785457248143,0,,,0.0,0.0,0.0,0.0,43.58130714155117,1.3862550449993662,False,False,False,True,False,0.0
2025-10-09 14:00:00+00:00,32.94,33.18,32.82,32.95,700.0,36.74501607999018,32.720208902833,37.94769499899253,37.57527723002742,37.4461130737963,37.097589574326484,36.401318296345046,34.89978949123987,34.241643413392325,33.25666826828838,,33.85375017170346,"rgba(38, 166, 154, 1.0)",0.686297075379035,33.85375017170346,-1.3168498076497341,0,,,0.0,0.0,0.0,0.0,46.32842478234747,1.3862550449993662,True,False,False,True,False,0.0
2025-10-09 15:00:00+00:00,32.955,33.045,32.81,32.835,1100.0,36.73985513280358,32.72317303972471,37.94233544552892,37.570177997696035,37.441085990494436,37.092500613955025,36.396150094512905,34.895817384046545,34.238140297539125,33.2547849043024,,33.85114251656664,"rgba(38, 166, 154, 1.0)",0.6910828948582849,33.85114251656664,-1.4703627077544892,0,,,0.0,0.0,0.0,0.0,46.88249144905545,1.3862550449993662,True,False,False,True,False,0.0
2025-10-09 16:00:00+00:00,32.835,33.155,32.785,33.14,202.0,36.73894090662364,32.724106354474316,37.941377798459506,37.56926881473309,37.44019041607412,37.091596348211425,36.39523787569315,34.895136993501254,34.23756112934768,33.25456596108617,,33.850797904620364,"rgba(38, 166, 154, 1.0)",0.6925415068693554,33.850797904620364,-1.026361449198239,0,,,0.0,0.0,0.0,0.0,50.385448642150685,1.3862550449993662,True,False,False,False,True,0.0
2025-10-09 17:00:00+00:00,33.135,33.345,33.085,33.18,400.0,36.737217976550745,32.72700698080279,37.93955069508718,37.56753950194055,37.43848901736929,37.08988468044318,36.393527618374044,34.89391839792265,34.2365829812287,33.25446877544085,,33.85046836318655,"rgba(38, 166, 154, 1.0)",0.6894998383068457,33.85046836318655,-0.9723981441866191,0,,,0.0,0.0,0.0,0.0,53.08967946280773,-3.710256803451756,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,33.175,33.325,33.165,33.235,600.0,36.734664727379865,32.73163757510322,37.93683484121481,37.564970861628886,37.43596255631987,37.08734529815267,36.39099645042645,34.892135164742236,34.23517352839094,33.2544324513907,,33.85008200962715,"rgba(38, 166, 154, 1.0)",0.6891530119443819,33.85008200962715,-0.8925187860555877,0,,,0.0,0.0,0.0,0.0,55.42688666684702,-1.2488295203182531,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,33.235,33.28,32.975,33.045,2705.0,36.722735011363355,32.74599707935227,37.92426149233366,37.5530501234902,37.424226653912264,37.07551820047943,36.379124343023896,34.88345734416449,34.227969467762136,33.252481945806295,,33.84640376516383,"rgba(38, 166, 154, 1.0)",0.6900405262925267,33.84640376516383,-1.1613865195275352,0,,,0.0,0.0,0.0,0.0,54.37003285370782,-1.2488295203182531,True,False,True,False,True,0.0
2025-10-10 14:00:00+00:00,32.77,33.565,32.745,33.385,13906.0,36.664806522386776,32.827077085609325,37.86237834335873,37.49454121096409,37.366690093447254,37.01778528251213,36.32181639198877,34.843338223821306,34.19649207229149,33.25121281941108,,33.8349087755129,"rgba(38, 166, 154, 1.0)",0.6900334565579483,33.8349087755129,-0.6520100891298154,0,,,0.0,0.0,0.0,0.0,56.97718562237568,0.6931333926990177,True,False,True,False,True,0.0
2025-10-10 15:00:00+00:00,33.405,34.535,33.385,34.07,1834.0,36.65898025831438,32.85227386811698,37.855666663511094,37.48830636469046,37.36060160753977,37.01181269721842,36.31624631269402,34.840634766429744,34.195662891214795,33.25715933046265,,33.83905809386944,"rgba(38, 166, 154, 1.0)",0.6923186138341236,33.83905809386944,0.33357749093525463,0,,,0.0,0.0,0.0,0.0,62.75440097894486,6.24051400084354,True,False,True,False,True,2.7290346339555853
2025-10-10 16:00:00+00:00,34.075,34.46,33.93,34.425,2086.0,36.65306561302285,32.88622199036121,37.84860303322624,37.481798188226236,37.354267162069654,37.005665065929584,36.31069049830461,34.83857587690383,34.19601992055199,33.26628130801106,,33.84588565837977,"rgba(38, 166, 154, 1.0)",0.6996859140904004,33.84588565837977,0.8276775764066671,1,0.35724503331668955,0.35724503331668955,0.0,0.0,0.0,0.0,67.95413424173688,11.03373517748863,True,False,True,False,True,5.504227170013916
2025-10-10 17:00:00+00:00,34.42,34.65,34.08,34.325,915.0,36.65056730360834,32.901436462730146,37.84558253077902,37.47902268959629,37.35156871623316,37.00305582387357,36.30835826031972,34.83780424334269,34.19633997334706,33.27054528696942,,33.84908304016854,"rgba(38, 166, 154, 1.0)",0.7049235917944675,33.84908304016854,0.6751326886648268,1,0.3661977103037446,0.3661977103037446,0.0,0.0,0.0,0.0,70.17946535412662,13.05318140607529,True,False,True,False,True,4.625353992708366
2025-10-10 18:00:00+00:00,34.315,34.65,34.235,34.62,2003.0,36.645472825690284,32.936997133928735,37.839271703998804,37.473254667936935,37.34597304250965,36.99768400739933,36.30366205932062,34.83664216337748,34.197708192574495,33.2810424736996,,33.85707801268387,"rgba(38, 166, 154, 1.0)",0.7152429625614222,33.85707801268387,1.066661298678083,1,0.363235634981903,0.363235634981903,0.0,0.0,0.0,0.0,72.81504052023213,15.578484087858328,True,False,True,False,True,6.864472541414383
2025-10-10 19:00:00+00:00,34.615,35.105,34.475,35.03,6185.0,36.63256989240995,33.06112112403101,37.82206823360944,37.457774300548046,37.331051903463695,36.98366764371422,36.29224652383517,34.83699450500342,34.20688389342854,33.32180457681976,34.87,33.8758252438691,"rgba(38, 166, 154, 1.0)",0.7349825333451614,33.8758252438691,1.5703431085332713,1,0.35477390987483975,0.35477390987483975,0.0,0.0,0.0,0.0,75.854757588353,18.53311731649569,True,False,True,False,True,9.80620318159972
2025-10-13 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,36.63256989240995,33.06112112403101,37.82206823360944,37.457774300548046,37.331051903463695,36.98366764371422,36.29224652383517,34.83699450500342,34.20688389342854,33.32180457681976,34.87,33.8758252438691,"rgba(38, 166, 154, 1.0)",0.7534619977013647,33.8758252438691,1.5318287579891423,1,0.34650038128286176,0.34650038128286176,0.0,0.0,0.0,0.0,77.88123563376692,20.595359510973054,True,False,True,False,True,9.80620318159971
2025-10-13 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,36.63256989240995,33.06112112403101,37.82206823360944,37.457774300548046,37.331051903463695,36.98366764371422,36.29224652383517,34.83699450500342,34.20688389342854,33.32180457681976,34.87,33.8758252438691,"rgba(38, 166, 154, 1.0)",0.7712488819025863,33.8758252438691,1.4965010429365901,1,0.3388903558778935,0.3388903558778935,0.0,0.0,0.0,0.0,79.2322209973762,22.12557043853377,True,False,True,False,True,9.80620318159971
2025-10-13 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,36.63256989240995,33.06112112403101,37.82206823360944,37.457774300548046,37.331051903463695,36.98366764371422,36.29224652383517,34.83699450500342,34.20688389342854,33.32180457681976,34.87,33.8758252438691,"rgba(38, 166, 154, 1.0)",0.7877131514753088,33.8758252438691,1.4652221484042056,1,0.3320205002242003,0.3320205002242003,0.0,0.0,0.0,0.0,80.13287790644905,23.335132039981957,True,False,True,False,True,9.80620318159971
2025-10-13 17:00:00+00:00,35.03,35.03,33.255,33.265,900.0,36.62963045451522,33.068424055406986,37.818722282124114,37.4546551873199,37.32800198172028,36.980666630842805,36.28942008951574,34.8354798398762,34.20617651873695,33.32376894808106,34.74043048694425,33.870310926001125,"rgba(239, 83, 80, 1.0)",0.7830469650970504,33.870310926001125,-0.7730199502479421,1,0.33175961300907497,0.33175961300907497,0.0,0.0,0.0,0.0,65.77529858828217,23.539193548787054,True,False,True,False,False,0.0
2025-10-13 18:00:00+00:00,33.265,33.305,33.035,33.265,7507.0,36.59968931105777,33.077975100340254,37.786507801223344,37.42420504743095,37.29806525508934,36.950719146196,36.25989823261881,34.81483058908696,34.18983925654391,33.32009520145141,33.948798085709065,33.820894171988215,"rgba(239, 83, 80, 1.0)",0.7784637331192336,33.820894171988215,-0.7140912907539015,2,0.5999490563246177,1.1998981126492354,0.0,0.0,0.0,0.0,56.203579042837575,15.232425579650922,True,False,True,False,False,0.0
2025-10-13 19:00:00+00:00,33.26,33.295,33.035,33.125,7946.0,36.56810381248057,33.08317202583287,37.75252904953592,37.3920695998781,37.266466450875555,36.91911724781451,36.22875787660281,34.79287486681417,34.17226956963139,33.31489682219081,33.66776133640961,33.795550502225026,"rgba(239, 83, 80, 1.0)",0.7717770998740756,33.795550502225026,-0.8688395941450382,2,0.598615435215537,1.197230870431074,0.0,0.0,0.0,0.0,49.17862027607659,9.358377836930913,False,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,33.47,33.59,32.995,33.135,17903.0,36.50080313165245,33.10467437865049,37.6792035754589,37.32287977634976,37.19849801397603,36.85143191602982,36.16278219127637,34.74802125835658,34.13802739783172,33.31002718914372,33.478393832991266,33.76735458227456,"rgba(239, 83, 80, 1.0)",0.7592590508544831,33.76735458227456,-0.8328574833094133,2,0.5973078510446113,1.1946157020892225,0.0,0.0,0.0,0.0,44.58549528946928,5.553958101936374,False,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,33.135,33.14,32.66,32.755,5747.0,36.477267924924966,33.09400827446579,37.65415307545319,37.29908939548668,37.1750705976133,36.82794945649103,36.13948431767939,34.730599675600416,34.1230372015059,33.30065622087357,33.40041251695967,33.75103168294136,"rgba(239, 83, 80, 1.0)",0.7566893098953181,33.75103168294136,-1.3163020408985957,2,0.5931650005082426,1.1863300010164852,0.0,0.0,0.0,0.0,39.73798991029769,1.257236109215448,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,32.755,32.86,32.215,32.385,4774.0,36.45600187122727,33.07345894431963,37.63197400530378,37.27791233476239,37.15417389211144,36.80687989583122,36.11825773371977,34.71360482173639,34.107348624209415,33.28706296319617,33.314814960166395,33.731651803423084,"rgba(239, 83, 80, 1.0)",0.7584843053350402,33.731651803423084,-1.7754511121073737,2,0.5851334935001788,1.1702669870003577,0.0,0.0,0.0,0.0,35.0824927044477,-3.0409798566778363,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,32.385,32.45,31.965,32.025,4005.0,36.43682217557257,33.047878297105946,37.61229404954721,37.25903917963564,37.13551982102816,36.787982644250164,36.0989902626296,34.697398203396126,34.09170454236054,33.27130723181812,33.22970145723797,33.7111710320299,"rgba(239, 83, 80, 1.0)",0.7682627119629892,33.7111710320299,-2.1947844217527694,2,0.5723332346039854,1.1446664692079709,0.0,0.0,0.0,0.0,30.821946108202855,-7.1218728972808805,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,32.025,32.055,31.885,31.905,7939.0,36.397568522563745,32.99083941558145,37.572296910046994,37.22059927584661,37.097496332093925,36.749391019588785,36.059455074484276,34.663418178977906,34.05833206834964,33.23604066214493,33.067987446878405,33.66783296985161,"rgba(239, 83, 80, 1.0)",0.7814898280524699,33.66783296985161,-2.2557337364770538,2,0.5588077010673252,1.1176154021346505,0.0,0.0,0.0,0.0,27.624222072963715,-10.367093493166003,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,31.905,32.32,31.705,32.18,8758.0,36.35620091233529,32.940905186888266,37.52975144594893,37.17978487441122,37.0571543562731,36.708572367333694,36.01795379610447,34.62850836812368,34.02472839856086,33.20268281916294,32.94582051890303,33.62784460305063,"rgba(239, 83, 80, 1.0)",0.7911902141413776,33.62784460305063,-1.8299576728484641,2,0.5505089520248058,1.1010179040496115,0.0,0.0,0.0,0.0,28.38783372006324,-10.367093493166003,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,31.215,31.405,30.915,31.355,16396.0,36.26602285236536,32.78302207319697,37.439814353539155,37.092764528324324,36.97086644642905,36.620492085293485,35.926430947275996,34.54489921910347,33.93893261650487,33.102284373767965,32.62541882428647,33.348601265002756,"rgba(239, 83, 80, 1.0)",0.8223830292783079,33.348601265002756,-2.4241760761433326,2,0.5294937254096327,1.0589874508192654,0.0,0.0,0.0,0.0,26.192320024626156,-12.754805967647926,False,True,False,True,False,0.0
2025-10-15 15:00:00+00:00,31.355,31.875,31.345,31.685,18255.0,36.177146357232964,32.676342801391364,37.34906161895236,37.00538611215867,36.884394726391655,36.53289918894181,35.83709301901253,34.46742984105129,33.86291866755106,33.023787891220664,32.45535725595322,33.27863798324812,"rgba(239, 83, 80, 1.0)",0.8417812891344485,33.27863798324812,-1.8931734451911586,2,0.5162262402372435,1.032452480474487,0.0,0.0,0.0,0.0,27.564018455360888,-12.754805967647926,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,31.685,31.94,31.565,31.905,20191.0,36.08623378056141,32.59497808201895,37.254794486046755,36.914871852543186,36.79492336469735,36.44274218029136,35.74630400767522,34.39122642436054,33.79040609974983,32.95560627985908,32.351290926912554,33.215740490263784,"rgba(239, 83, 80, 1.0)",0.8544415909999605,33.215740490263784,-1.5340317045309222,2,0.5066660396300741,1.0133320792601481,0.0,0.0,0.0,0.0,30.23074700786638,-12.754805967647926,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,31.9,32.4,31.755,31.77,16054.0,36.01939284550868,32.55220480314002,37.18438781177778,36.84746310801336,36.728372019250635,36.37603713558358,35.680000430747654,34.3374959114679,33.74097021642788,32.91390101481604,32.30891596520763,33.17726138791412,"rgba(239, 83, 80, 1.0)",0.8690010574423631,33.17726138791412,-1.6194012376187006,2,0.4962450627426278,0.9924901254852556,0.0,0.0,0.0,0.0,31.421827962789795,-12.754805967647926,False,True,False,True,True,0.0
2025-10-15 18:00:00+00:00,31.77,31.89,31.615,31.625,12300.0,35.9663737936507,32.50992182153378,37.12902226408342,36.79430687893,36.67583913973113,36.32326546109112,35.62723531087702,34.293479938839056,33.69946275489801,32.87590981355008,32.26134611907529,33.13922636003767,"rgba(239, 83, 80, 1.0)",0.8859835629807006,33.13922636003767,-1.709090804058915,2,0.48601010155992663,0.9720202031198533,0.0,0.0,0.0,0.0,31.580024370800857,-12.754805967647926,False,True,False,True,True,0.0
2025-10-15 19:00:00+00:00,31.625,31.72,31.535,31.545,15145.0,35.90121527291955,32.45694740011788,37.06101712316345,36.72896385141871,36.611247197113165,36.258394090098,35.562390119918156,34.23904481864856,33.64792785477381,32.82818754285837,32.20242969324431,33.09082278514412,"rgba(239, 83, 80, 1.0)",0.9031497286887326,33.09082278514412,-1.7115908204816397,2,0.4747863597537588,0.9495727195075176,0.0,0.0,0.0,0.0,31.325691983526056,-12.754805967647926,False,True,False,True,True,0.0
2025-10-16 14:00:00+00:00,31.74,31.995,31.655,31.905,21883.0,35.81574210555251,32.40998187500074,36.970054252376094,36.64189448195728,36.52531340800176,36.172644831075615,35.47802193629094,34.17130814141941,33.58640112229405,32.77811934651978,32.16242850864393,33.04095780511324,"rgba(239, 83, 80, 1.0)",0.911233828437128,33.04095780511324,-1.246615050564503,2,0.46806042201277,0.93612084402554,0.0,0.0,0.0,0.0,34.529048036439704,-12.754805967647926,False,True,False,True,True,0.0
2025-10-16 15:00:00+00:00,31.905,32.245,31.735,32.185,17849.0,35.75209324762805,32.38885262156298,36.90103438767146,36.57606297956879,36.460436336025744,36.10831220594607,35.41569775317806,34.123439346609786,33.54477909120948,32.749092183157885,32.153286147254256,33.01197815522467,"rgba(239, 83, 80, 1.0)",0.9143345288398127,33.01197815522467,-0.9044590673765842,2,0.4639029171232478,0.9278058342464957,0.0,0.0,0.0,0.0,38.89838507595253,-18.102985133741775,False,True,False,True,True,0.0
2025-10-16 16:00:00+00:00,32.19,32.725,32.115,32.295,13879.0,35.708270720695,32.38838729332071,36.852183605783395,36.529733871371775,36.41488427900609,36.06354203385355,35.37329611569271,34.09327682191064,33.52063780138523,32.73786988128731,32.16725397556525,33.00077209083614,"rgba(239, 83, 80, 1.0)",0.9151026378696142,33.00077209083614,-0.7712491054328069,2,0.4608883525235731,0.9217767050471461,0.0,0.0,0.0,0.0,42.644718374310315,-14.34366528829932,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,32.3,32.615,32.17,32.535,23757.0,35.63718467004438,32.39202028297601,36.772088789757596,36.45390407543036,36.34038283458644,35.99059346711625,35.30483888106274,34.04576929248747,33.48366433356615,32.72319709357016,32.19344772873353,32.984978346511184,"rgba(239, 83, 80, 1.0)",0.9074421431922415,32.984978346511184,-0.49587552207817137,2,0.4592263986302466,0.9184527972604932,0.0,0.0,0.0,0.0,46.8859460956586,-10.238713602447284,False,True,False,False,True,0.0
2025-10-16 18:00:00+00:00,32.53,33.145,32.505,32.815,17070.0,35.593860340073746,32.412704205186635,36.72122506232847,36.40614968675821,36.29362476191959,35.945407828596075,35.263885483170775,34.021006420002955,33.467780297759184,32.726563173574554,32.233999746637274,32.98710316665445,"rgba(38, 166, 154, 1.0)",0.895462274293433,32.98710316665445,-0.19219477089668618,2,0.45838506141299973,0.9167701228259995,0.0,0.0,0.0,0.0,51.51398726812633,-5.875706822019701,False,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,32.815,33.145,32.8,32.88,15363.0,35.55763203256124,32.43467108719138,36.677929379468395,36.365635108215535,36.25401061559366,35.90734900530913,35.22992062290694,34.00170683268463,33.456659195437084,32.732983431121134,32.272854835135774,32.99190520295992,"rgba(38, 166, 154, 1.0)",0.881417521294492,32.99190520295992,-0.12696049290643566,2,0.45819648477890584,0.9163929695578117,0.0,0.0,0.0,0.0,55.00000713548974,-2.6123231886924785,True,False,True,False,True,0.0
