date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 16:00:00+00:00,24.07,24.14,24.035,24.085,12268.0,23.573901914507534,23.762552151303765,23.884992224672764,23.88277760000868,,23.426606872885596,23.566141309967037,23.416300254108815,23.617397939811497,23.875891960370403,23.76761159152631,"rgba(239, 83, 80, 1.0)",0.19127653204510567,23.76761159152631,1.6593170373814867,0,,,0.0,0.0,0.0,0.0,60.45802038528229,3.925969357352315,True,False,True,False,True,7.363250895274906
2025-09-10 17:00:00+00:00,24.085,24.145,24.065,24.125,13649.0,23.57623807536831,23.764998658247176,23.89168783201609,23.898553288256675,,23.42913347984354,23.568452645694812,23.420215439818122,23.620693851870424,23.882177327210908,23.773022215371665,"rgba(38, 166, 154, 1.0)",0.1923013073077862,23.773022215371665,1.8303452511894804,0,,,0.0,0.0,0.0,0.0,63.508958130298964,6.724689679410574,True,False,True,False,True,8.212785035194852
2025-09-10 18:00:00+00:00,24.125,24.185,24.12,24.165,15644.0,23.57911381206195,23.768119482312084,23.900365151134555,23.9174506225128,,23.432195986180208,23.57129531622504,23.42493754839007,23.62475917957371,23.89031564706559,23.77993184239258,"rgba(38, 166, 154, 1.0)",0.1935643152640363,23.77993184239258,1.9893550992710556,0,,,0.0,0.0,0.0,0.0,66.36067534928083,9.401186763836392,True,False,True,False,True,9.05793653829846
2025-09-10 19:00:00+00:00,24.165,24.205,24.1,24.145,17016.0,23.58217383997585,23.77140074208693,23.908951117363603,23.934603549594776,,23.435467553126802,23.574321399743507,23.429959339798327,23.629057043264616,23.89842862266222,23.78641445480877,"rgba(38, 166, 154, 1.0)",0.19427984367182563,23.78641445480877,1.8457166652704624,0,,,0.0,0.0,0.0,0.0,67.21839487262754,10.339372992150352,True,False,True,False,True,8.518712858585875
2025-09-11 14:00:00+00:00,24.0,24.055,23.955,24.015,6676.0,23.583068163219455,23.772196782613182,23.91027433195323,23.936677198791763,,23.436490105973935,23.575209975314827,23.431526712728495,23.630270758226576,23.89975944060426,23.787179798026173,"rgba(38, 166, 154, 1.0)",0.19331974167687593,23.787179798026173,1.1784632029698094,0,,,0.0,0.0,0.0,0.0,62.25103075047944,10.339372992150352,True,False,True,False,False,5.110197054478494
2025-09-11 15:00:00+00:00,24.02,24.07,23.985,24.05,7066.0,23.58406975101789,23.773128012110384,23.912007566371276,23.939519463251994,,23.437618710539088,23.576204165496183,23.4332526899021,23.631636958662153,23.901470779257608,23.788331019729668,"rgba(38, 166, 154, 1.0)",0.19273606094522344,23.788331019729668,1.3576544990441635,0,,,0.0,0.0,0.0,0.0,60.021023642026385,17.120008311436493,True,False,True,False,False,5.8851079544306835
2025-09-11 16:00:00+00:00,24.06,24.085,24.02,24.06,1343.0,23.584268037065513,23.77331772111766,23.91238424532009,23.940150481328686,,23.437839903186447,23.576400856375383,23.433590488057156,23.631908406640683,23.9018391449394,23.788594247392666,"rgba(38, 166, 154, 1.0)",0.19280429324832815,23.788594247392666,1.4076748397804986,0,,,0.0,0.0,0.0,0.0,58.851408565780936,15.81532235963357,True,False,True,False,False,6.10780469355721
2025-09-11 17:00:00+00:00,24.055,24.055,23.98,24.01,912.0,23.584391159540342,23.773428129290114,23.91256748307498,23.94042719607605,,23.437980290122862,23.576523176897553,23.43380491735085,23.6320751336901,23.902023220500826,23.788713139686422,"rgba(38, 166, 154, 1.0)",0.18792280857169544,23.788713139686422,1.177541257474104,0,,,0.0,0.0,0.0,0.0,56.04741194812628,12.926723491633496,True,False,True,False,False,4.796005664923346
2025-09-11 18:00:00+00:00,24.0,24.02,23.96,24.0,4483.0,23.58496495385848,23.773920839620285,23.913270243289546,23.94137147835689,,23.438643505369253,23.57709379924266,23.434817455527963,23.632846333565247,23.902747546170225,23.78914554467007,"rgba(38, 166, 154, 1.0)",0.18312116305837717,23.78914554467007,1.1514477726570105,0,,,0.0,0.0,0.0,0.0,53.78116378287243,10.557782240943673,True,False,True,False,False,4.533487954918613
2025-09-11 19:00:00+00:00,24.0,24.09,23.965,24.085,12833.0,23.586811985813586,23.775659029217255,23.916512132396804,23.946489745182564,,23.44071499511912,23.578926849104864,23.437970638575067,23.635359808989577,23.905943065095656,23.791474376000426,"rgba(38, 166, 154, 1.0)",0.17915635629106968,23.791474376000426,1.638376835051795,0,,,0.0,0.0,0.0,0.0,55.3859747555534,10.557782240943673,True,False,True,False,False,6.48843147679214
2025-09-12 14:00:00+00:00,24.16,24.35,24.155,24.34,4686.0,23.58782554018698,23.776833820527568,23.919724074821442,23.952335245063743,,23.44175987856049,23.579927128494855,23.439555343382956,23.63679006416312,23.908964815145364,23.79395611291929,"rgba(38, 166, 154, 1.0)",0.18051235888770842,23.79395611291929,3.0249667692858004,0,,,0.0,0.0,0.0,0.0,61.74617978733219,4.886697109579956,True,False,True,False,True,11.851458022185266
2025-09-12 15:00:00+00:00,24.34,24.355,24.24,24.245,10725.0,23.59012865816391,23.77949337262856,23.92683399882236,23.964912162347556,,23.44413686659704,23.58220040617521,23.443152865898867,23.640031432784614,23.91567105002239,23.838102830742756,"rgba(38, 166, 154, 1.0)",0.1796185898990728,23.838102830742756,2.26533996000013,0,,,1.0,0.0,24.355,858.0,62.55049423626161,5.719089702061083,True,False,True,False,True,9.341622079142002
2025-09-12 16:00:00+00:00,24.245,24.295,24.14,24.14,11483.0,23.592264048702734,23.781812817967033,23.932313973387057,23.973863080096255,,23.44639957484905,23.584311996573266,23.446567675076587,23.64299182185774,23.9209106702774,23.839748794816185,"rgba(38, 166, 154, 1.0)",0.17729963948540867,23.839748794816185,1.6934676576628118,0,,,0.0,0.0,0.0,0.0,59.946360728553714,5.719089702061083,True,False,True,False,True,6.679541897062229
2025-09-12 17:00:00+00:00,24.145,24.19,24.09,24.15,7614.0,23.593558116133465,23.783156749904727,23.935170042028332,23.978185646234348,,23.447795551915814,23.58559329219474,23.448669028581975,23.644765922242485,23.92367571025681,23.84060540435169,"rgba(38, 166, 154, 1.0)",0.17486576576199814,23.84060540435169,1.769326284650878,0,,,0.0,0.0,0.0,0.0,58.443959134575344,5.719089702061083,True,False,True,False,False,6.888464045067
2025-09-12 18:00:00+00:00,24.145,24.175,24.105,24.12,3389.0,23.594121713092413,23.783735208286735,23.936356684206622,23.979927250364078,,23.448406198385335,23.586151519799042,23.44958686687488,23.645535779075434,23.924829416632708,23.841046268740648,"rgba(38, 166, 154, 1.0)",0.17234864099710287,23.841046268740648,1.6185432600193361,0,,,0.0,0.0,0.0,0.0,56.52431419509304,5.719089702061083,True,False,True,False,False,6.129003817737431
2025-09-12 19:00:00+00:00,24.12,24.155,24.06,24.065,10492.0,23.595730229495206,23.785310477096655,23.93921388481213,23.983736071319964,,23.45017981528623,23.587746734288185,23.452247538959945,23.647709683359846,23.927651988183566,23.841731725548108,"rgba(38, 166, 154, 1.0)",0.1691596079815372,23.841731725548108,1.3198675328939145,0,,,0.0,0.0,0.0,0.0,53.612384570333774,10.032363722208586,True,False,True,False,False,4.745426436573776
2025-09-15 14:00:00+00:00,24.16,24.2,24.065,24.19,2190.0,23.59610387502641,23.785699150411,23.940017979311985,23.98490512897945,,23.450582259149837,23.588116710385307,23.452850411255312,23.64821983366099,23.92843250353858,23.842246159783773,"rgba(38, 166, 154, 1.0)",0.16690176211679977,23.842246159783773,2.0835839945947723,0,,,0.0,0.0,0.0,0.0,55.0126851467127,10.032363722208586,True,False,True,False,False,7.418295587097077
2025-09-15 15:00:00+00:00,24.175,24.2,24.12,24.14,1142.0,23.59629910141797,23.78590242302321,23.940438156510343,23.985514342031774,,23.450792433337,23.58831001604998,23.453165122455665,23.648486327058766,23.928840380969934,23.842519493070746,"rgba(38, 166, 154, 1.0)",0.16735197842923585,23.842519493070746,1.777573887810611,0,,,0.0,0.0,0.0,0.0,54.413591124324235,10.032363722208586,True,False,True,False,False,6.158011622759183
2025-09-15 16:00:00+00:00,24.13,24.13,24.02,24.05,1093.0,23.596456771858644,23.786050923918594,23.940675678544974,23.985794310123516,,23.450968671377687,23.588466544539973,23.453428814883925,23.64869738218462,23.92907920143822,23.842563445641904,"rgba(38, 166, 154, 1.0)",0.16639316297306067,23.842563445641904,1.246665131257112,0,,,0.0,0.0,0.0,0.0,51.55370718519191,7.372542926731477,False,False,False,False,False,3.94087156897427
2025-09-15 17:00:00+00:00,24.035,24.055,24.0,24.025,5516.0,23.59718331823418,23.786691480807963,23.941484585907755,23.986493741520235,,23.45179886558909,23.589188984196834,23.454669552452703,23.649657640632714,23.929925174184095,23.842377874377384,"rgba(38, 166, 154, 1.0)",0.16543031520457227,23.842377874377384,1.1039217654683364,0,,,0.0,0.0,0.0,0.0,49.01238284527123,4.762040065934208,False,True,False,False,False,3.334295745620338
2025-09-15 18:00:00+00:00,24.025,24.055,23.97,23.98,7570.0,23.59811861583783,23.78747402673177,23.94225161868556,23.98684189839934,,23.45288493167936,23.590120134206774,23.4562895472081,23.650880694170723,23.93076864118534,23.84195941438054,"rgba(38, 166, 154, 1.0)",0.16531291649431185,23.84195941438054,0.835026013373918,0,,,0.0,0.0,0.0,0.0,46.18182874831613,1.9402808364870765,False,True,False,True,False,2.2441236558204025
2025-09-15 19:00:00+00:00,23.985,24.01,23.93,23.945,8808.0,23.599094111915047,23.788208704952776,23.942535327945873,23.986187235642262,,23.45405151019047,23.5910934966737,23.45802507505975,23.652132054302662,23.931185615265118,23.841074379067813,"rgba(38, 166, 154, 1.0)",0.16465010676325925,23.841074379067813,0.6311907290872047,0,,,0.0,0.0,0.0,0.0,43.435971012373116,-0.7557004941833725,False,True,False,True,False,1.400269369810836
2025-09-16 14:00:00+00:00,23.995,23.995,23.895,23.94,13079.0,23.60046024916915,23.789174164228296,23.942552275822358,23.98459400840835,23.94333333333333,23.45571171872581,23.59245842838887,23.46048726721428,23.653862757376224,23.931424260904013,23.858913313010266,"rgba(38, 166, 154, 1.0)",0.16395038801181533,23.858913313010266,0.4945806348679802,0,,,0.0,0.0,0.0,0.0,41.47745784964441,-2.7187745810025064,False,True,False,True,False,1.2787958200505045
2025-09-16 15:00:00+00:00,23.94,24.04,23.935,24.025,11596.0,23.60186113333506,23.790331130837153,23.943614006511204,23.98508562449606,23.96996379601486,23.45734425047459,23.59385379562004,23.462903231266854,23.65567713972003,23.932598248869752,23.860476813895083,"rgba(38, 166, 154, 1.0)",0.16263732935705782,23.860476813895083,1.0115954729170287,0,,,0.0,0.0,0.0,0.0,43.5455791294211,-2.7187745810025064,False,True,False,True,False,3.2575235612371216
2025-09-16 16:00:00+00:00,24.025,24.06,23.95,24.005,5400.0,23.602518297580392,23.790878327166123,23.944137817514502,23.98537722112102,23.97625458575783,23.458108120871668,23.59450829094217,23.464031328249828,23.65652775704733,23.93317088561555,23.860987688473024,"rgba(38, 166, 154, 1.0)",0.1624890294271583,23.860987688473024,0.886289443876171,0,,,0.0,0.0,0.0,0.0,44.27039972114543,-2.7187745810025064,False,True,False,True,True,2.756434463325604
2025-09-16 17:00:00+00:00,24.005,24.135,23.995,24.125,7241.0,23.603570638884957,23.791880226322537,23.94573135928767,23.98729560141478,23.997356138564335,23.459278422871755,23.595553060876096,23.465759289134716,23.65792225840931,23.934764225002933,23.863229994225783,"rgba(38, 166, 154, 1.0)",0.16092530862002438,23.863229994225783,1.6266552975349968,0,,,0.0,0.0,0.0,0.0,48.68626278364987,-7.017216032285319,False,True,False,False,True,5.481726250097271
2025-09-16 18:00:00+00:00,24.13,24.155,24.05,24.05,3815.0,23.604123232114745,23.792405347294597,23.946556518110814,23.988276902420722,24.005485319264466,23.45989325348604,23.596101721127987,23.466665821813997,23.658653321954375,23.935590316162912,23.86425254578344,"rgba(38, 166, 154, 1.0)",0.1580102060777095,23.86425254578344,1.1755408642730951,0,,,0.0,0.0,0.0,0.0,49.08850899008993,-6.493994171372968,False,True,False,False,True,3.590949248114839
2025-09-16 19:00:00+00:00,24.05,24.145,24.05,24.085,11691.0,23.605837981216975,23.79404841777493,23.949174002421273,23.99141381635405,24.024928565118067,23.46179490639535,23.59780397523097,23.469464637354076,23.660921633716672,23.93820431136311,23.8672160715974,"rgba(38, 166, 154, 1.0)",0.15511184572488185,23.8672160715974,1.4040444647204966,0,,,0.0,0.0,0.0,0.0,50.443477633921034,-4.973797846604185,False,True,False,False,True,4.380982560780506
2025-09-17 14:00:00+00:00,24.275,24.275,24.14,24.2,2340.0,23.60625803902393,23.794497033106556,23.950083890772778,23.992682722481184,24.03256728665869,23.462241217513313,23.598219753023564,23.47012156387819,23.6614893160221,23.93908629304175,23.868363779630286,"rgba(38, 166, 154, 1.0)",0.15369620204161635,23.868363779630286,2.157738551535034,0,,,0.0,0.0,0.0,0.0,54.374459637192544,-1.1134773086387,False,False,True,False,True,6.906786827858333
2025-09-17 15:00:00+00:00,24.2,24.2,24.15,24.19,2871.0,23.606751128040866,23.79501267384609,23.951082830147755,23.994038215789907,24.0398610560658,23.46276966886183,23.598708117384287,23.470898595906778,23.662152239404172,23.940059492067345,23.869554003898493,"rgba(38, 166, 154, 1.0)",0.15284096427285185,23.869554003898493,2.096597581846237,0,,,0.0,0.0,0.0,0.0,56.608952262721864,1.071860194375077,True,False,True,False,True,6.647668642059823
2025-09-17 16:00:00+00:00,24.19,24.235,24.18,24.185,3205.0,23.607319750503788,23.7956164942331,23.95228431438992,23.995688682641912,24.048242213440457,23.463375104148383,23.599271052567268,23.47178842654438,23.6629187892991,23.941226449143418,23.87097211309669,"rgba(38, 166, 154, 1.0)",0.1512742572296941,23.87097211309669,2.0758845070809975,0,,,0.0,0.0,0.0,0.0,57.887650090081024,2.4127126433222443,True,False,True,False,True,6.516096087616425
2025-09-17 17:00:00+00:00,24.19,24.265,24.18,24.25,6133.0,23.608462792445707,23.796857033250113,23.95484121690185,23.99925259900431,24.064939934591045,23.46458056629907,23.600401966324466,23.473558923903326,23.664465691876668,23.943700266694822,23.87394563553415,"rgba(38, 166, 154, 1.0)",0.15084378292240486,23.87394563553415,2.493005393926618,0,,,0.0,0.0,0.0,0.0,60.475276248515364,5.000352641599825,True,False,True,False,True,7.949410264927433
2025-09-17 18:00:00+00:00,24.255,24.315,24.015,24.14,3691.0,23.609066144963155,23.79747203292454,23.95594676265684,24.000670484199492,24.069704272325573,23.46523346953749,23.601000000582548,23.474515463615084,23.66527004438731,23.944786373559577,23.902658495160342,"rgba(38, 166, 154, 1.0)",0.14865471813810652,23.902658495160342,1.596595841775829,0,,,0.0,0.0,0.0,0.0,57.8159784202135,5.000352641599825,True,False,True,False,False,5.056064240137825
2025-09-17 19:00:00+00:00,24.135,24.225,24.1,24.115,9587.0,23.610598599673636,23.7990154543665,23.958622231879737,24.00400808289397,24.078853033928915,23.466899135054316,23.602519496784105,23.476951269989186,23.667304771364797,23.947425614130317,23.904752333168624,"rgba(38, 166, 154, 1.0)",0.14615378177598584,23.904752333168624,1.4385373014406673,0,,,0.0,0.0,0.0,0.0,55.19038324948383,5.000352641599825,False,False,True,False,False,4.413667140074523
2025-09-18 14:00:00+00:00,24.22,24.24,24.07,24.08,3550.0,23.611146269149675,23.799556283517177,23.959507865132558,24.005065679387165,24.081009493382737,23.467498783639684,23.603062842996728,23.477826424239694,23.668027815083978,23.94830518978519,23.905302108062056,"rgba(38, 166, 154, 1.0)",0.14330107535427855,23.905302108062056,1.2190968665520645,0,,,0.0,0.0,0.0,0.0,52.25344955182412,7.962863744326626,False,True,False,False,False,3.5136383544788963
2025-09-18 15:00:00+00:00,24.07,24.185,24.055,24.18,6003.0,23.612087545871056,23.800494362393202,23.961071441456134,24.00695418605663,24.084935348809708,23.468525585574906,23.60399647958889,23.479323582850494,23.66927169895594,23.949854220511178,23.906582534116986,"rgba(38, 166, 154, 1.0)",0.14148463132225794,23.906582534116986,1.9324888033969876,0,,,0.0,0.0,0.0,0.0,53.62717458772272,7.962863744326626,False,False,True,False,False,5.800143700068208
2025-09-18 16:00:00+00:00,24.185,24.205,24.115,24.205,6673.0,23.613199065111928,23.801637969813175,23.963111864523068,24.009528561709928,24.0911392344086,23.46972261917639,23.605098037515106,23.481067660735306,23.670748979571897,23.951858612177315,23.908791488165328,"rgba(38, 166, 154, 1.0)",0.14007327554539736,23.908791488165328,2.114668274025407,0,,,0.0,0.0,0.0,0.0,55.267382739856714,7.962863744326626,False,False,True,False,True,6.360209315679512
2025-09-18 17:00:00+00:00,24.2,24.215,24.13,24.14,5324.0,23.614061766258974,23.80251298551999,23.964611398914737,24.01136562088212,24.094813321722,23.470656757308678,23.60595337255197,23.482426283895986,23.67189043870028,23.953338347395242,23.910179722634393,"rgba(38, 166, 154, 1.0)",0.13914675640960544,23.910179722634393,1.6516394869391524,0,,,0.0,0.0,0.0,0.0,53.8788826297811,7.962863744326626,False,False,True,False,True,4.649932523604523
2025-09-18 18:00:00+00:00,24.14,24.18,24.08,24.14,10373.0,23.615648270954438,23.80407212735933,23.9670580390282,24.014169100452186,24.098362766348057,23.47239522748879,23.607527750733183,23.484948063768915,23.67397144300965,23.95577818795602,23.91192130465371,"rgba(38, 166, 154, 1.0)",0.13957212607778338,23.91192130465371,1.6341278287842573,0,,,0.0,0.0,0.0,0.0,52.9532158897307,7.962863744326626,False,True,True,False,True,4.649932523604523
2025-09-18 19:00:00+00:00,24.145,24.19,24.105,24.16,11825.0,23.617508700806145,23.80592965828642,23.97006015002783,24.01767994066217,24.103429758488282,23.47442061849466,23.609373261288614,23.487879724269387,23.676414736721007,23.95875908588833,23.914437853946662,"rgba(38, 166, 154, 1.0)",0.14052482067136607,23.914437853946662,1.7474645751558302,0,,,0.0,0.0,0.0,0.0,53.105247835136296,7.962863744326626,False,True,True,False,True,5.120550280265878
2025-09-19 14:00:00+00:00,24.065,24.065,23.93,23.985,13541.0,23.61899650490205,23.80706949135795,23.97048561823693,24.01698828845083,24.092621890511197,23.47618636799405,23.61085871442712,23.490412056605354,23.678260116907776,23.95935124426187,23.912473142414562,"rgba(38, 166, 154, 1.0)",0.14055046222594492,23.912473142414562,0.516020057400061,0,,,0.0,0.0,0.0,0.0,47.55983812105883,2.645284671195668,False,True,False,True,False,0.6047487853445155
2025-09-19 15:00:00+00:00,23.99,24.01,23.935,23.965,11797.0,23.620202922120487,23.80792828971856,23.970478005081784,24.015853429256,24.082961020024268,23.477645965531014,23.612065132235124,23.492496245276914,23.679732623333347,23.959507801261125,23.91072851643902,"rgba(38, 166, 154, 1.0)",0.14045171655832098,23.91072851643902,0.38640669470526423,0,,,0.0,0.0,0.0,0.0,43.38658552010554,-1.2214378054364872,False,True,False,True,False,0.11105162029575766
