date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,3.9740568974763564,4.189158672925411,4.703328068281983,,,4.3840779629890525,"rgba(38, 166, 154, 1.0)",0.26459470962277465,4.3840779629890525,3.026976760619286,1,0.12716689057160033,0.12716689057160033,0.0,0.0,0.0,0.0,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,3.974570072870758,4.190184636303285,4.707412092067685,,,4.38594228180844,"rgba(38, 166, 154, 1.0)",0.2704442957747812,4.38594228180844,3.1394920560596082,1,0.12426125055871187,0.12426125055871187,0.0,0.0,0.0,0.0,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,3.974851426593914,4.190747567478104,4.709650686669546,,,4.386965434733915,"rgba(38, 166, 154, 1.0)",0.2763117771615942,4.386965434733915,3.0148355376792537,1,0.12184023174495895,0.12184023174495895,0.0,0.0,0.0,0.0,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,3.9756712240857657,4.1923862253736335,4.71608224833782,,,4.389931349079925,"rgba(38, 166, 154, 1.0)",0.2806608193095287,4.389931349079925,2.9753659701217994,1,0.11995697844752141,0.11995697844752141,0.0,0.0,0.0,0.0,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,3.9782077309447152,4.197445648688843,4.735278532273504,,,4.398992955403395,"rgba(38, 166, 154, 1.0)",0.2853985990861919,4.398992955403395,2.9467805633573425,1,0.11828602454014005,0.11828602454014005,0.0,0.0,0.0,0.0,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,3.979597266483965,4.200177464766122,4.744519446212642,,,4.403697634464775,"rgba(38, 166, 154, 1.0)",0.28617842352296713,4.403697634464775,2.6777083894087688,1,0.11723957286329645,0.11723957286329645,0.0,0.0,0.0,0.0,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,3.979757458097806,4.200493462486243,4.745603751651425,,,4.404244930072224,"rgba(38, 166, 154, 1.0)",0.28754487311384086,4.404244930072224,2.8543547344098656,1,0.11609082672554051,0.11609082672554051,0.0,0.0,0.0,0.0,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,3.980320836918096,4.201615836121222,4.749687302834245,,,4.406230817701283,"rgba(38, 166, 154, 1.0)",0.289737967981573,4.406230817701283,2.981208118204415,1,0.11499275982712058,0.11499275982712058,0.0,0.0,0.0,0.0,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,3.980946970894831,4.202873098148364,4.7544502145712375,,,4.408490331764618,"rgba(38, 166, 154, 1.0)",0.29401833919635834,4.408490331764618,3.23622557299027,1,0.11353532663243841,0.11353532663243841,0.0,0.0,0.0,0.0,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,3.981407278257029,4.2038063171910505,4.75815996506417,,,4.410199600983176,"rgba(38, 166, 154, 1.0)",0.30030004515004366,4.410199600983176,3.395938214086132,1,0.11308252461177457,0.11308252461177457,0.0,0.0,0.0,0.0,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,3.98439794804612,4.209888610831005,4.782322272363061,,,4.421357460381229,"rgba(38, 166, 154, 1.0)",0.3066977559642633,4.421357460381229,3.3865345259969715,1,0.11245611256242631,0.11245611256242631,0.0,0.0,0.0,0.0,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,3.9863959214362157,4.213942751958214,4.797854935917635,,,4.428709405166447,"rgba(38, 166, 154, 1.0)",0.31128801008909196,4.428709405166447,3.3611657401584476,1,0.11184441282134022,0.11184441282134022,0.0,0.0,0.0,0.0,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,3.98719562017589,4.215566339537504,4.804017904709345,,,4.43164676285915,"rgba(38, 166, 154, 1.0)",0.3164641789785664,4.43164676285915,3.4391040422131383,1,0.11137722885807093,0.11137722885807093,0.0,0.0,0.0,0.0,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,3.988451031777406,4.218107373268538,4.813419220283177,,,4.436203293126711,"rgba(38, 166, 154, 1.0)",0.3203997643710286,4.436203293126711,3.2734003688553406,1,0.11120595832230606,0.11120595832230606,0.0,0.0,0.0,0.0,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,5.485,5.495,5.405,5.405,15610.0,3.9899579329584722,4.2211256466858815,4.823807226838935,,,4.441478770818344,"rgba(38, 166, 154, 1.0)",0.3253244672769183,4.441478770818344,2.9617238360418194,1,0.11160927629778326,0.11160927629778326,0.0,0.0,0.0,0.0,76.48654537740386,31.416016029116335,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,5.405,5.455,5.385,5.385,13958.0,3.9912778868719188,4.223752834909309,4.832413535878189,,,4.4459943983782315,"rgba(38, 166, 154, 1.0)",0.3297500691555801,4.4459943983782315,2.8476282174143654,1,0.11129993953958672,0.11129993953958672,0.0,0.0,0.0,0.0,71.50029525923397,26.941156990069203,False,True,True,False,False,20.0
2025-07-18 19:00:00+00:00,5.385,5.39,5.3,5.375,43377.0,3.995210449027688,4.231479318357814,4.8552788450319975,,,4.458835039029195,"rgba(38, 166, 154, 1.0)",0.33461229413664584,4.458835039029195,2.7379895390115894,1,0.11051803201790235,0.11051803201790235,0.0,0.0,0.0,0.0,67.62531709559379,23.56333246419821,False,True,True,False,False,20.0
2025-07-21 14:00:00+00:00,5.585,5.705,5.58,5.605,14687.0,3.99680508411032,4.234706056081256,4.866588547361277,,,4.464528826517146,"rgba(38, 166, 154, 1.0)",0.34534409006169836,4.464528826517146,3.302419836630477,1,0.10861931442757429,0.10861931442757429,0.0,0.0,0.0,0.0,70.52570908013294,23.56333246419821,False,True,True,False,True,20.0
2025-07-21 15:00:00+00:00,5.605,5.655,5.57,5.6,3628.0,3.997193294304429,4.235488494941736,4.869253755585839,,,4.465895726377631,"rgba(38, 166, 154, 1.0)",0.3552207155512735,4.465895726377631,3.192674931309487,1,0.10678111336144908,0.10678111336144908,0.0,0.0,0.0,0.0,72.20672293781888,23.56333246419821,False,True,True,False,True,20.0
2025-07-21 16:00:00+00:00,5.6,5.84,5.6,5.815,60811.0,4.004249002332611,4.249827525527121,4.919379921538734,,,4.491225318207993,"rgba(38, 166, 154, 1.0)",0.37107675076048213,4.491225318207993,3.5673878222741586,1,0.10396213085049955,0.10396213085049955,0.0,0.0,0.0,0.0,75.96954383252509,19.292099684741686,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,5.815,5.87,5.805,5.855,16714.0,4.006279553524054,4.253958894922259,4.933583986144491,,,4.498490805349666,"rgba(38, 166, 154, 1.0)",0.38617683714789486,4.498490805349666,3.512663277965657,1,0.10114489802158082,0.10114489802158082,0.0,0.0,0.0,0.0,78.82792569558993,21.993672039959634,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,5.855,5.895,5.845,5.875,8703.0,4.0073513695523415,4.256139832016641,4.9410335296973145,,,4.502318890502499,"rgba(38, 166, 154, 1.0)",0.40034515513896934,4.502318890502499,3.428744152082996,0,,,0.0,0.0,0.0,0.0,80.91141929800415,24.041828343335638,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,5.875,5.91,5.845,5.86,33214.0,4.011430537138482,4.264409359104468,4.968408437823071,,,4.516677753380488,"rgba(38, 166, 154, 1.0)",0.41392717077126623,4.516677753380488,3.2453106282356714,0,,,0.0,0.0,0.0,0.0,81.49749556964993,24.82146475461913,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,5.915,6.12,5.9,6.095,40224.0,4.016787268923581,4.275338389637793,5.005211975989186,,,4.53579610014731,"rgba(38, 166, 154, 1.0)",0.43410264697201567,4.53579610014731,3.5917862070838815,0,,,0.0,0.0,0.0,0.0,83.81124587184168,27.294759748561063,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,6.095,6.14,5.945,6.0,55085.0,4.024041244512136,4.290004892442709,5.051239807303487,,,4.560829091087943,"rgba(38, 166, 154, 1.0)",0.449258678670054,4.560829091087943,3.20343485221577,0,,,0.0,0.0,0.0,0.0,81.47754615407348,27.294759748561063,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,6.005,6.035,5.995,6.01,28367.0,4.027728633500267,4.29739799751908,5.073024132073875,,,4.573175990696784,"rgba(38, 166, 154, 1.0)",0.46339073466457603,4.573175990696784,3.100674877203266,0,,,0.0,0.0,0.0,0.0,80.04026323562188,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,4.028787728970448,4.299522190301965,5.079265153077411,,,4.576720193526063,"rgba(38, 166, 154, 1.0)",0.4785504388489526,4.576720193526063,3.1517676801253622,0,,,0.0,0.0,0.0,0.0,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,4.030215213944887,4.3023806489044905,5.087563052283371,,,4.58146974658276,"rgba(38, 166, 154, 1.0)",0.49105180365606693,4.58146974658276,2.970216670742127,0,,,0.0,0.0,0.0,0.0,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 19:00:00+00:00,6.045,6.155,6.04,6.12,66969.0,4.039243965286472,4.3204037124862325,5.1384665960925755,,,4.700362540963015,"rgba(38, 166, 154, 1.0)",0.5047064529046624,4.700362540963015,2.8127983124978004,0,,,0.0,0.0,0.0,0.0,77.7625146594838,27.294759748561063,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,6.075,6.145,5.975,6.0,9925.0,4.0405334775482835,4.32294799150903,5.145102051385111,,,4.703891612683262,"rgba(38, 166, 154, 1.0)",0.5139213579548576,4.703891612683262,2.5219975143173308,0,,,0.0,0.0,0.0,0.0,73.10778629466373,28.31507688497163,False,True,True,False,False,20.0
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,4.044926098731625,4.331512321810781,5.165701782462934,,,4.714453438724952,"rgba(38, 166, 154, 1.0)",0.5204780114090921,4.714453438724952,2.3258361251376027,0,,,0.0,0.0,0.0,0.0,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,4.046912330990054,4.335354624863586,5.17444685271993,,,4.719261583530821,"rgba(38, 166, 154, 1.0)",0.5252342849186987,4.719261583530821,2.2004245527271244,0,,,0.0,0.0,0.0,0.0,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,4.0498358458452826,4.340933832889235,5.1859221787473135,,,4.725467605416528,"rgba(38, 166, 154, 1.0)",0.5263947325101356,4.725467605416528,1.9843139189531305,0,,,0.0,0.0,0.0,0.0,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0
2025-07-23 18:00:00+00:00,5.775,5.845,5.765,5.825,14509.0,4.0514859504052945,4.3440718381710814,5.192224279979646,,,4.7291509963259575,"rgba(38, 166, 154, 1.0)",0.5283441326659408,4.7291509963259575,2.0741197562743094,0,,,0.0,0.0,0.0,0.0,54.087478162641595,11.250953605724092,False,True,True,False,False,20.0
2025-07-23 19:00:00+00:00,5.82,5.83,5.77,5.775,52065.0,4.057314933984946,4.355071081296848,5.213132903548238,,,4.742338880421054,"rgba(38, 166, 154, 1.0)",0.5296052158775322,4.742338880421054,1.949869617254191,0,,,0.0,0.0,0.0,0.0,51.15133772724507,8.589641373275896,False,True,False,False,False,19.748590851841612
2025-07-24 14:00:00+00:00,5.7,5.735,5.645,5.665,14346.0,4.058812765133708,4.357842684006,5.217593057205231,,,4.745269153728359,"rgba(239, 83, 80, 1.0)",0.5283415749492203,4.745269153728359,1.7407883268698614,0,,,0.0,0.0,0.0,0.0,46.76354806196581,4.518988578570259,False,True,False,True,False,15.830663013314801
2025-07-24 15:00:00+00:00,5.665,5.72,5.655,5.68,10653.0,4.0599255139840125,4.35989849260358,5.220873904497842,,,4.747499149647638,"rgba(239, 83, 80, 1.0)",0.5276104811504625,4.747499149647638,1.7674039536118198,0,,,0.0,0.0,0.0,0.0,44.33666868251646,2.2275471135687894,False,True,False,True,False,16.169164970464617
2025-07-24 16:00:00+00:00,5.675,5.705,5.635,5.64,8847.0,4.060834263479852,4.361568826546398,5.2234188584567605,,,4.749263567915684,"rgba(239, 83, 80, 1.0)",0.5258785270623132,4.749263567915684,1.693806432942201,0,,,0.0,0.0,0.0,0.0,41.831118717749575,-0.25640272671685693,False,True,False,True,False,14.771682076754551
2025-07-24 17:00:00+00:00,5.645,5.67,5.605,5.605,15237.0,4.062364392667809,4.364361972834815,5.227404082458632,,,4.752103800901668,"rgba(239, 83, 80, 1.0)",0.5204396357065987,4.752103800901668,1.6387994698758084,0,,,0.0,0.0,0.0,0.0,39.396649986086885,-2.750099647766632,False,True,False,True,False,13.559643726892578
2025-07-24 18:00:00+00:00,5.605,5.605,5.56,5.575,13151.0,4.063643313037525,4.36667407146547,5.23038622615469,,,4.754314844144236,"rgba(239, 83, 80, 1.0)",0.5144470748218863,4.754314844144236,1.5952761635196477,0,,,0.0,0.0,0.0,0.0,37.12186042421055,-5.149446309308928,False,True,False,True,False,12.526069762634734
2025-07-24 19:00:00+00:00,5.575,5.645,5.575,5.585,35380.0,4.067122313553756,4.3729611507644455,5.238646251624956,,,4.760772626823778,"rgba(239, 83, 80, 1.0)",0.5070216424827926,4.760772626823778,1.6256256224884815,0,,,0.0,0.0,0.0,0.0,36.072742338064025,-6.4825168612862285,False,True,False,True,False,12.773092306290565
2025-07-25 14:00:00+00:00,5.575,5.585,5.395,5.395,8875.0,4.067911262225664,4.374345416785824,5.239865458583904,,,4.761871896029914,"rgba(239, 83, 80, 1.0)",0.498329398279082,4.761871896029914,1.2705012109590852,0,,,0.0,0.0,0.0,0.0,31.888388705144614,-10.727954341071396,False,True,False,True,False,6.523547899951659
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,4.072336072508982,4.3819134998322,5.243921417304443,,,4.766838607306284,"rgba(239, 83, 80, 1.0)",0.48956440465612805,4.766838607306284,1.1196920925628708,0,,,0.0,0.0,0.0,0.0,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.103667571275661
2025-07-25 16:00:00+00:00,5.315,5.37,5.285,5.365,22091.0,4.074116860879727,4.38492231882278,5.2451886903418465,,,4.768854018592898,"rgba(239, 83, 80, 1.0)",0.48080954630687456,4.768854018592898,1.2398796695825474,0,,,0.0,0.0,0.0,0.0,27.751871413870617,-15.054052233546209,False,True,False,True,False,5.42084389607858
2025-07-25 17:00:00+00:00,5.365,5.395,5.365,5.395,6616.0,4.074668137533931,4.385862035475148,5.245738805792618,,,4.769591028971474,"rgba(239, 83, 80, 1.0)",0.4720163571757277,4.769591028971474,1.324973089429803,0,,,0.0,0.0,0.0,0.0,28.795705710358376,-15.054052233546209,False,True,False,True,False,6.203394323421982
2025-07-25 18:00:00+00:00,5.395,5.41,5.375,5.4,21165.0,4.076442031382051,4.3888863920036245,5.24759425354528,,,4.772064753248349,"rgba(239, 83, 80, 1.0)",0.464002193999165,4.772064753248349,1.3533023224299259,0,,,0.0,0.0,0.0,0.0,29.71622453428123,-15.054052233546209,False,True,False,True,False,6.334733098723351
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,4.079756305355361,4.394485360561728,5.25057565104667,,,4.776602762881181,"rgba(239, 83, 80, 1.0)",0.4561109790667486,4.776602762881181,1.2790686124515398,0,,,0.0,0.0,0.0,0.0,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.08663164118709
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,4.080263464179713,4.395293463422283,5.250333058107818,,,4.814544381962944,"rgba(239, 83, 80, 1.0)",0.44863605105509413,4.814544381962944,0.8257375152215813,0,,,0.0,0.0,0.0,0.0,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,4.080729997333076,4.3960478906702525,5.250289553120842,,,4.816014001700784,"rgba(239, 83, 80, 1.0)",0.4403643250068533,4.816014001700784,0.9855157960228988,0,,,0.0,0.0,0.0,0.0,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.7323731903753554
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,4.081205520897513,4.396816092312289,5.250245497493585,,,4.816803166758544,"rgba(239, 83, 80, 1.0)",0.43212391866348226,4.816803166758544,0.9677706212951573,0,,,0.0,0.0,0.0,0.0,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3061055113773286
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,4.081440976613826,4.39719451974681,5.2501989572717305,,,4.817008304313974,"rgba(239, 83, 80, 1.0)",0.42459383877763784,4.817008304313974,0.9726747257449302,0,,,0.0,0.0,0.0,0.0,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.1621938824020077
2025-07-28 18:00:00+00:00,5.225,5.245,5.22,5.235,1866.0,4.081576854615028,4.397413420743986,5.250181157453019,,,4.817160087167088,"rgba(239, 83, 80, 1.0)",0.4178603585879882,4.817160087167088,0.9999510703644033,0,,,0.0,0.0,0.0,0.0,28.221015909655474,-17.70756119871419,False,True,False,True,False,1.3040193835198508
2025-07-28 19:00:00+00:00,5.235,5.25,5.215,5.23,17756.0,4.082866336667114,4.399486520513584,5.249997072309929,,,4.818398942613266,"rgba(239, 83, 80, 1.0)",0.41010921419491464,4.818398942613266,1.0036376729421908,0,,,0.0,0.0,0.0,0.0,28.331444934455632,-17.933620046221222,False,True,False,True,False,1.1547583271509119
2025-07-29 14:00:00+00:00,5.19,5.385,5.185,5.235,21319.0,4.0844600509256,4.402071120644147,5.250213386780553,,,4.820675976224196,"rgba(239, 83, 80, 1.0)",0.4035082414287268,4.820675976224196,1.0268043654047343,0,,,0.0,0.0,0.0,0.0,28.730355019068657,-17.933620046221222,False,True,False,True,False,1.3018640347207437
2025-07-29 15:00:00+00:00,5.235,5.27,5.185,5.215,11081.0,4.085255303630914,4.403338985995452,5.250049568571199,,,4.82121732958147,"rgba(239, 83, 80, 1.0)",0.3967587371381988,4.82121732958147,0.9924990518390707,0,,,0.0,0.0,0.0,0.0,28.426357198964723,-18.57201018363645,False,True,False,True,False,0.6864617197853242
2025-07-29 16:00:00+00:00,5.215,5.215,5.175,5.195,8088.0,4.085820622816232,4.404230039214695,5.2498057759453,,,4.821425423672148,"rgba(239, 83, 80, 1.0)",0.3903290134472988,4.821425423672148,0.9570761164498771,0,,,0.0,0.0,0.0,0.0,27.65658205662968,-19.608464740400795,False,True,False,True,False,0.06864948450501274
2025-07-29 17:00:00+00:00,5.195,5.22,5.18,5.2,8922.0,4.086446375698046,4.405216850511395,5.249563644632756,,,4.821743688773819,"rgba(239, 83, 80, 1.0)",0.3845340575832578,4.821743688773819,0.983674407420421,0,,,0.0,0.0,0.0,0.0,27.559851501037343,-19.975595193787427,False,True,False,True,False,0.2243580076234366
2025-07-29 18:00:00+00:00,5.195,5.24,5.185,5.24,11154.0,4.087242886162435,4.406480631226927,5.249395119258195,,,4.822388374435882,"rgba(239, 83, 80, 1.0)",0.3778989688139324,4.822388374435882,1.1050880262384066,0,,,0.0,0.0,0.0,0.0,30.69335866338397,-21.81290729123056,False,True,False,True,True,1.4716483700808105
2025-07-29 19:00:00+00:00,5.235,5.255,5.225,5.25,42857.0,4.090351201308475,4.411428373496525,5.249257609176443,,,4.825627371073953,"rgba(239, 83, 80, 1.0)",0.37176391084316973,4.825627371073953,1.1415110949407639,0,,,0.0,0.0,0.0,0.0,33.535033803940294,-19.18184512218644,False,True,False,True,True,1.7832014753560728
2025-07-30 14:00:00+00:00,5.27,5.36,5.215,5.36,14635.0,4.09147149913247,4.413242261825681,5.249737343989477,,,4.827360400958616,"rgba(239, 83, 80, 1.0)",0.3651944810768803,4.827360400958616,1.458509442614642,0,,,0.0,0.0,0.0,0.0,41.65197568566893,-11.902714573353414,False,True,False,True,True,5.107313108093752
2025-07-30 15:00:00+00:00,5.355,5.395,5.26,5.3,6084.0,4.091939161250823,4.413999754085999,5.24995584990696,,,4.869105758163072,"rgba(239, 83, 80, 1.0)",0.3591575478033937,4.869105758163072,1.1997360057508895,0,,,0.0,0.0,0.0,0.0,44.00348984364126,-10.180363473870607,False,False,False,True,True,3.1329298285565415
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,4.092233584455076,4.4144729955667605,5.250047803689801,,,4.869032498332091,"rgba(239, 83, 80, 1.0)",0.353049418484006,4.869032498332091,1.192375570183753,0,,,0.0,0.0,0.0,0.0,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.8067932657665224
