date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-24 16:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.36370846408436724,14.600899535420226,-0.6348478471665866,6,0.36181116707114996,2.1708670024269,0.0,0.0,0.0,0.0,28.768374326926253,-13.087161836496534,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.3587018385912879,14.600899535420226,-0.6437088148949187,6,0.36366406211018604,2.181984372661116,0.0,-1.0,14.37,863.0,28.469387761685965,-14.113015461745903,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.3532857353624272,14.600899535420226,-0.6535772953961817,6,0.3674250887608546,2.204550532565128,0.0,0.0,0.0,0.0,28.270063384859107,-15.054306190358616,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.3474410054268367,14.600899535420226,-0.6645719181492773,6,0.37155527306179215,2.229331638370753,0.0,0.0,0.0,0.0,28.13718046697454,-15.915784498588962,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,14.37,14.68,14.37,14.51,15.0,16.31678960665081,16.52762117548103,15.69692835152532,14.68367816091954,16.20944391715948,16.289010559752754,16.347511100281558,15.679088174882624,15.217696404793614,,14.5432870475308,"rgba(38, 166, 154, 1.0)",0.34038945633162593,14.5432870475308,-0.09779106523901904,6,0.37335781765255077,2.2401469059153047,0.0,0.0,0.0,0.0,36.81530042599092,-19.295364153148455,False,True,False,True,True,0.0
2025-10-27 15:00:00+00:00,14.51,14.59,14.51,14.59,1.0,16.316635089883686,16.527414669189803,15.69645265072037,14.679666666666666,16.209323745558965,16.288862420236363,16.347221319906872,15.67859730165713,15.217261033488581,,14.544890076741705,"rgba(38, 166, 154, 1.0)",0.3328816038202159,14.544890076741705,0.1355134160031803,6,0.3748513343438417,2.24910800606305,0.0,0.0,0.0,0.0,45.50153916510121,-11.338045613393462,False,False,False,False,True,0.0
2025-10-27 16:00:00+00:00,14.59,14.59,14.59,14.59,0.0,16.316635089883686,16.527414669189803,15.69645265072037,14.679666666666666,16.209323745558965,16.288862420236363,16.347221319906872,15.67859730165713,15.217261033488581,,14.544890076741705,"rgba(38, 166, 154, 1.0)",0.32748564372595507,14.544890076741705,0.13774626192787687,6,0.37644257910828727,2.2586554746497236,0.0,0.0,0.0,0.0,51.292364991174736,-6.319227906374891,True,False,True,False,True,0.0
2025-10-27 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,16.316635089883686,16.527414669189803,15.69645265072037,14.679666666666666,16.209323745558965,16.288862420236363,16.347221319906872,15.67859730165713,15.217261033488581,,14.544890076741705,"rgba(38, 166, 154, 1.0)",0.3199635677455172,14.544890076741705,0.14098456138660423,6,0.37813500123904764,2.268810007434286,0.0,0.0,0.0,0.0,55.15291554189042,-3.0343538910239616,True,False,True,False,True,0.0
2025-10-27 18:00:00+00:00,14.59,14.59,14.59,14.59,0.0,16.316635089883686,16.527414669189803,15.69645265072037,14.679666666666666,16.209323745558965,16.288862420236363,16.347221319906872,15.67859730165713,15.217261033488581,,14.544890076741705,"rgba(38, 166, 154, 1.0)",0.31207281432575334,14.544890076741705,0.14454935254695828,5,0.4327104447281419,2.1635522236407096,0.0,0.0,0.0,0.0,57.72661590903421,-0.7589657659114195,True,False,True,False,True,0.0
2025-10-27 19:00:00+00:00,14.59,14.69,14.59,14.69,166.0,16.29270294134677,16.49532703037818,15.628738067215894,14.660187074829931,16.190733073668014,16.265930173508256,16.302838578733716,15.609044007106732,15.161503894547637,,14.642850140071179,"rgba(38, 166, 154, 1.0)",0.3086052903386128,14.642850140071179,0.15278370593416007,5,0.44221950160290924,2.211097508014546,0.0,0.0,0.0,0.0,62.851503179643444,4.0019362097347155,True,False,True,False,True,0.0
2025-10-28 14:00:00+00:00,14.69,14.69,14.69,14.69,0.0,16.29270294134677,16.49532703037818,15.628738067215894,14.660187074829931,16.190733073668014,16.265930173508256,16.302838578733716,15.609044007106732,15.161503894547637,,14.642850140071179,"rgba(38, 166, 154, 1.0)",0.3050520558142669,14.642850140071179,0.1545633246200059,5,0.45264178417681294,2.2632089208840647,0.0,0.0,0.0,0.0,66.26809469338293,7.197900662120226,True,False,True,False,True,0.0
2025-10-28 15:00:00+00:00,14.69,14.69,14.69,14.69,0.0,16.29270294134677,16.49532703037818,15.628738067215894,14.660187074829931,16.190733073668014,16.265930173508256,16.302838578733716,15.609044007106732,15.161503894547637,,14.642850140071179,"rgba(38, 166, 154, 1.0)",0.30141007951923154,14.642850140071179,0.1564309329138155,5,0.46411501203975486,2.3205750601987742,0.0,0.0,0.0,0.0,68.54582236920925,9.469462012347869,True,False,True,False,True,0.0
2025-10-28 16:00:00+00:00,14.69,14.69,14.69,14.69,0.0,16.29270294134677,16.49532703037818,15.628738067215894,14.660187074829931,16.190733073668014,16.265930173508256,16.302838578733716,15.609044007106732,15.161503894547637,,14.642850140071179,"rgba(38, 166, 154, 1.0)",0.29767610428587665,14.642850140071179,0.15839316374397253,5,0.4768082791379751,2.3840413956898754,0.0,0.0,0.0,0.0,70.0643074864268,11.195206583734972,True,False,True,False,True,0.0
2025-10-28 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,16.29270294134677,16.49532703037818,15.628738067215894,14.660187074829931,16.190733073668014,16.265930173508256,16.302838578733716,15.609044007106732,15.161503894547637,,14.642850140071179,"rgba(38, 166, 154, 1.0)",0.2982261068561304,14.642850140071179,0.15810104764425148,4,0.5704636056672768,2.2818544226691073,0.0,0.0,0.0,0.0,71.07663089790516,12.59370774084168,True,False,True,False,True,0.0
2025-10-28 18:00:00+00:00,14.69,14.95,14.69,14.95,244.0,16.263040908317745,16.455193341396228,15.561871345029234,14.77284090909091,16.16777549380966,16.237550239102195,16.249353078523924,15.54122686047956,15.123472730440845,,14.76170113071755,"rgba(38, 166, 154, 1.0)",0.3020465926705647,14.76170113071755,0.6234100097524469,4,0.5822832616466649,2.3291330465866595,0.0,0.0,0.0,0.0,76.80352094343831,18.3343794653062,True,False,True,False,True,2.646556914388764
2025-10-28 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.263040908317745,16.455193341396228,15.561871345029234,14.77284090909091,16.16777549380966,16.237550239102195,16.249353078523924,15.54122686047956,15.123472730440845,,14.76170113071755,"rgba(38, 166, 154, 1.0)",0.304864583732137,14.76170113071755,0.6176475698728424,4,0.5965775784445919,2.3863103137783677,0.0,0.0,0.0,0.0,80.62144764046042,22.11809942626745,True,False,True,False,True,2.646556914388764
2025-10-29 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.263040908317745,16.455193341396228,15.561871345029234,14.77284090909091,16.16777549380966,16.237550239102195,16.249353078523924,15.54122686047956,15.123472730440845,,14.76170113071755,"rgba(38, 166, 154, 1.0)",0.30463612912937144,14.76170113071755,0.6181107599436579,4,0.6121940310707132,2.448776124282853,0.0,0.0,0.0,0.0,83.16673210514182,24.727097061969488,True,False,True,False,True,2.646556914388764
2025-10-29 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.263040908317745,16.455193341396228,15.561871345029234,14.77284090909091,16.16777549380966,16.237550239102195,16.249353078523924,15.54122686047956,15.123472730440845,,14.76170113071755,"rgba(38, 166, 154, 1.0)",0.3039286604293642,14.76170113071755,0.6195495647446928,4,0.6293382598643259,2.5173530394573036,0.0,0.0,0.0,0.0,84.86358841492941,26.632629571958418,True,False,True,False,True,2.646556914388775
2025-10-29 16:00:00+00:00,14.95,14.95,14.95,14.95,0.0,16.263040908317745,16.455193341396228,15.561871345029234,14.77284090909091,16.16777549380966,16.237550239102195,16.249353078523924,15.54122686047956,15.123472730440845,,14.76170113071755,"rgba(38, 166, 154, 1.0)",0.30282942006584496,14.76170113071755,0.6217984674061978,5,0.5392073447697571,2.6960367238487852,0.0,0.0,0.0,0.0,85.99482595478781,28.113534479678677,True,False,True,False,True,2.646556914388764
2025-10-29 17:00:00+00:00,14.95,15.06,14.95,15.06,3.0,16.262724683275238,16.454760537363565,15.56129351454458,14.774537246049661,16.1675321852928,16.237248245177696,16.24879325215626,15.540648423926529,15.123315935977734,15.023333333333333,14.780321095587203,"rgba(38, 166, 154, 1.0)",0.303362655745002,14.780321095587203,0.9219292457931532,5,0.5523715266377041,2.7618576331885203,0.0,0.0,0.0,0.0,87.92517117528955,30.389883952566194,True,False,True,False,True,5.19857722040566
2025-10-29 18:00:00+00:00,15.06,15.06,14.85,14.85,100.0,16.251404181772198,16.439451205320037,15.53914940147329,14.801325966850829,16.15875354772125,16.22641739297265,16.228871314342822,15.518371021775542,15.113230820105823,14.923009708737863,14.811743537138474,"rgba(239, 83, 80, 1.0)",0.30009160763462495,14.811743537138474,0.12748261493571852,5,0.5738675345302561,2.8693376726512803,0.0,0.0,0.0,0.0,77.21155700184978,35.29535143148128,True,False,True,False,False,0.042351828744823905
2025-10-29 19:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.251404181772198,16.439451205320037,15.53914940147329,14.801325966850829,16.15875354772125,16.22641739297265,16.228871314342822,15.518371021775542,15.113230820105823,14.923009708737863,14.811743537138474,"rgba(239, 83, 80, 1.0)",0.2964783084597407,14.811743537138474,0.12903629631548755,5,0.5984813115030816,2.992406557515408,0.0,0.0,0.0,0.0,70.06914755288994,28.894875762653385,True,False,True,False,False,0.042351828744823905
2025-10-30 14:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.251404181772198,16.439451205320037,15.53914940147329,14.801325966850829,16.15875354772125,16.22641739297265,16.228871314342822,15.518371021775542,15.113230820105823,14.923009708737863,14.811743537138474,"rgba(239, 83, 80, 1.0)",0.29375791344485414,14.811743537138474,0.1302312588379252,5,0.627015479753557,3.135077398767785,0.0,0.0,0.0,0.0,65.30754125358338,24.731238584171365,True,False,True,False,False,0.04235182874484522
2025-10-30 15:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.251404181772198,16.439451205320037,15.53914940147329,14.801325966850829,16.15875354772125,16.22641739297265,16.228871314342822,15.518371021775542,15.113230820105823,14.923009708737863,14.811743537138474,"rgba(239, 83, 80, 1.0)",0.2907503805389555,14.811743537138474,0.13157837589278723,5,0.6605950609230289,3.3029753046151447,0.0,0.0,0.0,0.0,62.133137054045676,21.88002714869164,True,False,True,False,False,0.04235182874484522
2025-10-30 16:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.251404181772198,16.439451205320037,15.53914940147329,14.801325966850829,16.15875354772125,16.22641739297265,16.228871314342822,15.518371021775542,15.113230820105823,14.923009708737863,14.811743537138474,"rgba(239, 83, 80, 1.0)",0.26975213848268487,14.811743537138474,0.1418207954780728,5,0.7008554480130668,3.504277240065334,0.0,0.0,0.0,0.0,60.0168675876872,19.79235239418027,False,False,True,False,False,0.04235182874484522
2025-10-30 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.251404181772198,16.439451205320037,15.53914940147329,14.801325966850829,16.15875354772125,16.22641739297265,16.228871314342822,15.518371021775542,15.113230820105823,14.923009708737863,14.811743537138474,"rgba(239, 83, 80, 1.0)",0.2550382765827305,14.811743537138474,0.15000282849353325,4,0.44797741362916843,1.7919096545166737,0.0,0.0,0.0,0.0,58.60602127678155,18.149871937687607,False,False,True,False,False,0.04235182874484522
2025-10-30 18:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.251404181772198,16.439451205320037,15.53914940147329,14.801325966850829,16.15875354772125,16.22641739297265,16.228871314342822,15.518371021775542,15.113230820105823,14.923009708737863,14.811743537138474,"rgba(239, 83, 80, 1.0)",0.2451337197129529,14.811743537138474,0.15606364928628846,4,0.4531380585401508,1.8125522341606033,0.0,0.0,0.0,0.0,57.66545706951112,16.7733642715323,False,False,True,False,False,0.04235182874484522
2025-10-30 19:00:00+00:00,14.85,14.85,14.04,14.04,10.0,16.24976876421532,16.437329181199143,15.534919706354662,14.79244122965642,16.157453531162837,16.224842945558116,16.225998752495006,15.514049237005242,15.109266205988813,14.868761061946902,14.798113186700249,"rgba(239, 83, 80, 1.0)",0.244783927517595,14.798113186700249,-3.0970709326728847,4,0.4518941146019495,1.807576458407798,0.0,0.0,0.0,0.0,42.621795693535056,2.5907489313866705,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,14.04,14.04,14.04,14.04,0.0,16.24976876421532,16.437329181199143,15.534919706354662,14.79244122965642,16.157453531162837,16.224842945558116,16.225998752495006,15.514049237005242,15.109266205988813,14.868761061946902,14.798113186700249,"rgba(239, 83, 80, 1.0)",0.25120828729039035,14.798113186700249,-3.0178669457026723,5,0.8191722707291079,4.09586135364554,0.0,0.0,0.0,0.0,32.59268810955101,-6.283136560781557,False,True,False,True,False,0.0
2025-10-31 15:00:00+00:00,14.04,14.04,14.04,14.04,0.0,16.24976876421532,16.437329181199143,15.534919706354662,14.79244122965642,16.157453531162837,16.224842945558116,16.225998752495006,15.514049237005242,15.109266205988813,14.868761061946902,14.798113186700249,"rgba(239, 83, 80, 1.0)",0.2574353763039189,14.798113186700249,-2.9448679415576855,5,0.818914979182682,4.09457489591341,0.0,0.0,0.0,0.0,25.906616386894978,-12.006225985596565,False,True,False,True,False,0.0
2025-10-31 16:00:00+00:00,14.04,14.04,14.04,14.04,0.0,16.24976876421532,16.437329181199143,15.534919706354662,14.79244122965642,16.157453531162837,16.224842945558116,16.225998752495006,15.514049237005242,15.109266205988813,14.868761061946902,14.798113186700249,"rgba(239, 83, 80, 1.0)",0.26535235795756545,14.798113186700249,-2.857005652919374,5,0.8196485750632293,4.098242875316147,0.0,0.0,0.0,0.0,21.44923523845762,-15.885046653672262,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,16.24976876421532,16.437329181199143,15.534919706354662,14.79244122965642,16.157453531162837,16.224842945558116,16.225998752495006,15.514049237005242,15.109266205988813,14.868761061946902,14.798113186700249,"rgba(239, 83, 80, 1.0)",0.2735074154498762,14.798113186700249,-2.7718194969349335,5,0.8170550450804551,4.085275225402276,0.0,0.0,0.0,0.0,18.47764780616605,-18.695825359618023,False,True,False,True,False,0.0
2025-10-31 18:00:00+00:00,14.04,14.04,13.85,13.85,17.0,16.24642763010319,16.433060584958223,15.525488653210164,14.766222222222224,16.154774078756382,16.22161908277956,16.22012816684087,15.504375518426349,15.09931473323544,14.74382051282051,14.761445250693432,"rgba(239, 83, 80, 1.0)",0.28718108045749885,14.761445250693432,-3.1737649612622074,5,0.8096570094476508,4.048285047238254,0.0,0.0,0.0,0.0,15.46529716199693,-21.81708442787755,False,True,False,True,False,0.0
2025-10-31 19:00:00+00:00,13.85,13.85,13.85,13.85,0.0,16.24642763010319,16.433060584958223,15.525488653210164,14.766222222222224,16.154774078756382,16.22161908277956,16.22012816684087,15.504375518426349,15.09931473323544,14.74382051282051,14.761445250693432,"rgba(239, 83, 80, 1.0)",0.29963190631012804,14.761445250693432,-3.0418831623026805,5,0.80367818621647,4.01839093108235,0.0,0.0,0.0,0.0,13.457063399217514,-24.2029009422019,False,True,False,True,False,0.0
2025-11-03 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,16.24642763010319,16.433060584958223,15.525488653210164,14.766222222222224,16.154774078756382,16.22161908277956,16.22012816684087,15.504375518426349,15.09931473323544,14.74382051282051,14.761445250693432,"rgba(38, 166, 154, 1.0)",0.3004988345223835,14.761445250693432,-1.5355974722060348,5,0.807368204653172,4.03684102326586,0.0,0.0,0.0,0.0,24.954961535441583,-24.2029009422019,False,True,False,True,True,0.0
2025-11-03 16:00:00+00:00,14.3,14.3,13.81,13.81,5.0,16.245471986322492,16.43183769182328,15.522838114754093,14.759327536231886,16.154008284771468,16.220697200809145,16.2184519546404,15.501658977998577,15.096565755208335,14.715283950617282,14.752252955542081,"rgba(239, 83, 80, 1.0)",0.31289987748973813,14.752252955542081,-3.0113561024739712,5,0.7943303000205691,3.971651500102846,0.0,0.0,0.0,0.0,27.145740546983085,-35.5830282684731,False,True,False,True,True,0.0
2025-11-03 17:00:00+00:00,13.81,13.81,13.81,13.81,0.0,16.245471986322492,16.43183769182328,15.522838114754093,14.759327536231886,16.154008284771468,16.220697200809145,16.2184519546404,15.501658977998577,15.096565755208335,14.715283950617282,14.752252955542081,"rgba(239, 83, 80, 1.0)",0.32482237696367994,14.752252955542081,-2.900825258253187,5,0.7827900728863797,3.9139503644318987,0.0,0.0,0.0,0.0,28.60625988801075,-33.74289665650447,False,True,False,True,True,0.0
2025-11-03 18:00:00+00:00,13.81,13.81,13.81,13.81,0.0,16.245471986322492,16.43183769182328,15.522838114754093,14.759327536231886,16.154008284771468,16.220697200809145,16.2184519546404,15.501658977998577,15.096565755208335,14.715283950617282,14.752252955542081,"rgba(239, 83, 80, 1.0)",0.33581282323938916,14.752252955542081,-2.805887358477618,5,0.7725902797924709,3.8629513989623545,0.0,0.0,0.0,0.0,29.579939448695864,-32.12966693670505,False,True,False,True,True,0.0
2025-11-03 19:00:00+00:00,13.81,13.81,13.38,13.46,228.0,16.194769270962247,16.36795251985092,15.380313688212922,14.415956828559569,16.112980443645913,16.171677802822952,16.130658730158725,15.355572882468808,14.941637375512597,13.983370064279155,14.36589786826556,"rgba(239, 83, 80, 1.0)",0.3582668239132284,14.36589786826556,-2.5285563937256033,5,0.7395626707272753,3.6978133536363766,0.0,0.0,0.0,0.0,27.514083234726204,-32.12966693670505,False,True,False,True,True,0.0
2025-11-03 20:00:00+00:00,13.46,13.46,13.46,13.46,0.0,16.194769270962247,16.36795251985092,15.380313688212922,14.415956828559569,16.112980443645913,16.171677802822952,16.130658730158725,15.355572882468808,14.941637375512597,13.983370064279155,14.36589786826556,"rgba(239, 83, 80, 1.0)",0.3782201322883561,14.36589786826556,-2.3951603601441804,5,0.710992668674834,3.55496334337417,0.0,0.0,0.0,0.0,26.136845758746432,-32.12966693670505,False,True,False,True,True,0.0
2025-11-04 15:00:00+00:00,13.46,13.46,13.46,13.46,0.0,16.194769270962247,16.36795251985092,15.380313688212922,14.415956828559569,16.112980443645913,16.171677802822952,16.130658730158725,15.355572882468808,14.941637375512597,13.983370064279155,14.36589786826556,"rgba(239, 83, 80, 1.0)",0.39633230665320285,14.36589786826556,-2.285702813165402,5,0.6864046572987167,3.4320232864935836,0.0,0.0,0.0,0.0,25.21868744142658,-32.12966693670505,False,True,False,True,True,0.0
