date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,39.58100753894841,40.92306384740765,41.75637914883453,43.15688321346123,44.02653242072471,44.595771456079454,46.02622997758715,46.19108241499337,,44.16076840702374,,45.67025007588926,"rgba(38, 166, 154, 1.0)",0.6599906292005326,45.67025007588926,1.9769218931051022,0,,,0.0,0.0,0.0,0.0,59.919307833633674,8.805801942987223,True,False,True,False,False,8.895709086360721
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,39.587930821580976,40.92992513927488,41.76326278779992,43.1633938720626,44.03329195712068,44.60278161121772,46.030989620144865,46.19718056265159,,44.1677185208503,,45.67499399073497,"rgba(38, 166, 154, 1.0)",0.6606581144177612,45.67499399073497,1.9828803743968857,0,,,0.0,0.0,0.0,0.0,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982454052650187
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,39.59348459403892,40.93542170978781,41.76877055415777,43.16858735000815,44.03866432318791,44.608331459766376,46.034664434981664,46.20183013959746,,44.17323759206991,,45.67855032034201,"rgba(38, 166, 154, 1.0)",0.6608029990893608,45.67855032034201,1.8030330995771782,0,,,0.0,0.0,0.0,0.0,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708838602735156
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,46.975,4399.0,39.59853236478438,40.94042125225088,41.773783515468494,43.17332318977335,44.043572293584695,44.61341113551039,46.03809409375939,46.2061869355926,,44.17828112206908,,45.682029405453605,"rgba(38, 166, 154, 1.0)",0.662940874894207,45.682029405453605,1.9503558213283054,0,,,0.0,0.0,0.0,0.0,52.83204767748866,8.635121083376198,False,True,False,False,False,8.64635724220961
2025-09-19 18:00:00+00:00,46.975,47.07,46.87,47.015,3455.0,39.60249029783263,40.94433997386269,41.77771146554653,43.177031277321056,44.04741125488797,44.61737998640859,46.040761132089415,46.209560652660066,,44.18222500271136,,45.68473744711459,"rgba(38, 166, 154, 1.0)",0.6627367365582494,45.68473744711459,2.00722621744764,0,,,0.0,0.0,0.0,0.0,52.86041939173219,8.402910050198557,False,True,True,False,False,9.003782753476322
2025-09-19 19:00:00+00:00,47.01,47.105,46.88,47.025,17634.0,39.62267533301596,40.96432234297275,41.79773773502062,43.1959357654323,44.06697121446996,44.63758673278997,46.05440255737238,46.22673091588148,,44.202313333069526,,45.69893624809896,"rgba(38, 166, 154, 1.0)",0.6624060565738236,45.69893624809896,2.0018895339814153,0,,,0.0,0.0,0.0,0.0,53.0305681299003,8.201601077495283,False,True,True,False,False,9.094347124738615
2025-09-22 14:00:00+00:00,46.935,46.935,46.445,46.745,8026.0,39.63146025770785,40.97293146122262,41.80628816004699,43.20381641744328,44.074902529529474,44.645538046573286,46.05859352425304,46.23142621140692,,44.210408982233574,,45.7018944642681,"rgba(38, 166, 154, 1.0)",0.6543766582120067,45.7018944642681,1.5940445348127754,0,,,0.0,0.0,0.0,0.0,49.00136054831257,4.130740001204828,False,True,False,False,False,5.921604987601562
2025-09-22 15:00:00+00:00,46.745,46.88,46.575,46.6,10206.0,39.6425631780618,40.983797376033515,41.817066566889324,43.213720277676735,44.08483083814835,44.65544792991314,46.06365724906867,46.236980489367596,,44.22053285289495,,45.7055163532051,"rgba(38, 166, 154, 1.0)",0.6417910748722593,45.7055163532051,1.3937302680205381,0,,,0.0,0.0,0.0,0.0,44.68492933560871,0.01411849504592766,False,True,False,True,False,4.339835605611089
2025-09-22 16:00:00+00:00,46.595,46.62,46.49,46.53,10535.0,39.65376300447077,40.994699190213225,41.82782783682789,43.22347941356858,44.094459251361364,44.664886383051844,46.06765429887712,46.24084616344659,,44.230314830360264,,45.70749613105882,"rgba(38, 166, 154, 1.0)",0.6244635752056851,45.70749613105882,1.317136661926627,0,,,0.0,0.0,0.0,0.0,41.07515890632922,-3.319964245494326,False,True,False,True,False,3.5831558675830735
2025-09-22 17:00:00+00:00,46.53,46.61,46.385,46.41,6149.0,39.660209169497,41.000953064600154,41.83398241048238,43.22901554696465,44.09986596031413,44.67012442725942,46.069580306083786,46.24249158655118,,44.235794582595034,,45.70814959256375,"rgba(38, 166, 154, 1.0)",0.6046609503405833,45.70814959256375,1.1607338079975567,0,,,0.0,0.0,0.0,0.0,37.482085037231755,-6.601485680815998,False,True,False,True,False,2.293654577796648
2025-09-22 18:00:00+00:00,46.41,46.525,46.35,46.445,8742.0,39.66931462934411,41.009773654478366,41.842650960683194,43.236785238235086,44.10741894087328,44.67740264778275,46.07209452936798,46.2445019263706,,44.24344079700266,,45.70894002109788,"rgba(38, 166, 154, 1.0)",0.5926505586655594,45.70894002109788,1.2419797267372321,0,,,0.0,0.0,0.0,0.0,35.861567286349185,-8.097215270271889,False,True,False,True,False,2.6470081869553432
2025-09-22 19:00:00+00:00,46.445,46.53,46.39,46.415,25394.0,39.6956456764176,41.0352578951547,41.86767474356622,43.25917798566418,44.12913154098699,44.69826815877915,46.07930476389893,46.25025977000055,,44.26540375197508,,45.71239938788358,"rgba(38, 166, 154, 1.0)",0.5760854853998701,45.71239938788358,1.219611724167523,0,,,0.0,0.0,0.0,0.0,34.44244173023294,-9.536212545198588,False,True,False,True,False,2.3183481363267084
2025-09-23 14:00:00+00:00,46.815,46.835,46.62,46.755,4481.0,39.70047066905907,41.03997114974783,41.87234176520668,43.26345577045803,44.13339839621795,44.70250531922132,46.08153998122672,46.25271220771484,,44.26974644704554,,45.714677529485066,"rgba(38, 166, 154, 1.0)",0.5584026204168528,45.714677529485066,1.863032930859684,0,,,0.0,0.0,0.0,0.0,39.97813785951029,-9.536212545198588,False,True,False,True,True,5.710097320321324
2025-09-23 15:00:00+00:00,46.75,46.76,46.44,46.52,11260.0,39.71228515777168,41.05144185271419,41.883637354590164,43.27365548916158,44.14339004878904,44.71222653445098,46.08570643269221,46.25672351641399,,44.27987377599358,,45.71826781592328,"rgba(38, 166, 154, 1.0)",0.5412666575695558,45.71826781592328,1.4812148002552687,0,,,0.0,0.0,0.0,0.0,40.58784203003238,-15.733616896855644,False,True,False,True,True,3.1383628999326305
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,39.72322782883031,41.06202779327874,41.89402726732059,43.282955094451246,44.152399461474296,44.72088040526206,46.088915494310456,46.2594558515284,,44.28898130063947,,45.72074221071645,"rgba(38, 166, 154, 1.0)",0.527635837087004,45.72074221071645,1.5147905678585634,0,,,0.0,0.0,0.0,0.0,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.1383628999326305
2025-09-23 17:00:00+00:00,46.53,46.565,46.16,46.22,6836.0,39.73008885826777,41.06861769037734,41.900452501407074,43.288600683886024,44.15774209505927,44.72586916713592,46.09006328054776,46.2598697248473,,44.29435226905935,,45.72105437184359,"rgba(239, 83, 80, 1.0)",0.5158908851756676,45.72105437184359,0.967153408780441,0,,,0.0,0.0,0.0,0.0,38.111440723642666,-15.11500984125135,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,46.22,46.29,46.145,46.21,9312.0,39.739270423241756,41.07739729503631,41.90897738266045,43.296004370383336,44.16464210428373,44.73219034764067,46.09092136127294,46.259418869185446,,44.301263132100594,,45.720585813059515,"rgba(239, 83, 80, 1.0)",0.5048798090868277,45.720585813059515,0.9693677151116142,0,,,0.0,0.0,0.0,0.0,36.098793507613664,-15.11500984125135,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,46.21,46.325,46.125,46.21,20428.0,39.75933697058896,41.09657146089463,41.92758273498986,43.31214313698154,44.17965441504924,44.74591717288507,46.09283729589264,46.258568706427205,,44.31628999221617,,45.720196384525494,"rgba(239, 83, 80, 1.0)",0.4976592234698699,45.720196384525494,0.9842148851565726,0,,,0.0,0.0,0.0,0.0,34.75702869692766,-9.489178752270213,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,39.77229271819514,41.10901229047925,41.939710034009664,43.32281256776045,44.18975874445687,44.755372014441626,46.09543690330252,46.26009439251816,,44.326445556892885,,45.722265386007905,"rgba(239, 83, 80, 1.0)",0.48107869596734915,45.722265386007905,1.41917449206363,0,,,0.0,0.0,0.0,0.0,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.908141385923095
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,39.78068984926322,41.11699916014519,41.94742666423835,43.32943099406832,44.19581995887877,44.76080818905593,46.09577706298768,46.25910405809576,,44.332488109903714,,45.721785969820694,"rgba(239, 83, 80, 1.0)",0.4729568957390932,45.721785969820694,0.6199593088099481,0,,,0.0,0.0,0.0,0.0,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,39.787501289777104,41.12341407175281,41.95356661982004,43.33455207681264,44.20033063135529,44.76464284552009,46.094929043972876,46.25665587110753,,44.33694091128777,,45.71988944754771,"rgba(239, 83, 80, 1.0)",0.47125600816027763,45.71988944754771,0.5413417506297954,0,,,0.0,0.0,0.0,0.0,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,39.79321289962221,41.12880936624459,41.95874558441966,43.338911616954434,44.204221020563566,44.768013672289214,46.094562693491135,46.25512711149751,,44.34079400203168,,45.71885432582993,"rgba(239, 83, 80, 1.0)",0.4668540196652596,45.71885432582993,0.6129232310674807,0,,,0.0,0.0,0.0,0.0,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,39.804167135504386,41.13919322921265,41.968746413942675,43.34741937512335,44.21192445769282,44.774826253471375,46.09463378902817,46.25336539058188,,44.34845087239837,,45.71809110836373,"rgba(239, 83, 80, 1.0)",0.46011820847223767,45.71809110836373,0.9278243802908137,0,,,0.0,0.0,0.0,0.0,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,39.82081525939178,41.15492423483927,41.98385165123992,43.36016397759939,44.223331766979705,44.784763993635615,46.094083642744636,46.24979547105173,,44.35975538095551,,45.71633289426805,"rgba(239, 83, 80, 1.0)",0.45439545027119466,45.71633289426805,0.6572845426900713,0,,,0.0,0.0,0.0,0.0,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,39.849276851854896,41.18200895921512,42.01003403390505,43.382727717438414,44.24411100406747,44.80358545478651,46.097257802620035,46.24984869542221,46.25166666666666,44.38048849228524,,45.821744279062344,"rgba(239, 83, 80, 1.0)",0.4481931392737151,45.821744279062344,1.468687633202817,0,,,0.0,-1.0,45.72,876.0,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.727668473126162
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,39.868625226905095,41.20053812049016,42.02805178817774,43.39854037946033,44.25901306658898,44.81748856003341,46.101894334927806,46.2535302755793,46.33017453812653,44.395436317940266,,45.83063219469729,"rgba(239, 83, 80, 1.0)",0.44446546497055117,45.83063219469729,1.494756865635734,0,,,0.0,0.0,0.0,0.0,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.8752281527065158
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,39.876112733819454,41.207680827696265,42.0349724205271,43.40455555543927,44.26461055579163,44.822632262661095,46.10327955531785,46.25437367620515,46.33557817522941,44.40103348468726,,45.83233343373862,"rgba(239, 83, 80, 1.0)",0.44186641412294186,45.83233343373862,1.137598491750323,0,,,0.0,0.0,0.0,0.0,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.182247225956182
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,39.88172382982265,41.21301487727498,42.040123835252345,43.40899239474203,44.26869003609063,44.82632562605119,46.104022807592784,46.2545868831719,46.331629682615365,44.40510073771896,,45.832848762372855,"rgba(239, 83, 80, 1.0)",0.4344812377397741,45.832848762372855,0.9140814450197494,0,,,0.0,0.0,0.0,0.0,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08911434965443021
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,39.89384163021007,41.22458880854542,42.051350760926695,43.41878981540953,44.277851756074575,44.83479950711565,46.10666447233314,46.25654305960744,46.347083029346344,44.41427133359194,,45.83651706336319,"rgba(239, 83, 80, 1.0)",0.4257691714877076,45.83651706336319,1.6052898669215812,0,,,0.0,0.0,0.0,0.0,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.000703245162466
2025-09-25 19:00:00+00:00,46.515,46.63,46.32,46.605,18440.0,39.91192356060007,41.24190564136804,42.06819022376319,43.43359956626221,44.291832792618166,44.84788547997005,46.11161158344335,46.26091026094518,46.38073917955385,44.428295361361464,,45.84384921836434,"rgba(239, 83, 80, 1.0)",0.4171071545542242,45.84384921836434,1.8248327158260391,0,,,0.0,0.0,0.0,0.0,53.140757194142694,-2.699868137116475,True,False,True,False,True,3.828052395442789
2025-09-26 14:00:00+00:00,46.64,46.66,46.11,46.385,11906.0,39.92331144934133,41.252745375790845,42.07867178713157,43.44267662982993,44.30023243115894,44.85556123706527,46.1137164860719,46.26223258464342,46.38121896664238,44.43667990638622,,45.846212019233704,"rgba(239, 83, 80, 1.0)",0.40771028399786535,45.846212019233704,1.3214971559783246,0,,,0.0,0.0,0.0,0.0,52.1303001550121,-2.699868137116475,True,False,True,False,True,1.5061985773395712
2025-09-26 15:00:00+00:00,46.385,46.7,46.38,46.53,17989.0,39.9408438990157,41.269518379330385,42.094966755055246,43.456987428400296,44.31371053232257,44.86815010458321,46.118580101822175,46.26658113371749,46.40382083757671,44.45018847150561,,45.85299645916288,"rgba(239, 83, 80, 1.0)",0.4023250781027873,45.85299645916288,1.6827276689527095,0,,,0.0,0.0,0.0,0.0,53.135303159248096,-2.449324095552491,True,False,True,False,True,2.9337934668067582
2025-09-26 16:00:00+00:00,46.51,46.585,46.45,46.525,12899.0,39.95332678994739,41.28144219518334,42.10653434053137,43.467112655145556,44.32320370516773,44.87697248074261,46.12186295643499,46.269428134958744,46.414789832212215,44.4596917593675,,45.85737619347813,"rgba(239, 83, 80, 1.0)",0.397756659733444,45.85737619347813,1.6784729813682415,0,,,0.0,0.0,0.0,0.0,53.7336075288668,-1.5727756492228693,True,False,True,False,True,2.880563121620664
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.545,22220.0,39.974827868048905,41.30198571698311,42.126469072322664,43.484587163175405,44.33961186527424,44.89225493598999,46.127856949341854,46.274818096713375,46.43417044927526,44.47612079345034,,45.86539817392459,"rgba(239, 83, 80, 1.0)",0.3819503057178829,45.86539817392459,1.779293839804861,0,,,0.0,0.0,0.0,0.0,54.391618962028986,-0.5902338231583215,True,False,True,False,True,3.0810614015545745
2025-09-26 18:00:00+00:00,46.545,46.62,46.505,46.605,19494.0,39.993642607998844,41.319957011472056,42.14390296572476,43.49987104030117,44.35395912655787,44.90562000197815,46.13326104887003,46.27976330245364,46.44974687152455,44.49048293354753,,45.8725728698689,"rgba(239, 83, 80, 1.0)",0.36998560965705296,45.8725728698689,1.979609776742402,0,,,0.0,0.0,0.0,0.0,55.64252522427887,0.9425553757315726,True,False,True,False,True,3.687960317301645
2025-09-26 19:00:00+00:00,46.59,46.635,46.505,46.61,39729.0,40.03169569078245,41.35625220181971,42.17906673030566,43.53062316527083,44.38272266233317,44.9323181168929,46.144041111237705,46.28957167657761,46.474084939895306,44.51924512111076,,45.88662304843936,"rgba(239, 83, 80, 1.0)",0.36190857937022014,45.88662304843936,1.9987836508861767,0,,,0.0,0.0,0.0,0.0,56.54805112840809,2.125932562839367,True,False,True,False,True,3.7390951810336652
2025-09-29 14:00:00+00:00,46.495,46.675,46.43,46.475,8613.0,40.03981661552849,41.36397026014915,42.186519528846354,43.53708704737346,44.38870273534405,44.93779958917272,46.14601767351439,46.29122088617425,46.47608287710412,44.52520828993434,,45.889096571640394,"rgba(239, 83, 80, 1.0)",0.3526923218271502,45.889096571640394,1.6612310280084601,0,,,0.0,0.0,0.0,0.0,54.528668880883174,2.125932562839367,True,False,True,False,False,2.2136864746850087
2025-09-29 15:00:00+00:00,46.465,46.61,46.42,46.59,6688.0,40.04612145814614,41.36996289996329,42.192306755874576,43.5421093504422,44.39335212212771,44.94206552908443,46.14759171622847,46.29255738869873,46.47791467586541,44.529844999437984,,45.891080838601084,"rgba(239, 83, 80, 1.0)",0.346096078419633,45.891080838601084,2.019436812431884,0,,,0.0,0.0,0.0,0.0,55.07097687667165,2.125932562839367,True,False,True,False,False,3.419086056012663
2025-09-29 16:00:00+00:00,46.58,46.7,46.555,46.65,19799.0,40.064986678497945,41.38794679963808,42.209721676554025,43.55734730847959,44.40760294310618,44.9553051417322,46.15328907100372,46.2979182928552,46.49019972560605,44.5440899867245,,45.8985113371177,"rgba(239, 83, 80, 1.0)",0.33426734459054236,45.8985113371177,2.2481665500494254,0,,,0.0,0.0,0.0,0.0,56.352382158912,2.4685750874472063,True,False,True,False,False,4.044681533396009
2025-09-29 17:00:00+00:00,46.65,46.87,46.63,46.835,16086.0,40.0805673137552,41.40286455866494,42.22422552620779,43.570188961183156,44.41978504064367,44.96681533439937,46.1591692550413,46.3039519782657,46.50741390281645,44.5563060754639,,45.90634947538862,"rgba(38, 166, 154, 1.0)",0.334122583646864,45.90634947538862,2.7793707162065813,0,,,0.0,0.0,0.0,0.0,59.660804568438515,5.711090520446092,True,False,True,False,True,5.943550552453424
2025-09-29 18:00:00+00:00,46.84,47.18,46.835,47.075,30290.0,40.11080529880995,41.4320364745222,42.25278335538435,43.595969231745656,44.44479917055552,44.99105606481173,46.174327157340315,46.32072577795201,46.56025870779639,44.581514772716446,,45.92673731549206,"rgba(38, 166, 154, 1.0)",0.33730883809086204,45.92673731549206,3.4041879572649365,0,,,0.0,0.0,0.0,0.0,64.1968172100313,9.909309994821612,True,False,True,False,True,8.306250789854232
2025-09-29 19:00:00+00:00,47.075,47.125,46.92,46.935,26150.0,40.13656231563903,41.45681564112702,42.2769791914304,43.6176844787882,44.465711081301585,45.011161859435894,46.18645231154557,46.333878735736185,46.59503073474776,44.602548553454305,,45.94261379052817,"rgba(38, 166, 154, 1.0)",0.3374383226955362,45.94261379052817,2.940941033444034,0,,,0.0,0.0,0.0,0.0,64.29598035155759,9.953869483784608,True,False,True,False,True,6.643539211986706
2025-09-30 14:00:00+00:00,47.235,47.235,46.9,46.935,4435.0,40.14093058677391,41.46101891881705,42.28108423902426,43.62137233468248,44.46926541034812,45.014582795536526,46.188548337516075,46.336157772449454,46.600784682569724,44.60612382419218,,45.94533678365099,"rgba(38, 166, 154, 1.0)",0.33787321040334284,45.94533678365099,2.9290964358126685,0,,,0.0,0.0,0.0,0.0,64.36208911257512,10.152105465770802,True,False,True,False,True,6.643539211986706
2025-09-30 15:00:00+00:00,46.93,47.12,46.915,47.09,12774.0,40.15351491212768,41.473129887163694,42.29291386212874,43.63200686740532,44.479520945864614,45.024460670226844,46.19465851489193,46.34281151674491,46.61720883797658,44.61644046460814,,45.95324257993786,"rgba(38, 166, 154, 1.0)",0.34170804408053246,45.95324257993786,3.326692010195228,0,,,0.0,0.0,0.0,0.0,66.10682634003197,11.975329737774082,True,False,True,False,True,8.180954204924483
