date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,85.91163336955569,85.46368694813584,82.14708928694954,,,84.89016120615224,"rgba(239, 83, 80, 1.0)",2.784159584972331,84.89016120615224,-1.041664860666049,2,0.990176427033592,1.980352854067184,0.0,0.0,0.0,0.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,85.88297415632124,85.43306151529929,82.1476330684869,,,84.87683452392788,"rgba(239, 83, 80, 1.0)",2.807377029147044,84.87683452392788,-0.9374709903954368,2,0.992904970895184,1.985809941790368,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,85.86093246492655,85.40943601548965,82.14489807633159,,,84.86461334662475,"rgba(239, 83, 80, 1.0)",2.8352704353271365,84.86461334662475,-1.050909750794532,2,0.9931205903581541,1.9862411807163083,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,85.84572006126581,85.39321572628215,82.14419575864669,,,84.85628632202591,"rgba(239, 83, 80, 1.0)",2.8522906078642123,84.85628632202591,-0.9558234755284454,2,0.9923022784000946,1.984604556800189,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,85.81717699303371,85.36281752667725,82.1420764888539,,,84.83973956488043,"rgba(239, 83, 80, 1.0)",2.8744994346840076,84.83973956488043,-0.958337139204644,2,0.9880399677325437,1.9760799354650873,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,85.68724295664103,85.22493892877195,82.11959981307193,,,84.75305046642681,"rgba(239, 83, 80, 1.0)",2.8962701658982963,84.75305046642681,-0.9350130724379068,2,0.984046267556358,1.968092535112716,0.0,0.0,0.0,0.0,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,85.67137570352482,85.20828645868512,82.11809293250039,,,84.74230107892143,"rgba(239, 83, 80, 1.0)",2.9201563036653537,84.74230107892143,-0.99559776141853,2,0.9800475126256396,1.9600950252512792,0.0,0.0,0.0,0.0,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,85.65938114860171,85.19551562776977,82.11317695558306,,,84.73295774076686,"rgba(239, 83, 80, 1.0)",2.9482891160315963,84.73295774076686,-1.0999456339383356,2,0.9725183630620684,1.9450367261241368,0.0,0.0,0.0,0.0,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,85.64025758281647,85.17511231777614,82.10410387095584,,,84.71761441125489,"rgba(239, 83, 80, 1.0)",2.975622919113813,84.71761441125489,-1.0762836885960918,2,0.9657090868746951,1.9314181737493903,0.0,0.0,0.0,0.0,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,85.63157000121952,85.16586792892944,82.10026374009935,,,84.71070378201827,"rgba(239, 83, 80, 1.0)",3.0063072211779605,84.71070378201827,-1.1045789860149822,2,0.958439059259675,1.91687811851935,0.0,0.0,0.0,0.0,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,85.61601165313981,85.1492231221219,82.09148524829763,,,84.69771909592123,"rgba(239, 83, 80, 1.0)",3.0389775618816683,84.69771909592123,-1.150952590040025,2,0.948405538017707,1.896811076035414,0.0,0.0,0.0,0.0,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,85.58038885038675,85.11088768888371,82.06624160976408,,,84.40769824793853,"rgba(239, 83, 80, 1.0)",3.0778297197509805,84.40769824793853,-1.1786546294809426,2,0.9389677506620874,1.8779355013241747,0.0,0.0,0.0,0.0,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,85.55732668339803,85.08628942666633,82.05307885670037,,,84.39431098798512,"rgba(239, 83, 80, 1.0)",3.1100820142134094,84.39431098798512,-1.0672744232517055,2,0.9313840947054511,1.8627681894109023,0.0,0.0,0.0,0.0,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,85.54539387725796,85.07355450399301,82.04589494486537,,,84.3852019098101,"rgba(239, 83, 80, 1.0)",3.1397192047511626,84.3852019098101,-1.027226226131812,2,0.9245580871213142,1.8491161742426283,0.0,0.0,0.0,0.0,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,81.19,81.29,81.12,81.29,3319.0,85.5389339883017,85.0666915530442,82.04248154640611,,,84.38093036756895,"rgba(239, 83, 80, 1.0)",3.1656058441250923,84.38093036756895,-0.9764103681149267,2,0.9195224037903481,1.8390448075806962,0.0,0.0,0.0,0.0,42.79632799387383,-11.54467776676183,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,81.285,81.675,81.255,81.555,6577.0,85.5269644475927,85.0540873932909,82.03796173307042,,,84.37521494286622,"rgba(239, 83, 80, 1.0)",3.1858360521768714,84.37521494286622,-0.8852354285272062,2,0.9173283089296093,1.8346566178592185,0.0,0.0,0.0,0.0,45.303899678729294,-9.294652935252053,False,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,85.51608078670564,85.04264997440022,82.03407857495229,,,84.36951797805122,"rgba(239, 83, 80, 1.0)",3.204841162034777,84.36951797805122,-0.8782082592399855,2,0.9139744646260253,1.8279489292520505,0.0,0.0,0.0,0.0,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0
2025-08-26 19:00:00+00:00,81.57,81.69,81.305,81.445,22036.0,85.4765548731801,85.00115260208206,82.01927466171978,,,84.34442086621138,"rgba(239, 83, 80, 1.0)",3.224205086752388,84.34442086621138,-0.8992668853865795,2,0.911909221539451,1.823818443078902,0.0,0.0,0.0,0.0,47.31981420390948,-6.922015679527476,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,81.705,81.725,81.28,81.43,6300.0,85.4653918337362,84.9894602534546,82.01517395855895,,,84.11106023094564,"rgba(239, 83, 80, 1.0)",3.2430754464473797,84.11106023094564,-0.8267030092940313,2,0.9107395711206208,1.8214791422412415,0.0,0.0,0.0,0.0,47.43732891558692,-6.501156949270339,False,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,81.43,81.63,81.425,81.53,3657.0,85.4590214059566,84.98280480362212,82.01304104864282,,,84.10804509599562,"rgba(239, 83, 80, 1.0)",3.2595168657634987,84.10804509599562,-0.7909285953001954,2,0.9094135614827451,1.8188271229654902,0.0,0.0,0.0,0.0,48.38523218294521,-5.296364402162581,False,False,False,False,True,0.0
2025-08-27 16:00:00+00:00,81.52,81.695,81.365,81.59,2555.0,85.45460732760617,84.9781991436125,82.01162804321653,,,84.10588790454213,"rgba(239, 83, 80, 1.0)",3.2735142039162946,84.10588790454213,-0.7685587255226275,2,0.9086692164587462,1.8173384329174924,0.0,0.0,0.0,0.0,49.55670377378781,-3.9303669679602677,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,81.59,81.63,81.39,81.405,2860.0,85.4495834536149,84.97294585843099,82.00980123956711,,,84.10228811083472,"rgba(239, 83, 80, 1.0)",3.2916299763034385,84.10228811083472,-0.8194384333149816,2,0.9083293758645463,1.8166587517290926,0.0,0.0,0.0,0.0,48.582310732158966,-3.9303669679602677,True,False,False,False,True,0.0
2025-08-27 18:00:00+00:00,81.39,81.41,81.115,81.34,9823.0,85.43161869144012,84.95406572671014,82.00146317550144,,,84.08469735525851,"rgba(239, 83, 80, 1.0)",3.3092317322387865,84.08469735525851,-0.8294062118767506,2,0.9074092376331689,1.8148184752663379,0.0,0.0,0.0,0.0,47.33331137161992,-3.9303669679602677,True,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,81.33,81.555,81.33,81.43,12545.0,85.40972259835794,84.93120853942267,81.99327249275362,,,84.0700587878756,"rgba(239, 83, 80, 1.0)",3.3260337727774365,84.0700587878756,-0.7937558570462085,2,0.9037916296756813,1.8075832593513625,0.0,0.0,0.0,0.0,47.54255841356748,-3.9303669679602677,True,False,False,True,False,0.0
2025-08-28 14:00:00+00:00,80.26,80.345,79.42,79.54,15679.0,85.37132500927913,84.88959528694407,81.95354844893049,,,84.00119269941924,"rgba(239, 83, 80, 1.0)",3.3705840152119095,84.00119269941924,-1.3235666814075104,2,0.8922624061671374,1.7845248123342747,0.0,0.0,0.0,0.0,38.53107359947902,-7.778956217183854,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,79.535,79.65,79.28,79.63,6836.0,85.35401214551071,84.87079165383861,81.9347513243655,,,83.97302184399159,"rgba(239, 83, 80, 1.0)",3.4115784133255223,83.97302184399159,-1.2730241893394216,2,0.8817926405937506,1.7635852811875012,0.0,0.0,0.0,0.0,33.31176487942709,-12.198622714392066,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,79.63,79.655,79.18,79.38,9447.0,85.3297862834117,84.84446785936535,81.90803296096796,,,83.61340715596764,"rgba(239, 83, 80, 1.0)",3.4555096715373974,83.61340715596764,-1.2251180168406668,2,0.8700204801744239,1.7400409603488478,0.0,0.0,0.0,0.0,29.183649947009613,-15.581739627195049,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,79.385,79.5,79.33,79.445,5261.0,85.31642558477907,84.82997135797599,81.89351378516868,,,83.59520629655431,"rgba(239, 83, 80, 1.0)",3.4938236327231746,83.59520629655431,-1.187869432699309,2,0.8597427733739719,1.7194855467479437,0.0,0.0,0.0,0.0,27.071474336162602,-17.215283361435894,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,79.445,79.57,79.31,79.515,11345.0,85.28801311731371,84.799202438269,81.86327291523061,,,83.55958144853307,"rgba(239, 83, 80, 1.0)",3.528151025346849,83.55958144853307,-1.1463742395028136,2,0.8497675794201323,1.6995351588402645,0.0,0.0,0.0,0.0,26.39818644815628,-17.743447751709695,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,79.505,79.605,79.31,79.48,20120.0,85.23829729089776,84.74549395761274,81.81145389366414,,,83.5010876157697,"rgba(239, 83, 80, 1.0)",3.562276071672317,83.5010876157697,-1.128797301182217,2,0.8400506582254864,1.6801013164509728,0.0,0.0,0.0,0.0,25.8172384946817,-18.40775650329337,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,79.79,80.045,79.605,79.985,7367.0,85.22159346687027,84.72761617785324,81.7962802499587,,,83.48763928490085,"rgba(239, 83, 80, 1.0)",3.5876983863906453,83.48763928490085,-0.976291456993026,2,0.8326939745851295,1.665387949170259,0.0,0.0,0.0,0.0,30.561007758403537,-18.40775650329337,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,80.02,80.065,79.52,79.73,6547.0,85.2065414308503,84.71149112706283,81.78225515517549,,,83.4739556713552,"rgba(239, 83, 80, 1.0)",3.6143563443277276,83.4739556713552,-1.0358568206012275,2,0.8247797083136493,1.6495594166272987,0.0,0.0,0.0,0.0,32.3353069054603,-23.690169115991498,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,79.73,80.085,79.73,80.04,7904.0,85.18907814887822,84.69286737637104,81.76707269943735,,,83.46019415537877,"rgba(239, 83, 80, 1.0)",3.6290675570084976,83.46019415537877,-0.9424443336067545,2,0.8182598082270575,1.636519616454115,0.0,0.0,0.0,0.0,36.17926804160229,-20.02826998311795,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,80.01,80.27,80.005,80.24,11956.0,85.16398214960057,84.6662658743946,81.74730541893531,,,83.44363535459543,"rgba(239, 83, 80, 1.0)",3.631354387096219,83.44363535459543,-0.8822150121121043,2,0.8126256853068603,1.6252513706137206,0.0,0.0,0.0,0.0,40.292709942490085,-16.194390433421937,True,False,False,True,True,0.0
2025-08-29 18:00:00+00:00,80.235,80.235,79.925,79.945,6555.0,85.14995551690387,84.65137431503273,81.73575218618579,,,83.43269735951789,"rgba(239, 83, 80, 1.0)",3.6369698530108776,83.43269735951789,-0.9589569065662157,2,0.8068133795977223,1.6136267591954445,0.0,0.0,0.0,0.0,41.07959719994464,-15.405627791439095,True,False,False,True,True,0.0
2025-08-29 19:00:00+00:00,79.945,80.025,79.76,79.82,19820.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.6398772068682907,83.394519575405,-0.9820440010064192,2,0.8007805465899894,1.6015610931799789,0.0,0.0,0.0,0.0,40.82940870684441,-15.405627791439095,True,False,False,True,True,0.0
2025-09-01 14:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.644649964037503,83.394519575405,-0.9807579906645391,2,0.7952001403742746,1.5904002807485491,0.0,0.0,0.0,0.0,40.662616378110926,-15.202934212181319,True,False,False,True,True,0.0
2025-09-01 15:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.6485443561668687,83.394519575405,-0.9797111468203081,2,0.78992508298417,1.57985016596834,0.0,0.0,0.0,0.0,40.551421492288604,-14.844812799999424,True,False,False,True,True,0.0
2025-09-01 16:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.648554245325024,83.394519575405,-0.9797084913798717,2,0.7849763837583694,1.5699527675167388,0.0,0.0,0.0,0.0,40.477291568407054,-14.41014391385491,True,False,False,True,True,0.0
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.6531317639366425,83.394519575405,-0.9784808778846446,2,0.780672629146803,1.561345258293606,0.0,0.0,0.0,0.0,40.42787161915269,-13.943377200327546,True,False,False,True,True,0.0
2025-09-01 18:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.6542389158417374,83.394519575405,-0.9781844202656989,2,0.776954318943902,1.553908637887804,0.0,0.0,0.0,0.0,40.39492498631644,-13.474409079487913,True,False,False,True,True,0.0
2025-09-01 19:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.651790665284798,83.394519575405,-0.9788402192342628,2,0.7735726901553551,1.5471453803107102,0.0,0.0,0.0,0.0,40.37296056442561,-13.022571138583082,True,False,False,True,True,0.0
2025-09-02 14:00:00+00:00,79.055,79.21,78.38,78.435,14502.0,85.06827588766984,84.5638316264843,81.6548254475451,,,83.3429905542258,"rgba(239, 83, 80, 1.0)",3.6644225937989257,83.3429905542258,-1.3393625949505092,2,0.7664608950898852,1.5329217901797705,0.0,0.0,0.0,0.0,32.570610434450515,-13.692677629852852,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,78.395,78.525,78.175,78.355,27560.0,84.99299083829348,84.4823231037814,81.5667326044119,,,83.24258742744841,"rgba(239, 83, 80, 1.0)",3.6741250413966444,83.24258742744841,-1.3302724791289333,2,0.7594857781956433,1.5189715563912867,0.0,0.0,0.0,0.0,27.163874098737768,-18.489853460501905,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,78.35,78.415,78.095,78.21,15935.0,84.94950757190044,84.43532321119933,81.51621343315537,,,83.18728114444923,"rgba(239, 83, 80, 1.0)",3.677094447600527,83.18728114444923,-1.3535907808125898,2,0.752600382488586,1.505200764977172,0.0,0.0,0.0,0.0,23.183977894651168,-21.8554922185695,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,78.21,78.395,78.16,78.29,13031.0,84.91458099169361,84.3976663814599,81.47653838840698,,,83.14490653576048,"rgba(239, 83, 80, 1.0)",3.663150166747491,83.14490653576048,-1.3253364767383113,2,0.7466854738746426,1.4933709477492851,0.0,0.0,0.0,0.0,21.68932297377421,-23.005978077377765,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,78.31,78.355,78.07,78.16,16288.0,84.87087219355081,84.35058277800746,81.42698612528773,,,83.09271902515395,"rgba(239, 83, 80, 1.0)",3.6387173985216696,83.09271902515395,-1.3556202598085831,2,0.7399213500681627,1.4798427001363255,0.0,0.0,0.0,0.0,20.258252944781045,-24.285860861701575,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,78.165,78.42,78.11,78.355,51049.0,84.73949053483355,84.20986290577845,81.28545786410928,,,82.9480272769889,"rgba(239, 83, 80, 1.0)",3.6024997864968267,82.9480272769889,-1.2749556000543951,2,0.7343402755180515,1.468680551036103,0.0,0.0,0.0,0.0,22.202977389837802,-24.285860861701575,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,77.84,78.38,77.775,78.21,12134.0,84.7082113253159,84.17641933463717,81.2518370618314,,,82.5556700508785,"rgba(239, 83, 80, 1.0)",3.5707703423541233,82.5556700508785,-1.2170119145812985,2,0.7282932677209693,1.4565865354419385,-1.0,0.0,77.775,645.0,22.795484791508017,-24.285860861701575,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,78.21,78.305,78.155,78.24,10240.0,84.68248727947628,84.14899580471895,81.2250076875715,,,82.5323747858493,"rgba(239, 83, 80, 1.0)",3.5312269452325857,82.5323747858493,-1.2155476984123956,2,0.7228178681620367,1.4456357363240735,0.0,0.0,0.0,0.0,23.65905285968593,-24.285860861701575,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,78.24,78.45,78.185,78.45,8410.0,84.66193015160849,84.12714623857691,81.20425715892591,,,82.51508785525102,"rgba(239, 83, 80, 1.0)",3.4834390082678666,82.51508785525102,-1.1669754646493378,2,0.7181602485875068,1.4363204971750136,0.0,0.0,0.0,0.0,27.396118534758763,-27.848479829214803,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,78.455,78.58,78.225,78.285,16683.0,84.62155463957541,84.08430004846458,81.16399519808395,,,82.47903662936966,"rgba(239, 83, 80, 1.0)",3.4224815255587075,82.47903662936966,-1.2254373319619312,2,0.7132830284284551,1.4265660568569103,0.0,0.0,0.0,0.0,28.713456206141792,-26.475371941424577,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,78.31,78.49,78.24,78.395,8269.0,84.60177055596247,84.06334122892774,81.14454061564864,,,82.46121038388121,"rgba(239, 83, 80, 1.0)",3.333745010163589,82.46121038388121,-1.2197124769544632,2,0.7097143409088676,1.4194286818177353,0.0,0.0,0.0,0.0,31.203172608604348,-23.991381114805016,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,78.38,78.765,78.33,78.63,19104.0,84.55799162942871,84.01718518438634,81.10378777853597,,,82.42609249796256,"rgba(239, 83, 80, 1.0)",3.23983858039638,82.42609249796256,-1.1716918617279155,2,0.7071072570270238,1.4142145140540476,0.0,0.0,0.0,0.0,35.942167163617945,-19.52216823489592,False,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,78.75,78.95,78.53,78.68,5748.0,84.54525987640369,84.00381530291766,81.09246651491236,,,82.41660522530037,"rgba(239, 83, 80, 1.0)",3.136372370852419,82.41660522530037,-1.191378058302692,2,0.7045436153641034,1.4090872307282067,0.0,0.0,0.0,0.0,39.71074055707194,-16.084539036913654,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,78.68,78.785,78.62,78.705,14147.0,84.514070723466,83.97109209487212,81.06486275324902,,,82.39262822414597,"rgba(239, 83, 80, 1.0)",3.033112037269375,82.39262822414597,-1.2157903100295084,2,0.7020202853861252,1.4040405707722503,0.0,0.0,0.0,0.0,42.54822254121713,-13.510798352525462,True,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,78.705,78.74,78.605,78.67,5901.0,84.50108894285206,83.95748035551738,81.05338440331028,,,82.38233338760568,"rgba(239, 83, 80, 1.0)",2.9297188054960155,82.38233338760568,-1.2671295895843375,2,0.6999095539422188,1.3998191078844375,0.0,0.0,0.0,0.0,43.98504882579884,-12.144088292496697,True,False,False,True,True,0.0
2025-09-04 17:00:00+00:00,78.68,78.715,78.505,78.64,5265.0,84.48945269283972,83.94527642416597,81.04301556406058,,,82.3728107530743,"rgba(239, 83, 80, 1.0)",2.744807541784875,82.3728107530743,-1.3599535472884037,2,0.6992415254900789,1.3984830509801578,0.0,0.0,0.0,0.0,44.52807754690545,-11.45507134248281,True,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,78.65,78.815,78.6,78.815,15052.0,84.45713234027438,83.91149365250652,81.01533821344279,,,82.3479735350582,"rgba(239, 83, 80, 1.0)",2.5596019978475257,82.3479735350582,-1.3802823790687875,2,0.7006971627157492,1.4013943254314984,0.0,0.0,0.0,0.0,47.58090588852548,-8.3747674129486,True,False,False,False,True,0.0
2025-09-04 19:00:00+00:00,78.82,79.08,78.82,78.925,21442.0,84.41329050142924,83.86593795150246,80.98038516716882,,,82.31747477640582,"rgba(38, 166, 154, 1.0)",2.3378313601425784,82.31747477640582,-1.4511203991202004,2,0.7023519688623564,1.4047039377247128,0.0,0.0,0.0,0.0,51.08256493242688,-4.967462965113306,True,False,True,False,True,0.0
