date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 00:00:00+00:00,60.1251157195,60.2075320207,59.5336575581,59.9021069045,630623,45.07443295769858,48.23400568884508,51.31707061038812,55.95636695182561,,,43.05783435446917,43.1792326394987,46.044381893567824,55.46223531385154,"rgba(0, 255, 0, 1.0)",1.2007022059927543,55.46223531385154,3.883461179946065,0,,,0.0,0.0,0.0,0.0,44.00736853736511,-1.1692117906801656,False,True,False,True,False,2.134243413517627
2025-02-14 00:00:00+00:00,60.1832919321,60.5323492077,60.047547436,60.493565066,546590,45.088252323916485,48.24886036340168,51.33214397998428,55.96892991216742,,,43.06902797191592,43.19093042958009,46.05893580304229,55.47459688165645,"rgba(0, 255, 0, 1.0)",1.2016805440508147,55.47459688165645,3.918424970558924,0,,,0.0,0.0,0.0,0.0,45.04709153742119,-1.1692117906801656,False,True,False,True,False,2.315176188346136
2025-02-18 00:00:00+00:00,60.3578205699,60.5032611014,59.8148425857,60.0378514006,430631,45.09910135731644,48.260509495378265,51.34394517517974,55.97870920548429,,,43.07782169751827,43.20011956156693,46.07035767047274,55.48383278226593,"rgba(0, 255, 0, 1.0)",1.2052821936353653,55.48383278226593,4.043856130432971,0,,,0.0,0.0,0.0,0.0,46.36049998627121,-1.1692117906801656,False,True,False,True,True,2.8635086521305944
2025-02-19 00:00:00+00:00,59.9699791526,60.270556251,59.4948734164,59.979675188,877024,45.12069155559293,48.2835443995272,51.36703794348006,55.99702730144472,,,43.09537624697505,43.218459494130464,46.0930486658122,55.497797304489076,"rgba(0, 255, 0, 1.0)",1.21318922659204,55.497797304489076,3.6863019800082553,0,,,0.0,0.0,0.0,0.0,45.94262813479243,-1.1692117906801656,False,True,False,True,True,1.5539373194401023
2025-02-20 00:00:00+00:00,59.7469703376,60.0669395069,59.2815606368,60.0669395069,663084,45.136738525830694,48.30058145406798,51.38398122102834,56.01001552946067,,,43.10845623039559,43.2321220649362,46.10989106138453,55.50602410015114,"rgba(0, 255, 0, 1.0)",1.2256941531289827,55.50602410015114,3.460036279542059,0,,,0.0,0.0,0.0,0.0,44.946670636647,-1.1692117906801656,False,True,False,True,True,0.8058715130724536
2025-02-21 00:00:00+00:00,58.9906795739,59.8924108691,58.8840231841,59.8924108691,691528,45.152928528863875,48.317607102845884,51.40064093895502,56.02184971160621,,,43.12171187103953,43.245964099263546,46.12684066672189,55.510203968787394,"rgba(0, 255, 0, 1.0)",1.2467564673767852,55.510203968787394,2.791624263586648,0,,,0.0,0.0,0.0,0.0,42.119308597013955,-3.2090372593594836,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,59.1749042471,59.6645540364,58.9421993967,59.039159751,627340,45.16758871839607,48.333013531781226,51.41570269709618,56.03252701337788,,,43.13372191048132,43.258504432702274,46.1421848979,55.514234143733894,"rgba(0, 255, 0, 1.0)",1.2674620938853844,55.514234143733894,2.888189020426152,0,,,0.0,0.0,0.0,0.0,41.05845382628465,-4.359718611055307,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,58.4186134833,60.4644769597,58.1180363849,59.979675188,934777,45.18897466506161,48.355345124491556,51.43729811415435,56.04703506127558,,,43.15129633752679,43.27685072263015,46.16453024796121,55.51731420944388,"rgba(0, 255, 0, 1.0)",1.3096772033711617,55.51731420944388,2.215278136007909,0,,,0.0,0.0,0.0,0.0,38.41152504864449,-6.975722548526086,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,58.6222302274,58.9809835384,58.2634769164,58.5155738376,888209,45.2086793595208,48.37572706322978,51.4566838015199,56.058941228115835,,,43.16756166005296,43.2938251845987,46.185067190057374,55.51645009018356,"rgba(0, 255, 0, 1.0)",1.3464140809006673,55.51645009018356,2.3067050332234107,0,,,0.0,0.0,0.0,0.0,37.59182213123705,-7.833773317221656,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,58.0792522432,60.3578205699,57.8562434282,59.5918337707,961693,45.2301747014797,48.39800922254238,51.47796994233619,56.07241724743784,,,43.18529583529719,43.31233181597097,46.20748037893369,55.517991055194315,"rgba(0, 255, 255, 0.75)",1.3961588375280392,55.517991055194315,1.8345055871583447,0,,,0.0,0.0,0.0,0.0,35.720161315811445,-9.703159643410252,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,58.7385826526,58.748278688,57.3520495857,57.3520495857,679904,45.24478764358925,48.41297079216421,51.49194797439516,56.080162659388215,,,43.19741993986609,43.32497939643295,46.22266814801036,55.51547274769437,"rgba(0, 255, 0, 1.0)",1.4231738942537921,55.51547274769437,2.264733718008224,0,,,0.0,0.0,0.0,0.0,37.3904333729827,-9.703159643410252,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,57.9241156762,59.1458161408,57.1775209479,59.0682478573,880499,45.26337784397448,48.431893524102016,51.509441542080026,56.08922092186217,,,43.21288729226926,43.3411112044651,46.241959441490074,55.51083839842539,"rgba(0, 255, 255, 0.75)",1.471646669224628,55.51083839842539,1.6398482925565983,0,,,0.0,0.0,0.0,0.0,36.48310424891199,-9.703159643410252,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,55.6552433849,57.3229614794,55.0395451349,57.2260011251,1420592,45.2884176472856,48.45573193437866,51.52861561739718,56.088617306287844,,,43.23429901795788,43.36340807260395,46.267516537545646,55.471937319300785,#000000,1.60053984633976,55.471937319300785,0.11452764891696389,0,,,0.0,0.0,0.0,0.0,32.25844910678764,-12.997398270727274,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,56.4018381133,56.8090716014,55.6455473495,55.9558204834,1328259,45.312332561294774,48.47870590143042,51.54750634992699,56.08994210598096,,,43.25469114714034,43.38464427137361,46.29197432409234,55.44346653459762,"rgba(38, 166, 154, 0.5)",1.6866161217040456,55.44346653459762,0.5682215214058953,0,,,0.0,0.0,0.0,0.0,32.02828093871189,-13.203875176258954,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,55.073481259,56.2757896526,54.782600196,56.149741192,1059902,45.32976803840157,48.49482033941682,51.55960426888335,56.086135756075564,,,43.26978673828251,43.400350548217006,46.309639387488815,55.41277295808455,#000000,1.819688561304133,55.41277295808455,-0.18645591685282212,0,,,0.0,0.0,0.0,0.0,30.12615469262525,-15.063478744100244,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,54.9862169401,55.2964900739,53.9487411487,54.6856398416,820403,45.34237405505472,48.5060986072475,51.56737101772502,56.080609168083555,,,43.28083549627678,43.411838047080884,46.32231375397101,55.385189944901946,#000000,1.9438553068010616,55.385189944901946,-0.20524830392778667,1,0.1929915657242284,0.1929915657242284,0.0,0.0,0.0,0.0,28.753955879481506,-16.425419311902587,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,53.9390451133,54.2396222117,53.5415076606,54.2299261763,630574,45.351179635431635,48.51358001098989,51.57174854278658,56.07375153609907,,,43.28869418898102,43.420000644906914,46.33106385218189,55.35962106423299,"rgba(239, 83, 80, 0.5)",2.1006583693886554,55.35962106423299,-0.6762527270659511,1,0.18122932535443417,0.18122932535443417,0.0,0.0,0.0,0.0,26.665056859518813,-18.467025876731746,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,53.6481640503,54.2396222117,52.8046089677,53.7645164755,1253235,45.36792801254346,48.52744693665985,51.57913081184502,56.05811545756996,,,43.30377566681062,43.43565701715552,46.34761070453789,55.57573608478683,"rgba(239, 83, 80, 0.5)",2.253157205819645,55.57573608478683,-0.8554982446445103,1,0.17104031853722534,0.17104031853722534,0.0,0.0,0.0,0.0,24.97461287176573,-20.118977473433496,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,54.2396222117,54.6177675936,53.5415076606,54.0360054676,581077,45.3762077766013,48.53457392143432,51.58351072537077,56.05257005879328,,,43.31114020091589,43.443306662730215,46.35585990835849,55.564517253261464,"rgba(239, 83, 80, 0.5)",2.3675009506529885,55.564517253261464,-0.5596175330768242,1,0.16324631690029878,0.16324631690029878,0.0,0.0,0.0,0.0,25.980830908318424,-20.118977473433496,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,53.3766750582,54.2784063535,53.2700186684,54.2784063535,2655734,45.41173921772646,48.564079297691855,51.59951802345838,56.02124349060691,,,43.34314950923055,43.47652916590743,46.39097275704493,55.46469079535088,"rgba(239, 83, 80, 0.5)",2.4990590270676183,55.46469079535088,-0.8355207758341542,1,0.15423508343267067,0.15423508343267067,0.0,0.0,0.0,0.0,25.57089846993598,-20.118977473433496,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,54.4626310267,54.7535120897,53.4542433417,53.7160362983,702586,45.42174903676992,48.572715947203825,51.60490579979675,56.01508462904453,,,43.352061051468205,43.485783089932916,46.40094626182616,55.448387669809925,#000000,2.579183884945769,55.448387669809925,-0.3821971162520077,1,0.14867979203675563,0.14867979203675563,0.0,0.0,0.0,0.0,28.763459057960546,-20.118977473433496,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,55.4419306054,55.5776751015,54.559591381,54.559591381,694458,45.43270820545091,48.58268718428727,51.61217342837593,56.01231051843469,,,43.36163949818315,43.49573885196853,46.41199828506546,55.44367818723691,#000000,2.6235279102668745,55.44367818723691,-0.0006661190186200429,1,0.14518662234677412,0.14518662234677412,0.0,0.0,0.0,0.0,33.49762234463634,-21.611000896377597,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,55.0346971172,55.6746354558,54.850472444,55.6746354558,669426,45.44324212128107,48.592261242490686,51.6191386830943,56.0096331079055,,,43.3708529924914,43.50531444541772,46.42261784129597,55.437786891867894,#000000,2.6737062061056602,55.437786891867894,-0.15076068333439324,1,0.1414867620894029,0.1414867620894029,0.0,0.0,0.0,0.0,35.905294566559775,-19.46777394407728,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,55.073481259,55.3934504282,54.8892565857,55.277098003,902341,45.45730651591619,48.60499020784594,51.62830672436099,56.00575613432053,,,43.38317825614131,43.51812205196653,46.43678113246051,55.427698250677636,#000000,2.7258554120655183,55.427698250677636,-0.1299470948127915,1,0.13814427086564462,0.13814427086564462,0.0,0.0,0.0,0.0,37.6179980194504,-17.932186424203678,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,54.918344692,55.1898336842,54.5111112038,54.6371596645,850804,45.47019402432015,48.61649588401161,51.63630199674811,56.00112761598259,,,43.39453315359796,43.52991715297928,46.44971666455412,55.414516257463376,#000000,2.7780479056286387,55.414516257463376,-0.17860439499912087,1,0.13489176641714465,0.13489176641714465,0.0,0.0,0.0,0.0,38.43970661631208,-17.1477789293519,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,55.0056090109,55.0540891881,54.4723270621,54.6953358771,1050814,45.48601347251899,48.630582388950515,51.646034352167575,55.995316887251,,,43.40849100029658,43.544414037636365,46.46558349569613,55.39778036217632,#000000,2.8231752865043975,55.39778036217632,-0.1389114424283222,1,0.13201397007550145,0.13201397007550145,0.0,0.0,0.0,0.0,39.27251968431556,-16.25506256158714,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,55.8297720227,55.8976442708,55.4031464637,55.5388909597,724743,45.497900032731856,48.64160993433425,51.654521148006936,55.99433276065706,,,43.41882553745553,43.555155645386876,46.47761962466262,55.39456571192228,#000000,2.853950341214508,55.39456571192228,0.1524926010424246,1,0.1301150497286917,0.1301150497286917,0.0,0.0,0.0,0.0,42.369557069534736,-13.22096816013805,False,False,False,True,True,0.0
2025-03-25 00:00:00+00:00,56.2370055109,56.5763667511,56.1206530857,56.149741192,575038,45.5078656451022,48.65107723344199,51.66222409193644,55.99519853665418,,,43.42741343464127,43.56408579600358,46.48776762701457,55.396131260201614,#000000,2.8794505114054747,55.396131260201614,0.29202594292476625,2,0.1468615913612403,0.2937231827224806,0.0,0.0,0.0,0.0,45.55853690811725,-10.186154679342394,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,56.3145737944,56.7493440232,55.9849085897,56.4503182904,7277425,45.63285826189625,48.76949123382482,51.758336936108364,56.00703888120072,,,43.535437586465726,43.67636694609486,46.61490307183032,55.398975559440274,#000000,2.9012814987715516,55.398975559440274,0.3155840739160962,2,0.14535902637804218,0.29071805275608437,0.0,0.0,0.0,0.0,47.90165851708062,-7.985778408826292,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,55.5485869952,56.1691332629,55.2528579145,56.1691332629,1367135,45.6545213535447,48.789335224666274,51.773296359420094,56.00485481776895,,,43.55444356771081,43.696099386239226,46.63674817994553,55.38864319023527,#000000,2.8960742589195636,55.38864319023527,0.055227798276276344,2,0.1433215949164523,0.2866431898329046,0.0,0.0,0.0,0.0,47.21425204400971,-7.985778408826292,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,55.1103261936,55.9149997598,54.8061203332,55.5519153458,1310798,45.6744188489217,48.80720834457659,51.78614005819939,56.00052902644489,,,43.57204048270113,43.71435906444453,46.65671666865844,55.37445665697188,#000000,2.893274506639181,55.37445665697188,-0.09129118677324906,2,0.14098171376556534,0.2819634275311307,0.0,0.0,0.0,0.0,45.61412906896338,-7.985778408826292,True,False,False,False,True,0.0
2025-03-31 00:00:00+00:00,55.2477094854,55.5273826151,54.3252788119,54.4626621037,950740,45.68843442947264,48.819624511566,51.794750825431684,55.99637732667367,,,43.58450571553688,43.72728871081103,46.67073463436075,55.36243595575202,#000000,2.8924980736712675,55.36243595575202,-0.039663456095721,2,0.13893128148207906,0.2778625629641581,0.0,0.0,0.0,0.0,45.029586868915594,-7.985778408826292,True,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,55.8463081139,56.1799532511,54.5019144728,54.9042512559,968649,45.703395967975275,48.83318874642781,51.804759279381386,55.994256563043095,,,43.59770468583444,43.74098481916097,46.685778556632485,55.354758080153864,#000000,2.8712576530518685,55.354758080153864,0.17119676920100385,2,0.1374930760507592,0.2749861521015184,0.0,0.0,0.0,0.0,46.650857687955565,-7.985778408826292,True,False,False,False,False,0.0
2025-04-02 00:00:00+00:00,56.8079911565,56.8766828024,55.1888309318,55.4439713308,887855,45.71815971575454,48.84702360414791,51.81581159807118,55.995437017443955,,,43.610569430827404,43.754342699662956,46.70074051268257,55.3540768819636,"rgba(38, 166, 154, 0.5)",2.813863127260347,55.3540768819636,0.516696871447323,3,0.14910021939883217,0.4473006581964965,0.0,0.0,0.0,0.0,50.397373280006576,-5.265033392326252,True,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,57.8383658449,58.8687405334,56.2093925279,56.7098602338,2183080,45.75889154632205,48.88694290887139,51.850871265275664,56.01134689153109,,,43.64544101238501,43.79058451405202,46.742473781290286,55.814977803204876,"rgba(38, 166, 154, 0.5)",2.7668586582827315,55.814977803204876,0.7312943274633875,3,0.14883019417211507,0.4464905825163452,0.0,0.0,0.0,0.0,55.11731220925476,-0.8326554070206313,True,False,True,False,True,0.0
2025-04-04 00:00:00+00:00,55.6009808071,56.7589256951,54.7864941487,56.2977103584,2226177,45.793463391590436,48.91841425930501,51.87445405634626,56.00845445545974,,,43.675959743848075,43.82224150854668,46.77724995063717,55.75168132625157,#000000,2.744658915132242,55.75168132625157,-0.05490682952286232,3,0.1476551102644882,0.44296533079346456,0.0,0.0,0.0,0.0,52.35923721358448,-0.8326554070206313,True,False,True,False,True,0.0
2025-04-07 00:00:00+00:00,53.9523813056,55.414532054,53.2213059314,53.638362353,2158410,45.82165639840171,48.941892620501406,51.88810914176398,55.99143776594909,,,43.70168676938328,43.84887405133734,46.80502307906492,55.6720655963739,"rgba(239, 83, 80, 0.5)",2.7506331852973473,55.6720655963739,-0.6251957912694193,3,0.14504174957083824,0.4351252487125147,0.0,0.0,0.0,0.0,47.679650783357765,4.294736731760118,True,False,False,False,False,0.0
2025-04-08 00:00:00+00:00,53.5794837993,55.6500462685,53.1967732008,54.9533167173,1431568,45.8401314807001,48.95719101068136,51.89686790836357,55.97999256586511,,,43.71859355635105,43.866371074343185,46.82319554919884,55.63165147180207,"rgba(239, 83, 80, 0.5)",2.7682832519430174,55.63165147180207,-0.7413141957426814,3,0.14236601121972503,0.4270980336591751,0.0,0.0,0.0,0.0,44.006734411964445,1.022519703460759,False,False,False,True,False,0.0
2025-04-09 00:00:00+00:00,56.1407008821,56.6509816801,52.6178007568,53.1771470162,1419577,45.860555663528416,48.97516507851818,51.90930337948969,55.97484761310487,55.13649443966667,,43.73689897892129,43.885336247573235,46.84356343033334,55.83051052047874,#000000,2.7630763516719323,55.83051052047874,0.11226268193188507,3,0.1418178831621167,0.42545364948635006,0.0,0.0,0.0,0.0,46.76322856030365,1.022519703460759,True,False,False,False,False,0.0
2025-04-10 00:00:00+00:00,55.3556535004,56.0720092362,54.5706061187,56.0720092362,1881700,45.88806062345781,48.99958361408124,51.92663419257053,55.96969783777726,55.24836203349533,,43.76148939241089,43.910813907680634,46.87104377359856,55.81965783701246,#000000,2.770688246859103,55.81965783701246,-0.16746898072652425,4,0.13139584052367376,0.525583362094695,0.0,0.0,0.0,0.0,47.2635995504345,1.022519703460759,True,False,False,False,False,0.0
2025-04-11 00:00:00+00:00,56.0327568671,56.5332245729,55.198644024,55.3556535004,1105749,45.905152018663394,49.0151713506193,51.93848307696929,55.96947194300542,55.41726684077854,,43.77662374087164,43.92650162658204,46.88822717209024,55.82617376448012,#000000,2.7586307095941485,55.82617376448012,0.07488610269631683,5,0.13542500663014145,0.6771250331507073,0.0,0.0,0.0,0.0,48.76759743828476,1.022519703460759,True,False,False,False,True,0.0
2025-04-14 00:00:00+00:00,57.0925708323,57.1121970169,56.248644897,56.680420957,1032625,45.922484149125275,49.03154588555755,51.95196075064163,55.97317200806423,55.683134989468456,,43.791763772587856,43.94220684348276,46.90580171615279,55.84734075265443,#000000,2.7364363552374167,55.84734075265443,0.45505537786846434,5,0.135206577447912,0.67603288723956,0.0,0.0,0.0,0.0,51.4521194746807,-5.882182212327372,True,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,57.2692064932,57.7893003836,56.9846268174,57.1023839246,585307,45.93276044879885,49.04142631239559,51.96039543913012,55.976561770282196,55.844843689584906,,43.80067823484001,43.95145747929239,46.91626670696357,55.86276963957279,"rgba(38, 166, 154, 0.5)",2.7102183168219254,55.86276963957279,0.5189385832490566,5,0.13518323014742928,0.6759161507371464,0.0,0.0,0.0,0.0,53.51268455654512,-3.783425051050493,True,False,True,False,True,0.0
2025-04-16 00:00:00+00:00,57.6715432763,58.0640669672,57.2005148473,57.3967766927,860016,45.94821922136161,49.05642025072519,51.973423282550556,55.98258697498746,56.069751693810886,,43.814042715974445,43.96532819343457,46.93204304857691,55.886790631249916,"rgba(38, 166, 154, 0.5)",2.6794518111637298,55.886790631249916,0.6660887266619423,5,0.135400608275725,0.677003041378625,0.0,0.0,0.0,0.0,55.52234608045122,-1.7120433321113637,True,False,True,False,True,0.2620775518826548
