date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-30 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,2.6825591740446892,3.009487814659502,3.1870013929354313,2.747937486549144,3.1152207882431537,3.136690646973017,3.216854308780359,"rgba(239, 83, 80, 1.0)",3,0.2585520638330297,0.7756561914990892,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,3.145,3.145,3.145,3.145,0.0,2.6825591740446892,3.009487814659502,3.1870013929354313,2.747937486549144,3.1152207882431537,3.136690646973017,3.216854308780359,"rgba(239, 83, 80, 1.0)",3,0.26066829848921463,0.782004895467644,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,3.145,3.145,3.145,3.145,0.0,2.6825591740446892,3.009487814659502,3.1870013929354313,2.747937486549144,3.1152207882431537,3.136690646973017,3.216854308780359,"rgba(239, 83, 80, 1.0)",3,0.2628706064557934,0.7886118193673802,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,3.01,3.045,2.98,2.985,11639.0,2.683134973212329,3.0094698488975387,3.18523896914849,2.7484426042077503,3.1146438374715375,3.13571442273584,3.212211461487643,"rgba(239, 83, 80, 1.0)",3,0.26298764113415884,0.7889629234024765,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,2.985,3.015,2.985,3.005,17170.0,2.683976233563574,3.0094363897900007,3.1826766462701004,2.7491792743109267,3.1137909111441475,3.134282293936518,3.2061065728250293,"rgba(239, 83, 80, 1.0)",3,0.26354485614993184,0.7906345684497955,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,3.005,3.005,2.99,2.995,14406.0,2.6846675934692654,3.0093906138179456,3.1805234703211025,2.749781883169635,3.113053688787523,3.133059684387446,3.2013883151654907,"rgba(239, 83, 80, 1.0)",3,0.26389052714498407,0.7916715814349522,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.995,2.995,2.96,2.965,8006.0,2.685021854763051,3.0093189240942544,3.179199129861562,2.7500839790610208,3.1125666461011163,3.1322749371495684,3.1986109471702306,"rgba(239, 83, 80, 1.0)",3,0.2635171688402239,0.7905515065206717,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,2.965,2.98,2.955,2.955,4108.0,2.685197001089971,3.0092720581121006,3.1784934508647082,2.7502317431385683,3.112300198464699,3.131850111020109,3.1971633948827574,"rgba(239, 83, 80, 1.0)",3,0.2648674701366427,0.7946024104099281,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,2.955,2.965,2.935,2.95,52080.0,2.687292957140698,3.00851600696562,3.1694005670219028,2.751971344431698,3.108707796745788,3.1262318796303235,3.180069942083074,"rgba(239, 83, 80, 1.0)",3,0.26626986836531685,0.7988096050959506,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,2.945,2.99,2.915,2.95,14611.0,2.6878787218217823,3.0083132927608336,3.1669965301917404,2.752458020947243,3.1077386273400025,3.1247318332707,3.1759367053178296,"rgba(239, 83, 80, 1.0)",3,0.26702777869578714,0.8010833360873615,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,2.945,2.98,2.935,2.975,8751.0,2.688243775531072,3.0082174346138455,3.1656585710020972,2.75276537753229,3.1072068316282118,3.12390542475094,3.1737041682835,"rgba(239, 83, 80, 1.0)",3,0.2683228118798477,0.804968435639543,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,2.975,2.975,2.94,2.945,11371.0,2.6886994902727612,3.0080658704506433,3.1638614332934862,2.7531445157580117,3.1064740184388344,3.1227780603264317,3.1707448368464535,"rgba(239, 83, 80, 1.0)",3,0.26878865512289557,0.8063659653686868,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.945,2.945,2.89,2.895,9935.0,2.689031384930953,3.007829827807009,3.161997862876839,2.75340315132939,3.105659875921956,3.1215563964726187,3.167677018931154,"rgba(239, 83, 80, 1.0)",3,0.266988085842914,0.800964257528742,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,2.895,2.915,2.88,2.905,12950.0,2.6894429982630266,3.0074925770336534,3.159514656203579,2.753717551422245,3.10455501570127,3.119910611991417,3.1506827238878126,"rgba(239, 83, 80, 1.0)",2,0.3259619103020172,0.6519238206040344,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,2.905,2.925,2.905,2.91,9611.0,2.6897667240759042,3.0072745206044096,3.157795066589726,2.753971205564935,3.103795624464391,3.1187779969008393,3.1483378242621667,"rgba(239, 83, 80, 1.0)",1,0.5298187825878242,0.5298187825878242,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,3.015,3.02,2.98,2.985,14807.0,2.6904451555613207,3.0072308828653878,3.156061818186177,2.754559875117873,3.1031340338282805,3.117741211918251,3.147652505562239,"rgba(239, 83, 80, 1.0)",1,0.5322341901725949,0.5322341901725949,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,2.985,3.015,2.98,2.99,24255.0,2.6915499856218617,3.0071600674368844,3.153301002355713,2.755517972765262,3.1020675117924537,3.1160798987802716,3.14488374436676,"rgba(239, 83, 80, 1.0)",1,0.5340495712361856,0.5340495712361856,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,2.995,3.01,2.99,3.0,26939.0,2.6927877804036897,3.0071143182310514,3.1504369590761705,2.7565952119369217,3.100961541168857,3.114360731221198,3.1416032194061194,"rgba(239, 83, 80, 1.0)",1,0.5347569259536695,0.5347569259536695,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.005,3.03,3.0,3.015,17199.0,2.6936111907684768,3.007146355788342,3.148840550608191,2.7573200942086777,3.1003709487092843,3.113430029476581,3.133181234790328,"rgba(38, 166, 154, 1.0)",1,0.5361234149345754,0.5361234149345754,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,3.015,3.02,3.01,3.01,4692.0,2.693833931262986,3.007153205501957,3.1484062106483224,2.7575158668149116,3.100208119520102,3.1131748992352595,3.1326958785853867,"rgba(38, 166, 154, 1.0)",1,0.5372883284193878,0.5372883284193878,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,3.015,3.02,3.0,3.02,11476.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5388886444844233,0.5388886444844233,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5405066061763221,0.5405066061763221,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5421425192106099,0.5421425192106099,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5437966967977839,0.5437966967977839,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5454694598807217,0.5454694598807217,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5471611373813438,0.5471611373813438,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5488720664569545,0.5488720664569545,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5506025927667187,0.5506025927667187,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.552353070748747,0.552353070748747,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5541238639082928,0.5541238639082928,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5559153451175938,0.5559153451175938,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5523671663912189,0.5523671663912189,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5489814873651386,0.5489814873651386,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5459722802719317,0.5459722802719317,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5443216397154604,0.5443216397154604,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5424516391212401,0.5424516391212401,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5416672720285176,0.5416672720285176,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5391631680378093,0.5391631680378093,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.694377418889118,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",1,0.5367279039951552,0.5367279039951552,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,3.345,3.36,3.305,3.33,6004.0,2.69494407557072,3.0076277200709067,3.148102560121335,2.7585532000854176,3.1003636136859494,3.113264250289286,3.1910823831050164,"rgba(38, 166, 154, 1.0)",1,0.5336333993279895,0.5336333993279895,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,3.335,3.345,3.29,3.295,19038.0,2.696673318147951,3.0089744266978022,3.1501568858247118,2.760254102211824,3.101932087742107,3.115259318463849,3.194956249803906,"rgba(38, 166, 154, 1.0)",2,0.7433340666058952,1.4866681332117904,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,3.3,3.31,3.275,3.275,6828.0,2.697267641667302,3.0094172941711657,3.150775319759162,2.760835795393121,3.1024264749688024,3.1158804726358276,3.1952476689445914,"rgba(38, 166, 154, 1.0)",2,0.7416357161993676,1.4832714323987353,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.275,3.295,3.255,3.255,5816.0,2.6977572178423532,3.0097685393060982,3.1512272173283153,2.7613130212540464,3.102803808500367,3.1163496077515322,3.194815024599187,"rgba(239, 83, 80, 1.0)",2,0.7407482995970364,1.4814965991940727,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,3.255,3.31,3.245,3.305,21239.0,2.6995951728065566,3.0111335461872586,3.153102162147249,2.7631109092687374,3.1043183199395306,3.1182422868574,3.198182383035532,"rgba(239, 83, 80, 1.0)",2,0.7375198970864347,1.4750397941728695,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,3.305,3.305,3.275,3.285,40771.0,2.703101332617011,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.20462248199401,"rgba(239, 83, 80, 1.0)",2,0.7352000187542516,1.4704000375085031,0.0,0.0,0.0,0.0
