<<<<<<< HEAD:data/indicators/ind_conf_4/TRI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,0,,,176.98347778084675
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,0,,,177.00723120123445
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,0,,,177.13662818816505
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,0,,,177.16553414423788
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,0,,,177.20444384291363
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,0,,,177.22925744382195
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,0,,,177.2574041970318
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,0,,,177.29068305144835
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,0,,,177.4837950662354
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,0,,,178.24645570518732
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,0,,,178.28151460296976
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,0,,,178.30069560302726
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,0,,,178.31884080858822
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,0,,,178.35236015616397
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,1,0.10360583297065797,0.10360583297065797,178.44245134828228
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,1,0.10914789204626286,0.10914789204626286,178.8672688611919
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,1,0.11124335894376586,0.11124335894376586,178.88395769048796
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,1,0.11468531621518738,0.11468531621518738,178.90291196323074
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,1,0.11688568514143176,0.11688568514143176,178.93186055481723
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,1,0.1211310440840466,0.1211310440840466,178.95728979172878
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,1,0.1264889620541666,0.1264889620541666,179.03152091910334
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,1,0.13282643348928505,0.13282643348928505,179.0635591519527
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,1,0.13871050002663143,0.13871050002663143,179.08412575546853
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,1,0.1463717323586542,0.1463717323586542,179.10523809872032
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,1,0.1563716915397987,0.1563716915397987,179.12882987072288
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,1,0.164251663625732,0.164251663625732,179.1619226448059
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,1,0.17268731577178717,0.17268731577178717,179.26171428986908
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,0,,,179.26614420681136
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,0,,,179.2782434904937
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,0,,,179.2890979723596
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,0,,,179.29744197427058
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,0,,,179.3110840446716
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,0,,,179.36190292106875
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,0,,,179.40836239137653
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,0,,,179.4342786999228
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,0,,,179.47613975314786
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,0,,,180.0983204859919
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,0,,,180.16447962504384
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,0,,,180.30629165866657
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,0,,,180.32666131543434
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,0,,,180.34657452600442
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,0,,,180.35971309850873
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,0,,,180.40735233934765
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,0,,,180.46886521055393
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,0,,,180.52172669817352
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,0,,,180.53510469598376
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,0,,,180.54270853594397
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,0,,,180.54926611105572
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,0,,,180.6159614740462
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,0,,,180.63597247465236
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,0,,,180.74027887137285
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,0,,,181.01342169536477
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,0,,,181.0281186672376
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,0,,,181.04514163988205
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,0,,,181.05326656255642
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,0,,,181.07079297101035
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,0,,,181.0918265608949
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,0,,,181.12773513419572
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,0,,,181.15904598743023
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,0,,,181.1636297840553
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,0,,,181.16579476824512
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,0,,,181.17076706913687
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,0,,,181.1795588353093
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,0,,,181.1845441560392
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,0,,,181.18650355572174
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,0,,,181.18848189487323
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,0,,,181.19122801403245
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,0,,,181.19570466197013
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,0,,,181.21613235496505
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,0,,,181.2598826454979
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,0,,,181.30036761698238
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,0,,,181.3243560722102
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,0,,,181.35114726992484
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,0,,,181.42985176717676
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,0,,,181.54819940444648
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,0,,,181.5816470616636
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,0,,,181.6023273226933
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,0,,,181.6228898864952
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,0,,,181.64041710286773
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,0,,,181.66772067630478
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,0,,,181.75360457348575
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,0,,,181.86106750670152
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,0,,,181.90981491243537
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,0,,,181.92335309867957
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,0,,,181.94138957162517
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,0,,,181.96399160173124
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,0,,,182.05565651981763
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,0,,,183.03856192176255
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,0,,,183.1165513490211
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,0,,,183.1367713286443
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,0,,,183.19464887269396
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,0,,,183.27495127144283
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,0,,,183.41316219472495
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,0,,,183.43596905286032
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,0,,,183.47381918487181
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,0,,,183.5144999808304
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,0,,,183.5582709070869
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,0,,,183.61124170129673
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,0,,,183.73417898308313
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,0,,,184.51327673845734
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,0,,,184.54960448062533
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,0,,,184.5669733287099
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,0,,,184.58620171811418
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,0,,,184.60616656462793
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,0,,,184.64936651503638
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,0,,,184.66766075046584
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,0,,,184.68187983049523
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,0,,,184.69033570377172
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,0,,,184.70346594761662
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,0,,,184.73396826564368
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,0,,,184.78924142900624
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,0,,,184.78924142900624
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,0,,,184.78924142900624
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,0,,,184.78924142900624
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,0,,,184.78924142900624
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,0,,,184.78924142900624
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,0,,,184.78924142900624
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,0,,,184.86628013529756
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,0,,,184.88947663255342
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,0,,,184.95546887541883
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,0,,,185.08195054587947
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,0,,,185.16554979074013
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,0,,,186.1806199212042
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,0,,,186.21858274918145
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,0,,,186.26252811112235
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,0,,,186.29152817493684
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,0,,,186.34726264202442
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,0,,,186.38917663673664
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,0,,,186.55815480350674
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,0,,,186.59085268403493
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,0,,,186.6172918003317
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,0,,,186.6250135786317
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,0,,,186.65860264838662
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,0,,,186.67740424098275
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,0,,,186.7461711842857
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,0,,,186.7688855222686
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,0,,,186.79059702257322
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,0,,,186.79812915625914
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,0,,,186.8239852279888
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,0,,,186.84528205182622
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,0,,,187.85218995984266
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,0,,,187.8741350123069
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,0,,,187.92271504205794
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,0,,,187.95128875227942
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,0,,,187.96765460633068
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,0,,,187.98492967621152
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,0,,,188.09671256580197
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,0,,,188.11802294175854
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,0,,,188.13653359620054
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,0,,,188.16729486837534
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,0,,,188.17297159277916
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,0,,,188.85623602495107
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,0,,,188.90117031522522
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,0,,,188.91322914506742
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,0,,,188.9224706435017
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,0,,,188.93932606154866
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,0,,,188.989672973944
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,0,,,189.02296987570867
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,0,,,189.07574362162063
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,0,,,189.12309207007516
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,0,,,189.17440484568652
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,0,,,189.20204379620446
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,0,,,189.21877064850145
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,0,,,189.22870707128894
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,0,,,189.2594522956061
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,0,,,189.27590916671858
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,0,,,189.28678183169694
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,0,,,189.29101257126928
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,0,,,189.29585419378554
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,0,,,189.30748707181084
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,0,,,189.33698409478455
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,0,,,189.32313804270973
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,0,,,189.32243006861796
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,0,,,189.32333320558854
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,0,,,189.32562087623756
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,0,,,189.32645789251038
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,0,,,189.32551509242512
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,0,,,189.31592113914158
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,0,,,189.76583665809022
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,0,,,189.76410088850758
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,0,,,189.75988169933075
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,0,,,189.75205635430535
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,0,,,189.74896368268736
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,0,,,189.7539167562609
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,0,,,189.79209293718435
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,0,,,189.8291251362198
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,0,,,189.89920530156883
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,0,,,189.94870346022125
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,0,,,190.03020554880817
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,0,,,190.06178918871976
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,0,,,190.07341209051373
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,0,,,190.1041824129844
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,0,,,190.14486054390528
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,0,,,190.20770283303474
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,0,,,190.42915625881494
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,0,,,190.4461383097863
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,0,,,190.45788869856133
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,0,,,190.48224668455163
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,0,,,190.50422296983356
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,0,,,190.51929273779623
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,0,,,190.54512645911996
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,0,,,190.55446242142682
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,0,,,191.21473183782757
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,0,,,191.21455036527155
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,0,,,191.2123721114818
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,0,,,191.21022035753123
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,0,,,191.22901660029927
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,0,,,191.22762178625467
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,0,,,191.23190973921842
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,0,,,191.24049872131872
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,0,,,191.7574548889644
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,0,,,191.7569695034215
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,0,,,191.7993840126928
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,0,,,191.81407587391735
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,0,,,191.8606362842131
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,0,,,191.88458014684278
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,0,,,191.8996697849842
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,0,,,191.90748928828629
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,0,,,191.92232220136552
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,0,,,191.92232220136552
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,0,,,191.92232220136552
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,0,,,191.92232220136552
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,0,,,191.92232220136552
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,0,,,191.92232220136552
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,0,,,191.92232220136552
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,0,,,191.93492560794056
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,0,,,191.93330854914853
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,0,,,191.9286050008869
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,0,,,192.3641815842036
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,0,,,192.36207587482903
