date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,19.19617179806065,20.8563612726473,21.74470256341351,24.058266963086027,25.349468558390807,25.299207317911648,24.035727996415265,"rgba(239, 83, 80, 1.0)",1.7246511594005844,24.035727996415265,1.0577628952041376,3,0.37093139976276435,1.112794199288293,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606812488859777
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,19.202762661942042,20.863104173689173,21.751548794247633,24.066172348274048,25.35329716648633,25.331375075372314,24.042308184198877,"rgba(239, 83, 80, 1.0)",1.665652083979432,24.042308184198877,1.0852757506731798,3,0.3719537154140451,1.1158611462421353,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553954043566069
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,19.221655569234663,20.882125184691333,21.77059145410514,24.085912549252424,25.358611304331994,25.370311685935338,24.054821010670846,"rgba(239, 83, 80, 1.0)",1.5887318530516918,24.054821010670846,0.8970544567301403,3,0.3729005911419156,1.1187017734257467,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.608377145083505
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,19.247291825099325,20.909764319737835,21.79988654649088,24.129631616414787,25.401145753233852,25.62350850548622,24.10621897992821,"rgba(38, 166, 154, 1.0)",1.5104040089560258,24.10621897992821,2.008589094098541,3,0.37143763691207266,1.114312910736218,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897338725664113
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,19.276255495325227,20.941312347158668,21.833583521129004,24.181596524715182,25.45468388250878,25.88302605511324,24.166641608246056,"rgba(38, 166, 154, 1.0)",1.4533622465923584,24.166641608246056,2.6134973580466987,3,0.36779182361628143,1.1033754708488444,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.060108457369545
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,19.304830836098873,20.972456442433586,21.86685614770717,24.232607404257568,25.507185593212483,26.092980914028047,24.223673262962997,"rgba(38, 166, 154, 1.0)",1.3758758324450924,24.223673262962997,2.57023682925845,3,0.36509269605549677,1.0952780881664903,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988577073612614
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,19.326686123937705,20.996564998479716,21.89284262323535,24.27397664621216,25.55213900057155,26.25703788533829,24.270618132531258,"rgba(38, 166, 154, 1.0)",1.3697798534242718,24.270618132531258,3.193492630610207,3,0.3605326412074485,1.0815979236223454,0.0,0.0,0.0,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194339291039746
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,19.347982080166563,21.020356821171287,21.918724834351508,24.316770956647378,25.600887631292395,26.426056894151333,24.320039417597492,"rgba(38, 166, 154, 1.0)",1.3672002298378403,24.320039417597492,3.499824296379791,3,0.3543305515198525,1.0629916545595575,0.0,0.0,0.0,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.76571224004087
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,19.406876885877796,21.086281513549647,21.99051486145078,24.434963296648068,25.735341382430942,26.827323515150496,24.452823640519505,"rgba(38, 166, 154, 1.0)",1.3648259698320901,24.452823640519505,3.547834278150652,3,0.34791653989208005,1.0437496196762401,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.403538617285403
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,19.446195015993226,21.131773224602757,22.041205372754813,24.52614328540131,25.848798376729153,27.161434762093645,24.560049940814572,"rgba(38, 166, 154, 1.0)",1.441449883196064,24.560049940814572,4.620313294846304,2,0.45292574500933125,0.9058514900186625,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,19.46735916341669,21.156139842419705,22.068255580157853,24.573776571560707,25.90693119243285,27.316312622263215,24.61449159629279,"rgba(38, 166, 154, 1.0)",1.5081771349116966,24.61449159629279,4.253816249563309,2,0.43813919803695345,0.8762783960739069,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,19.481590958708466,21.172490396263772,22.086376869339954,24.605359115987568,25.94511474823427,27.412724764981856,24.65008762427764,"rgba(38, 166, 154, 1.0)",1.5652575846506838,24.65008762427764,4.120671536092113,2,0.4249339244713449,0.8498678489426899,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,19.493199046447252,21.18583116671667,22.101164046533476,24.63108055842855,25.976161851260823,27.488947665130894,24.678919497501784,"rgba(38, 166, 154, 1.0)",1.6051159959207153,24.678919497501784,3.956773540752832,2,0.41329868924050883,0.8265973784810177,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,19.50678438053661,21.201404100677433,22.11839218653851,24.66073415256054,26.011611381056596,27.572340893981824,24.71177582933455,"rgba(38, 166, 154, 1.0)",1.6351558594473121,24.71177582933455,3.8701045738871707,2,0.40501990221199186,0.8100398044239837,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,19.54042397365352,21.23986694581578,22.160857301752145,24.732883869526287,26.096859128253573,27.76021530056614,24.790483235462535,"rgba(38, 166, 154, 1.0)",1.658515432982653,24.790483235462535,3.719903138581162,2,0.39841852487490453,0.7968370497498091,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,19.566950634633848,21.270410908535275,22.19473612895461,24.791297442022863,26.16689492285582,27.9127297119401,24.85452941487868,"rgba(38, 166, 154, 1.0)",1.6983784476233648,24.85452941487868,3.9982081700480845,2,0.39198745809404684,0.7839749161880937,0.0,0.0,0.0,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,19.58655147956427,21.292964447062914,22.21973460984012,24.83410365656716,26.21791720964294,28.018939001936726,24.901023427303922,"rgba(38, 166, 154, 1.0)",1.7342790645896857,24.901023427303922,3.78196145396466,2,0.3862938199381685,0.772587639876337,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,19.611806470054262,21.32212591439791,22.25212944090256,24.88990130556784,26.284813740011803,28.156362538014545,24.961668624563448,"rgba(38, 166, 154, 1.0)",1.7822360234389407,24.961668624563448,3.9828234207385513,2,0.37921427392025,0.7584285478405,0.0,0.0,0.0,0.0,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,19.62688801959629,21.33953416039986,22.271459618112317,24.923028512724468,26.32436407699015,28.23494830014226,24.99743355397438,"rgba(38, 166, 154, 1.0)",1.8574475899873344,24.99743355397438,3.764610363016111,2,0.37350952268147164,0.7470190453629433,0.0,0.0,0.0,0.0,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,19.647334889391644,21.363092430220313,22.297581554975427,24.967397863520826,26.37692843249864,28.33544194985092,25.04491744279732,"rgba(38, 166, 154, 1.0)",1.9238962390781236,25.04491744279732,3.5007514544703,1,0.5470023305574788,0.5470023305574788,0.0,0.0,0.0,0.0,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,19.675044324371427,21.39502311586691,22.332983127233547,25.02728023617142,26.447646604664367,28.466448038480284,25.10864345402775,"rgba(38, 166, 154, 1.0)",1.9934320488377688,25.10864345402775,3.416899286807132,1,0.5430628632336231,0.5430628632336231,0.0,0.0,0.0,0.0,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,19.703218477469235,21.427583252153223,22.369146161392678,25.088665538039947,26.520421774568153,28.599454722513833,25.173956761392695,"rgba(38, 166, 154, 1.0)",2.060084020415523,25.173956761392695,3.403280239605551,1,0.538290880738733,0.538290880738733,0.0,0.0,0.0,0.0,79.004477946655,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,19.722546916080546,21.449880006677656,22.39387391481182,25.13023136517368,26.569295411631344,28.68510573758709,25.21778937596654,"rgba(38, 166, 154, 1.0)",2.1256546590944505,25.21778937596654,3.317665263198385,1,0.5334478058463054,0.5334478058463054,0.0,0.0,0.0,0.0,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,19.736292138495,21.465713934185825,22.41141469566921,25.15950455710158,26.603506479396913,28.74330449659581,25.248467325898915,"rgba(38, 166, 154, 1.0)",2.18913116172683,25.248467325898915,3.2394279511818507,1,0.5292308384787251,0.5292308384787251,0.0,0.0,0.0,0.0,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,19.75775847400105,21.490461399389307,22.438840591519057,25.20524272223683,26.656955266517308,28.833144453175713,25.296328140607997,"rgba(38, 166, 154, 1.0)",2.2546937667856803,25.296328140607997,3.1794436854330574,1,0.5235556921645295,0.5235556921645295,0.0,0.0,0.0,0.0,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,19.777289961361767,21.513009378631715,22.46384866842489,25.246978544934883,26.705788690624384,28.914486042494982,25.339974648852596,"rgba(38, 166, 154, 1.0)",2.319297711350161,25.339974648852596,3.1173338876527845,1,0.5197482361244209,0.5197482361244209,0.0,0.0,0.0,0.0,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,19.82457566527631,21.567452802515803,22.524104314611552,25.346164795893436,26.820529214014385,29.09567340364936,25.442586838770502,"rgba(38, 166, 154, 1.0)",2.378383719486269,25.442586838770502,2.9378830270242426,1,0.517863620769234,0.517863620769234,0.0,0.0,0.0,0.0,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,19.84092427892068,21.58632620036439,22.5450258761369,25.380709935006756,26.86064649162742,29.158788598213164,25.478364934786235,"rgba(38, 166, 154, 1.0)",2.4489611108636953,25.478364934786235,3.0407322648694475,1,0.5162983604646461,0.5162983604646461,0.0,0.0,0.0,0.0,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,19.855760963048883,21.603432302464533,22.56396924378929,25.41178865103576,26.896548852713334,29.2139504529711,25.51040155905719,"rgba(38, 166, 154, 1.0)",2.5094641903248482,25.51040155905719,2.8968727543395496,1,0.5166130456781509,0.5166130456781509,0.0,0.0,0.0,0.0,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,19.87968929573282,21.631028003602086,22.594529875229032,25.461817535527658,26.95426747311538,29.301545711508698,25.56187719993169,"rgba(38, 166, 154, 1.0)",2.5687845690447433,25.56187719993169,2.909205734931421,1,0.5153540033530891,0.5153540033530891,0.0,0.0,0.0,0.0,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,19.897624898691795,21.651698690034852,22.617407187942636,25.499071476247842,26.997075315684288,29.365150926701663,25.600062696683985,"rgba(38, 166, 154, 1.0)",2.6233997146952825,25.600062696683985,2.816931503773677,1,0.5159009663756581,0.5159009663756581,0.0,0.0,0.0,0.0,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,19.908759809433903,21.664534317976887,22.631613561198062,25.52217042121123,27.023595555448836,29.40424030668735,25.623711889982935,"rgba(38, 166, 154, 1.0)",2.6801015057421447,25.623711889982935,2.7858228854468647,0,,,0.0,0.0,0.0,0.0,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,19.96700964486007,21.73217347944297,22.70683527297473,25.646634109892712,27.168847564782755,29.62687811599649,25.752476474947184,"rgba(38, 166, 154, 1.0)",2.758404123094826,25.752476474947184,3.0642803403184447,0,,,0.0,0.0,0.0,0.0,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,19.988574753705453,21.757284363298005,22.73480618926723,25.693044702927523,27.223188125386486,29.70988673712853,25.800528372972547,"rgba(38, 166, 154, 1.0)",2.8409006201086244,25.800528372972547,3.0446230909325984,0,,,0.0,0.0,0.0,0.0,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,20.04491819404369,21.82293184469458,22.807940770822935,25.813980733415512,27.364499665138666,29.921963192073708,25.92539053959864,"rgba(38, 166, 154, 1.0)",2.9202191899097834,25.92539053959864,2.9516994786503177,0,,,0.0,0.0,0.0,0.0,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,20.091528347767497,21.877186891310654,22.868322524583075,25.91287791612879,27.479266025488982,30.088356682610254,26.026854457338082,"rgba(38, 166, 154, 1.0)",2.9943262308200174,26.026854457338082,2.8881774649830185,0,,,0.0,0.0,0.0,0.0,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,20.14353725093457,21.937904681165904,22.93601027562771,26.024056299568166,27.608728473864506,30.276012705740392,26.14105139501431,"rgba(38, 166, 154, 1.0)",3.0821187912284436,26.14105139501431,3.03004174646476,0,,,0.0,0.0,0.0,0.0,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,20.16945718239744,21.968154222478454,22.96971549419855,26.079102553482894,27.67257827452322,30.366750486367156,26.197394076130756,"rgba(38, 166, 154, 1.0)",3.1598440818530684,26.197394076130756,2.920272546630774,0,,,0.0,0.0,0.0,0.0,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,20.240585200317295,22.050841773774106,23.061576462397383,26.22652442992875,27.841312132631387,30.594843011553742,26.34683294297422,"rgba(38, 166, 154, 1.0)",3.2255684644600495,26.34683294297422,2.6888801625476098,0,,,0.0,0.0,0.0,0.0,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,20.269062773959497,22.08393712102682,23.098324158376702,26.285116990452547,27.908101973993706,30.683360929498257,26.406035515065035,"rgba(38, 166, 154, 1.0)",3.2964272565397077,26.406035515065035,2.746599205844148,0,,,0.0,0.0,0.0,0.0,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,20.30460533955054,22.12550976519985,23.144679104550534,26.360258077650688,27.99498620535303,30.80337391086137,26.482642146276568,"rgba(38, 166, 154, 1.0)",3.3937116503565847,26.482642146276568,3.001833656861515,0,,,0.0,0.0,0.0,0.0,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,20.340092759358072,22.166932195260376,23.19079182589457,26.434262549813454,28.07993137987349,30.917567524276574,26.55770106598852,"rgba(38, 166, 154, 1.0)",3.4645271013568775,26.55770106598852,2.687899000808603,0,,,0.0,0.0,0.0,0.0,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,20.368413149920375,22.199861784309924,23.227346636025715,26.492038849661572,28.145477152893132,31.002156585749965,26.61584856301082,"rgba(38, 166, 154, 1.0)",3.5351038824141665,26.61584856301082,2.6800206591154447,0,,,0.0,0.0,0.0,0.0,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,20.39421321429755,22.22993226720974,23.260776826342315,26.54513234990427,28.205990995774872,31.081264338259185,26.669433105947366,"rgba(38, 166, 154, 1.0)",3.6124578329158186,26.669433105947366,2.746209742203465,0,,,0.0,0.0,0.0,0.0,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,20.44578467227345,22.290524320162433,23.328492469820993,26.654956254156605,28.333357259399747,31.2562793407987,26.781456620947143,"rgba(38, 166, 154, 1.0)",3.7157243385860346,26.781456620947143,2.9613454541786846,0,,,0.0,0.0,0.0,0.0,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,20.520211071462285,22.378483897595437,23.427147936233705,26.81685455189792,28.522961146859735,31.522588989644042,26.9474928748863,"rgba(38, 166, 154, 1.0)",3.83646420948129,26.9474928748863,3.0568529992097377,0,,,0.0,0.0,0.0,0.0,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,20.55891782323931,22.424199500781445,23.478385266976414,26.90037114794551,28.620337595951074,31.656907619011434,27.032854336838664,"rgba(38, 166, 154, 1.0)",3.965628024743484,27.032854336838664,3.090846036663811,0,,,0.0,0.0,0.0,0.0,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,20.59999523721659,22.472639624838504,23.53260841662812,26.988054556462963,28.72201410806662,31.794499150278543,27.83054574291096,"rgba(38, 166, 154, 1.0)",4.072246290052595,27.83054574291096,2.717039557287224,0,,,0.0,0.0,0.0,0.0,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0
