date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,57.176125379764784,59.58878896367698,63.01302132167672,55.864323233423335,58.15877812218744,69.60567195333331,"rgba(239, 83, 80, 1.0)",2.1936361232994166,69.60567195333331,1.3376548715168002,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,57.20482710965699,59.617040395952344,63.04086644453023,55.89266393313197,58.18763564787241,69.61770896663228,"rgba(239, 83, 80, 1.0)",2.181164747940951,69.61770896663228,1.1930740379993388,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,57.222402296966635,59.634218836205115,63.057521672847336,55.91007018224322,58.20526026742633,69.62154918741541,"rgba(239, 83, 80, 1.0)",2.171693493712519,69.62154918741541,0.9478551271365948,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,57.245526538731596,59.65684485507284,63.07951281596323,55.93296337264759,58.22845762414723,69.62783645197571,"rgba(239, 83, 80, 1.0)",2.1600773634800383,69.62783645197571,1.102813995599889,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,57.32744663655336,59.73666514378507,63.15632698220688,56.014218357464124,58.31050372560051,69.64417690299085,"rgba(239, 83, 80, 1.0)",2.1487083234962623,69.64417690299085,0.8613654430293243,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,57.34494948879336,59.75379570158504,63.1729871573589,56.03154913975601,58.32806058522419,69.65067399155554,"rgba(239, 83, 80, 1.0)",2.137914867805695,69.65067399155554,1.2696137013305766,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,57.35659556400588,59.76517129890541,63.18399844525957,56.04309082633972,58.33973376735098,69.65446554825806,"rgba(239, 83, 80, 1.0)",2.1252263938761646,69.65446554825806,1.0142610961133887,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,57.36160866021494,59.77004580926735,63.18866628173473,56.048068502814026,58.344750146101845,69.65550270411191,"rgba(239, 83, 80, 1.0)",2.1135755921628276,69.65550270411191,0.9436602614468692,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,57.36858892537757,59.77683438037094,63.195169961288606,56.054999026375015,58.35173538489284,69.6570199061837,"rgba(239, 83, 80, 1.0)",2.0590544886889353,69.6570199061837,0.9970499105749673,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,57.38177568107616,59.78967420255184,63.20750580765468,56.0680857286366,58.364937006117025,69.66042364806107,"rgba(239, 83, 80, 1.0)",2.002658417888934,69.66042364806107,1.1008249496001619,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,57.48805494933438,59.89303458919536,63.30653085404712,56.1736283896049,58.47127877783293,69.6893286550228,"rgba(239, 83, 80, 1.0)",1.9287726760918995,69.6893286550228,1.0580154780666167,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,57.51215599842938,59.91613321215499,63.32788573062368,56.19771199388267,58.49526312811426,69.68828078212626,"rgba(239, 83, 80, 1.0)",1.885986152061684,69.68828078212626,0.7167174670906811,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,57.52343470970476,59.92692425170367,63.33781988564551,56.20899109535598,58.50647985532705,69.68753435369538,"rgba(239, 83, 80, 1.0)",1.8324525730384142,69.68753435369538,0.5716195124045143,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,57.53398312747984,59.93698607562946,63.34701259229353,56.21955326954406,58.51695859707001,69.68619531113855,"rgba(239, 83, 80, 1.0)",1.7824449197365297,69.68619531113855,0.5996284524850464,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,57.54965298946785,59.952002848298676,63.3608947552223,56.23521444683829,58.532550808549104,69.68617462591081,"rgba(239, 83, 80, 1.0)",1.7393028270910724,69.68617462591081,0.7956207237376757,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,57.563841607663456,59.965630179391276,63.37356243094971,56.24938301869515,58.54668003250969,69.68710105338383,"rgba(239, 83, 80, 1.0)",1.7089977174358284,69.68710105338383,0.8179641975845158,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,57.61975918942509,60.01909429477167,63.4227126047025,56.305331023800505,58.602268822087225,69.68665621738116,"rgba(239, 83, 80, 1.0)",1.6813984071618113,69.68665621738116,0.721627769748495,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,57.64814789027399,60.04542950246101,63.44506733716964,56.334085396888646,58.63018350696136,69.66864076289059,"rgba(239, 83, 80, 1.0)",1.6811554183189645,69.66864076289059,-0.16574360695884383,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,57.652328907360726,60.049282666784855,63.44827850381703,56.33833145296879,58.634284961366895,69.66551213605246,"rgba(239, 83, 80, 1.0)",1.6921466802231007,69.66551213605246,-0.39329459072939926,1,0.1387757693903328,0.1387757693903328,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,57.67214154514015,60.06747872851441,63.463295381316804,56.35848035812621,58.6536962232674,69.6496768967435,"rgba(239, 83, 80, 1.0)",1.710630759280701,69.6496768967435,-0.3856337161976973,1,0.1380916767986201,0.1380916767986201,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,57.68118736534503,60.0757223409694,63.46994693982276,56.3677078286028,58.66253425207326,69.64123284121993,"rgba(239, 83, 80, 1.0)",1.7459337495049265,69.64123284121993,-0.6192862939538922,1,0.1370082050426873,0.1370082050426873,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,57.68957555096572,60.08335820647099,63.47608884614694,56.37626842644237,58.670726378307954,69.77227843684366,"rgba(239, 83, 80, 1.0)",1.7790827351140963,69.77227843684366,-0.5661785238892019,1,0.13615375559118995,0.13615375559118995,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,57.73335842245017,60.12337601200541,63.50868243023095,56.4208870259242,58.71354405094122,69.74396087992503,"rgba(239, 83, 80, 1.0)",1.8031229240631255,69.74396087992503,-0.44587136528296006,1,0.1354746040908235,0.1354746040908235,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,57.74325407654051,60.13265030192481,63.51678916913681,56.43087392290592,58.723307677548554,69.7500004939406,"rgba(38, 166, 154, 1.0)",1.8032074201274448,69.7500004939406,0.18300695880902654,1,0.13557426305582973,0.13557426305582973,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,57.77759599526731,60.164665318294965,63.54438201977716,56.46560885570285,58.75712526191651,69.75102430425947,"rgba(38, 166, 154, 1.0)",1.8100713613932486,69.75102430425947,-0.011615179770198087,2,0.14796713198129147,0.29593426396258293,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,69.73,69.81,69.58,69.7,2564.0,57.82742088905115,60.21096302758087,63.5839490322575,56.51607744746396,58.80612750887193,69.73899749060634,"rgba(38, 166, 154, 1.0)",1.8187718680776825,69.73899749060634,-0.021441661425933574,2,0.1478458932943136,0.2956917865886272,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,69.695,69.695,69.43,69.475,468.0,57.83634584013488,60.21922045447801,63.5909247224275,56.52513418180938,58.81489098457471,69.73547401052772,"rgba(38, 166, 154, 1.0)",1.836574918819025,69.73547401052772,-0.141825965202238,2,0.14756618980362374,0.2951323796072475,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,69.475,69.59,69.4,69.41,321.0,57.84242473164671,60.224835271501064,63.59564630865537,56.53130709077169,58.8208562212828,69.73278836817069,"rgba(38, 166, 154, 1.0)",1.8585875509879435,69.73278836817069,-0.17367401820759598,2,0.14708303631327635,0.2941660726265527,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,69.42,69.42,69.06,69.305,2495.0,57.88862821539883,60.26728263673036,63.63081569273303,56.57832932132992,58.86610627436944,69.70673437518194,"rgba(38, 166, 154, 1.0)",1.882791889004192,69.70673437518194,-0.21337163046437826,2,0.1465971967808385,0.293194393561677,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,69.17,69.2,68.96,69.12,1875.0,57.92259465786707,60.29832833065685,63.65617801946003,56.61297271368142,58.89930805000103,69.68531764499747,"rgba(38, 166, 154, 1.0)",1.9109579032806518,69.68531764499747,-0.2958294602026294,2,0.14597735271087897,0.29195470542175794,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,69.13,69.13,68.605,68.65,1029.0,57.94065256655675,60.31469877002749,63.66923878741472,56.631451090863465,58.91690715647807,69.6710221481729,"rgba(38, 166, 154, 1.0)",1.9505956632383146,69.6710221481729,-0.5234412069171845,2,0.14489420874231046,0.2897884174846209,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,68.65,68.71,68.385,68.48,1142.0,57.96012664172654,60.332217139152334,63.682896875341214,56.65143939561172,58.93583390543672,69.65274991848972,"rgba(38, 166, 154, 1.0)",1.9927537807349183,69.65274991848972,-0.5885071852967251,2,0.14372754219067002,0.28745508438134004,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.48,68.685,68.43,68.63,1159.0,57.97992309469472,60.35004246383454,63.696841247386395,56.671753161308786,58.955079375189676,69.63568480030241,"rgba(38, 166, 154, 1.0)",2.0344134179064097,69.63568480030241,-0.494336495940612,2,0.14270047464436375,0.2854009492887275,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,68.595,68.72,67.71,67.71,1726.0,58.0077870326863,60.37472983537255,63.71520257182825,56.700523656074715,58.9820131578721,69.60295344412857,"rgba(239, 83, 80, 1.0)",2.097802797352331,69.60295344412857,-0.9023505195615646,2,0.1423863957415034,0.2847727914830068,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,67.63,67.79,67.375,67.68,1889.0,58.03680242498072,60.40005770136522,63.733136014080486,56.73065321433948,59.00991314888123,69.5620817290318,"rgba(239, 83, 80, 1.0)",2.1582767734082036,69.5620817290318,-0.8720298305669764,2,0.1419892134726053,0.2839784269452106,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,68.21,68.21,67.65,67.655,1421.0,58.05902024779738,60.419580265748536,63.747288020598305,56.75367157687706,59.03132398177015,69.53576705090485,"rgba(239, 83, 80, 1.0)",2.2163444296032444,69.53576705090485,-0.8485896983265969,2,0.14212414573803106,0.2842482914760621,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,67.7,68.055,67.67,67.935,1036.0,58.07523482593555,60.433841306418365,63.75766556641289,56.770466309913864,59.04695381707758,69.51771350216879,"rgba(239, 83, 80, 1.0)",2.264595825363758,69.51771350216879,-0.6988944713410651,2,0.14147878847616532,0.28295757695233065,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,67.88,67.88,67.54,67.54,276.0,58.07944300204018,60.43751273509403,63.760265730624184,56.774838300636866,59.05099878130251,69.51244785869378,"rgba(239, 83, 80, 1.0)",2.3197798940329384,69.51244785869378,-0.8502737107806672,2,0.1407975967305724,0.2815951934611448,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,67.54,67.54,67.21,67.3,501.0,58.08683059327024,60.443887889715796,63.7646096719523,56.7825444067409,59.05807299713021,69.50171769529857,"rgba(239, 83, 80, 1.0)",2.3763029844438184,69.50171769529857,-0.9265307116608653,2,0.13964485900851564,0.2792897180170313,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,67.3,67.46,67.18,67.42,122.0,58.08862843196807,60.44543929101427,63.7656668686932,56.78441983482855,59.059794526606545,69.49913192536684,"rgba(239, 83, 80, 1.0)",2.428156164739635,69.49913192536684,-0.8562595584085004,2,0.13830939182873608,0.27661878365747217,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,67.5,67.77,67.22,67.33,1257.0,58.107284423811926,60.46158337097518,63.776785557807756,56.80386234841911,59.07767532535867,69.47390193049195,"rgba(239, 83, 80, 1.0)",2.4789735470249754,69.47390193049195,-0.8648345332546423,2,0.13653975991230247,0.27307951982460493,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,66.69,67.41,66.65,67.135,814.0,58.11884205198267,60.471438493882346,63.78321649271517,56.81597243084151,59.08869637738518,69.45554492147565,"rgba(239, 83, 80, 1.0)",2.5302219715329275,69.45554492147565,-0.9171309662091618,2,0.13459398389804617,0.26918796779609233,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,67.135,67.2,66.9,67.195,363.0,58.124005687638686,60.475846038321656,63.7861052857736,56.82138119617497,59.09362186936718,69.44758650969047,"rgba(239, 83, 80, 1.0)",2.57722470677121,69.44758650969047,-0.8740357423131146,2,0.13280182688194173,0.26560365376388345,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,67.175,67.175,67.04,67.04,417.0,58.12992134065989,60.48089184059558,63.78940427542278,56.82757950036207,59.09926319549421,69.43849392956912,"rgba(239, 83, 80, 1.0)",2.625817140941164,69.43849392956912,-0.9134276306496454,2,0.13090389463307062,0.26180778926614123,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,67.04,67.04,66.695,66.695,564.0,58.13766463207915,60.48742046538051,63.79348428459209,56.835726481194236,59.10661821785724,69.4251201933399,"rgba(239, 83, 80, 1.0)",2.6792557676472866,69.4251201933399,-1.018984535297755,2,0.12859902806404883,0.25719805612809765,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,66.695,66.995,66.57,66.95,567.0,58.145460585229614,60.49399960596661,63.797613323001336,56.8439266313974,59.11402537661947,69.41199844758475,"rgba(239, 83, 80, 1.0)",2.7210726587905016,69.41199844758475,-0.9047896753624687,2,0.12660365358597045,0.2532073071719409,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,66.95,66.95,66.51,66.51,3181.0,58.18803126980203,60.52960908209081,63.81920043120499,56.88885148308706,59.154348290688034,69.35905498155519,"rgba(239, 83, 80, 1.0)",2.7641503622683117,69.35905498155519,-1.0307163533669703,2,0.124229714693648,0.248459429387296,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,67.345,68.02,67.345,67.98,640.0,58.197675825438736,60.538030201589834,63.82521071321356,56.89887575754092,59.16361773536016,69.35935865210517,"rgba(239, 83, 80, 1.0)",2.7735433284153714,69.35935865210517,-0.4973272412849764,2,0.12325396506571651,0.24650793013143302,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,67.98,68.195,67.92,68.195,258.0,58.20168861222717,60.54156994190646,63.827825021277526,56.903030865351006,59.16748811227845,69.36030206698533,"rgba(38, 166, 154, 1.0)",2.7784484749461815,69.36030206698533,-0.41940747776793136,2,0.12243988160385921,0.24487976320771843,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,68.195,68.29,67.94,67.94,419.0,58.208167897906414,60.547276103648,63.832017670057425,56.909744238017204,59.173733799844115,69.36053431077757,"rgba(38, 166, 154, 1.0)",2.787607078701744,69.36053431077757,-0.5095891460568202,2,0.12148458889214951,0.24296917778429902,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,67.94,67.94,67.805,67.9,173.0,58.210793139347984,60.54957473584028,63.8336747321365,56.912470271520135,59.17625925584432,69.35982278136254,"rgba(38, 166, 154, 1.0)",2.7951165296669247,69.35982278136254,-0.5222761791389392,2,0.12051881894018622,0.24103763788037244,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,67.9,67.9,67.62,67.62,21.0,58.21110616812963,60.54984725877963,63.83386742539809,56.912796008461605,59.1765597885123,69.35966575466189,"rgba(38, 166, 154, 1.0)",2.800080980167961,69.35966575466189,-0.6212912294263478,2,0.11935685386958717,0.23871370773917433,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,67.62,68.39,67.58,68.365,2589.0,58.251151960975704,60.58514680232902,63.859902268453204,56.9542803099675,59.21517108282907,69.34913960325015,"rgba(38, 166, 154, 1.0)",2.793853385333887,69.34913960325015,-0.3522516995402549,2,0.11864616430505578,0.23729232861011157,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,68.72,68.735,68.015,68.015,618.0,58.26080138775509,60.59368374967726,63.866277985906684,56.96426393435594,59.224486096544645,69.3462051032005,"rgba(38, 166, 154, 1.0)",2.783689789981948,69.3462051032005,-0.4782160382925195,2,0.11777167369103543,0.23554334738207086,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,68.015,68.37,68.015,68.37,461.0,58.26798491276222,60.60003679502932,63.871018346350766,56.9716975908738,59.23141962288373,69.34373169977427,"rgba(38, 166, 154, 1.0)",2.7656817122250787,69.34373169977427,-0.3520765587269492,2,0.11710840703270055,0.2342168140654011,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,68.37,68.925,68.37,68.76,878.0,58.28223039238585,60.61279100464927,63.880908615825476,56.98637120251194,59.24522846023222,69.34321947654772,"rgba(38, 166, 154, 1.0)",2.744188647548899,69.34321947654772,-0.21252892984184638,2,0.1166329386625442,0.2332658773250884,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,68.76,69.515,68.76,69.515,660.0,58.29350711635422,60.62303698599074,63.88920828689825,56.99792139502906,59.25621647372678,69.49097008820038,"rgba(38, 166, 154, 1.0)",2.7030143200540664,69.49097008820038,0.008890042358020225,2,0.11642275623903589,0.23284551247807178,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,69.515,69.515,69.1,69.14,436.0,58.300935984310094,60.629783119495215,63.894665202484276,57.005532362724644,59.263453563564205,69.6266854147799,"rgba(38, 166, 154, 1.0)",2.652724779685918,69.6266854147799,-0.18346623008419377,2,0.11616502876309653,0.23233005752619307,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,69.14,69.355,68.6,68.63,10223.0,58.46617849302391,60.777971750885094,64.01041727455645,57.175719533793526,59.423679514457525,69.55685248923308,"rgba(38, 166, 154, 1.0)",2.5932172233676316,69.55685248923308,-0.3574141344123287,3,0.1389162748694057,0.41674882460821705,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,64.02,65.96,64.02,65.08,3983.0,58.50588986166462,60.8075168729777,64.019501395732,57.219345663721846,59.4598422709436,69.32005801736653,"rgba(239, 83, 80, 1.0)",2.5855895732781,69.32005801736653,-1.6398805367979745,3,0.13568744688631337,0.4070623406589401,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,65.08,65.08,63.725,64.625,2048.0,58.524434559015255,60.82061004253207,64.02160676955087,57.240039899622076,59.47645599138892,69.08844422244599,"rgba(239, 83, 80, 1.0)",2.5849254646238187,69.08844422244599,-1.7267206670098498,3,0.13223121175858665,0.39669363527575996,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,65.065,65.9,64.655,65.775,758.0,58.53237905200761,60.8267074228943,64.0240259691184,57.24868843277787,59.48376052315654,69.07308070983991,"rgba(239, 83, 80, 1.0)",2.55192935667202,69.07308070983991,-1.2923871506149163,2,0.1455691839413604,0.2911383678827208,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,65.775,67.075,65.45,66.92,1785.0,58.553815543714705,60.84421786113678,64.03383455189118,57.271554324913545,59.50387608733571,69.06646924710806,"rgba(239, 83, 80, 1.0)",2.458506068752554,69.06646924710806,-0.8730786856252003,2,0.14437972200197755,0.2887594440039551,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,66.92,67.825,66.92,67.435,883.0,58.565591538500925,60.85423417540632,64.04045409882035,57.28393926607496,59.51507862995511,69.07280449803856,"rgba(38, 166, 154, 1.0)",2.3880780881198214,69.07280449803856,-0.6858253531098041,2,0.1437372315433283,0.2874744630866566,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,67.375,67.88,67.375,67.7,4531.0,58.627282277782285,60.90716498303183,64.07660100722241,57.34862905594971,59.57393483655252,69.08057620110091,"rgba(38, 166, 154, 1.0)",2.3046163034894533,69.08057620110091,-0.5990481795214923,2,0.1431670939490366,0.2863341878980732,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,67.76,68.22,67.345,68.22,215.0,58.630277852677345,60.909758308122434,64.07842958052811,57.35176047748389,59.57680139290519,69.08089743828035,"rgba(38, 166, 154, 1.0)",2.2141348685704125,69.08089743828035,-0.3888188793287905,2,0.14291250188378493,0.28582500376756986,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,68.04,68.275,67.885,67.97,994.0,58.64427309785989,60.92191909698694,64.08711287812521,57.36637092919614,59.59021082497601,69.08329757986823,"rgba(38, 166, 154, 1.0)",2.120840337871255,69.08329757986823,-0.5249322921619258,2,0.1426696172607558,0.2853392345215116,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,67.97,68.06,67.68,67.68,476.0,58.650791937581204,60.92753485925201,64.09100967904993,57.37319858004024,59.59643785074152,69.08239849327427,"rgba(38, 166, 154, 1.0)",2.0302616149719133,69.08239849327427,-0.6907476765223003,2,0.14231467827973152,0.28462935655946303,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,67.68,67.765,67.62,67.765,62.0,58.65163200775571,60.928256088833535,64.09150436499115,57.37407957297681,59.597239355808235,69.08218804866642,"rgba(38, 166, 154, 1.0)",2.018277965481735,69.08218804866642,-0.6526296531964709,2,0.14198146049401864,0.28396292098803727,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,67.765,67.765,67.3,67.5,631.0,58.65998918209461,60.93537703635741,64.09626092023738,57.38286838953141,59.60519192589088,69.0781891075515,"rgba(38, 166, 154, 1.0)",1.9957266237538427,69.0781891075515,-0.7907842130116074,2,0.14157050221609044,0.2831410044321809,0.0,0.0,0.0,0.0
