date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 18:00:00+00:00,19.82,19.99,19.79,19.97,1047.0,20.32797128130456,19.972110840269803,19.91809890408479,19.45424174938024,19.384488030385437,19.388558330774213,20.11128126181317,20.01013147211499,19.75102462221251,19.459508737887127,19.435350378265763,19.389651563063428,,19.434707864035346,"rgba(38, 166, 154, 1.0)",0.42207326122127314,19.434707864035346,1.2682446038296287,8,0.30988103795199096,2.4790483036159277,0.0,0.0,0.0,0.0,56.80645007186432,7.609154474617675,False,True,True,False,True,7.939838225305319
2025-09-22 19:00:00+00:00,19.97,20.23,19.94,20.17,3367.0,20.32672283654276,19.973159563010277,19.919576081574764,19.46032069421124,19.394315400746716,19.41270626148279,20.11129580402508,20.010887713173922,19.75390400434307,19.465478726721994,19.44191069912962,19.39964978437221,,19.453153437627027,"rgba(38, 166, 154, 1.0)",0.4343743870306238,19.453153437627027,1.6502965731320545,8,0.30439070825850023,2.435125666068002,0.0,0.0,0.0,0.0,61.49899398114412,6.465560082487698,True,False,True,False,True,10.487886522349594
2025-09-23 14:00:00+00:00,20.16,20.235,20.145,20.21,519.0,20.326606335765792,19.973415112808915,19.91989886860327,19.461366067976762,19.395979537655716,19.41671188732246,20.111388957217745,20.011097318930542,19.754445735812777,19.466506399146443,19.4430347599849,19.401343509700027,,19.493993456552793,"rgba(38, 166, 154, 1.0)",0.4467240617959906,19.493993456552793,1.602793770652525,8,0.2980653182915877,2.3845225463327018,0.0,0.0,0.0,0.0,65.06307924413497,9.709629077096622,True,False,True,False,True,10.984288559586737
2025-09-23 15:00:00+00:00,20.21,20.21,20.03,20.03,474.0,20.326412925259238,19.973536726980917,19.920079648729462,19.462180089241013,19.397291694920206,19.419839163808586,20.11136766327464,20.01117853877611,19.754820278906806,19.467305702354636,19.44391354953831,19.402677482631788,,19.493431514729664,"rgba(38, 166, 154, 1.0)",0.4534853712989002,19.493431514729664,1.1832101303146005,8,0.29431288257819677,2.354503060625574,0.0,0.0,0.0,0.0,62.982730422177916,9.709629077096622,True,False,True,False,True,8.049898588406169
2025-09-23 16:00:00+00:00,20.02,20.07,19.98,20.01,2976.0,20.324848365526393,19.973839050026182,19.920741962450865,19.46667861252777,19.404596824633458,19.436845225626666,20.110800108956347,20.011235184581835,19.75666572349253,19.47171873910036,19.44878499817676,19.4100950435246,,19.498203908913368,"rgba(38, 166, 154, 1.0)",0.4604666943185957,19.498203908913368,1.1114725503524112,8,0.29111591092255107,2.3289272873804086,0.0,0.0,0.0,0.0,61.1522109871773,9.709629077096622,True,False,True,False,False,7.729793863530585
2025-09-23 17:00:00+00:00,20.01,20.01,19.76,19.78,1913.0,20.323294909571207,19.973323241604216,19.920441823449544,19.468655470755763,19.407930443344608,19.444236028639377,20.10976288138977,20.010572388184798,19.75708139039501,19.473650378639267,19.450954077268594,19.413466739319432,,19.497606237205883,"rgba(38, 166, 154, 1.0)",0.4633780877991212,19.497606237205883,0.6094240755651329,7,0.3077104788305423,2.153973351813796,0.0,0.0,0.0,0.0,55.59255639114522,11.619614301589813,False,True,True,False,False,4.149860865189222
2025-09-23 18:00:00+00:00,19.78,19.78,19.405,19.46,4409.0,20.317495456808572,19.969282274018628,19.916838411326225,19.469591401401736,19.41031131572334,19.448357925901973,20.104663424067077,20.006234115622743,19.75496050674878,19.474519092092322,19.452152505045273,19.415807808197957,,19.48369780065454,"rgba(239, 83, 80, 1.0)",0.46350259725030146,19.48369780065454,-0.051127654505334304,7,0.3079449602859504,2.155614722001653,0.0,0.0,0.0,0.0,48.00693701481584,4.799002320518426,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,19.46,19.49,19.38,19.43,3619.0,20.31209752144842,19.96513175623867,19.913025510785918,19.4692451497536,19.410627360536314,19.44788497278929,20.099695357359035,20.001854406688732,19.75230046277782,19.474129577508975,19.45196430084708,19.416054006529066,,19.473559405938197,"rgba(239, 83, 80, 1.0)",0.46362713155857754,19.473559405938197,-0.09395353069990338,7,0.3082339214100715,2.1576374498705007,0.0,0.0,0.0,0.0,42.655897597905614,0.20098896603624183,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,19.525,19.655,19.48,19.48,526.0,20.31141153369684,19.964651900966373,19.9125965389976,19.46934091010903,19.4108816614865,19.44829690976942,20.09909220834577,20.00133994837386,19.75204356605746,19.47421771033141,19.452089659181436,19.41630316659112,,19.473002784230946,"rgba(239, 83, 80, 1.0)",0.4630409862583137,19.473002784230946,0.015111439325483015,7,0.30842811966673883,2.1589968376671718,0.0,0.0,0.0,0.0,40.17598879219556,-1.850795933874089,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,19.48,19.54,19.44,19.44,443.0,20.310786237034353,19.964187110101296,19.912173404568396,19.469345565218017,19.41098622281348,19.448392575788937,20.098526472394965,20.00084685146187,19.751762023879035,19.474216689084237,19.45211559573189,19.416400868569827,,19.472250828855323,"rgba(239, 83, 80, 1.0)",0.4629147762711909,19.472250828855323,-0.06966904170807456,7,0.30870604757175013,2.160942333002251,0.0,0.0,0.0,0.0,38.03715479650823,-3.820675841238071,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,19.44,19.51,19.16,19.38,4410.0,20.30370271176959,19.95845704973339,19.906833740401257,19.467976189856724,19.409986418936157,19.444787044577023,20.0918498374834,19.994851871346143,19.74776212654137,19.472804983017145,19.45088939111336,19.415287437831747,,19.461091362232636,"rgba(239, 83, 80, 1.0)",0.462823220391382,19.461091362232636,-0.1752102285707777,7,0.3090580607424185,2.1634064251969294,0.0,0.0,0.0,0.0,35.87702497182589,-5.982348841415387,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,19.38,19.39,19.3,19.31,479.0,20.30292626973164,19.95782422778422,19.90624268732184,19.467808596981328,19.40985016878122,19.444345196220425,20.091115675537335,19.99419070064741,19.747314457125817,19.47263302935695,19.450736265887855,19.415138444507694,,19.460001025762114,"rgba(239, 83, 80, 1.0)",0.4622716334182526,19.460001025762114,-0.3244867625835872,7,0.30941946622206346,2.1659362635544444,0.0,0.0,0.0,0.0,33.60718409687186,-8.351818308661151,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,19.31,19.39,19.3,19.36,631.0,20.301922884808363,19.957014743086468,19.9054885304444,19.467615741701618,19.409710354717046,19.44385504489966,20.09017193351376,19.9933436518207,19.74674988665299,19.472434180997137,19.450563707192604,19.414982816242965,,19.458710932078247,"rgba(239, 83, 80, 1.0)",0.46174280115073846,19.458710932078247,-0.21377903853020389,6,0.292052879240602,1.752317275443612,0.0,0.0,0.0,0.0,33.50336014313571,-8.83066206986907,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,19.36,19.56,19.34,19.55,2780.0,20.298142988598922,19.954251674416277,19.902981852654015,19.467728288978883,19.4104603652727,19.444738441353547,20.086786406877245,19.990406139135047,19.745111064114855,19.472511490205704,19.450809162636357,19.415694784789505,,19.456793803432724,"rgba(239, 83, 80, 1.0)",0.46149607867320613,19.456793803432724,0.2019653056104895,5,0.2593311002264929,1.2966555011324645,0.0,0.0,0.0,0.0,37.94953813178128,-8.83066206986907,False,True,False,True,True,0.9879056356963254
2025-09-25 14:00:00+00:00,19.275,19.29,19.12,19.125,1518.0,20.295326608854715,19.951788091244147,19.900639917196095,19.466601163811035,19.409176269086394,19.441522615582798,20.08402734456541,19.987860135637995,19.743192149052195,19.47137648707406,19.449699263588474,19.414352350685277,,19.45200362430119,"rgba(239, 83, 80, 1.0)",0.46152974194824986,19.45200362430119,-0.7085212383514335,6,0.2538701939331734,1.5232211635990405,0.0,0.0,0.0,0.0,35.63298043714286,-8.83066206986907,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,19.125,19.26,19.125,19.14,1165.0,20.293168326082185,19.949899878355925,19.898844576021514,19.46573214655723,19.408186283225973,19.439076182447067,20.081913470955836,19.985908987265457,19.741719614913766,19.470501502323405,19.448843189024554,19.41331793838806,,19.448513187505206,"rgba(239, 83, 80, 1.0)",0.4617073192497213,19.448513187505206,-0.668200772746125,7,0.33120666316253006,2.3184466421377103,0.0,0.0,0.0,0.0,34.393374792910734,-8.83066206986907,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,19.14,19.19,19.095,19.14,1225.0,20.290840451561948,19.947839311927513,19.896879833959638,19.464719813809907,19.407006779865117,19.43623307893203,20.07961999884511,19.983783507442915,19.740088862611827,19.469483851898282,19.447839887518132,19.41208906031891,,19.444696523956072,"rgba(239, 83, 80, 1.0)",0.4620790950586335,19.444696523956072,-0.6594033948179546,7,0.33107626008512414,2.317533820595869,0.0,0.0,0.0,0.0,33.56697103008932,-9.636269220359772,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,19.135,19.17,19.03,19.095,1194.0,20.288495308682652,19.945733562251498,19.894865279350714,19.46360762668919,19.405681009901887,19.433113714969043,20.077292527060834,19.981616013859146,19.7383934031942,19.4683676800242,19.446730746911836,19.410711704192828,,19.440744249970543,"rgba(239, 83, 80, 1.0)",0.46028572207495344,19.440744249970543,-0.7511513683542899,7,0.3310957855314575,2.3176704987202026,0.0,0.0,0.0,0.0,32.50645964477768,-11.099822822574808,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,19.095,19.19,19.09,19.12,1742.0,20.285190466180108,19.942806133143595,19.892072637517646,19.462151370186643,19.40398501920858,19.429129755365675,20.074037269826828,19.978597245119424,19.73607018847021,19.46690411229142,19.445286423679008,19.408946486196854,,19.435754039343955,"rgba(239, 83, 80, 1.0)",0.45737713852679807,19.435754039343955,-0.6903581590478941,7,0.3313112020780222,2.3191784145461556,0.0,0.0,0.0,0.0,32.47397083082677,-11.642758475254702,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,19.12,19.12,18.94,19.095,3263.0,20.278615353409958,19.93683152486213,19.886339238360883,19.458788912235615,19.39992276180009,19.41996171491381,20.06747561997452,19.972459342086584,19.73118299336254,19.46353395848622,19.441917572454276,19.404737700952722,,19.40640528090764,"rgba(239, 83, 80, 1.0)",0.45483772970200603,19.40640528090764,-0.6846513834981646,7,0.33110598311487477,2.3177418818041233,0.0,0.0,0.0,0.0,32.1102241300851,-12.532147310465497,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,19.95,20.085,19.61,19.99,3858.0,20.276212826136252,19.93650253423547,19.8864085386805,19.462973144439403,19.406581159485963,19.43322281797285,20.066176664076878,19.971857607706387,19.73255450739896,19.46763502942896,19.446456514588917,19.411472346546738,,19.440380816714015,"rgba(38, 166, 154, 1.0)",0.4576007445815127,19.440380816714015,1.201088918219799,7,0.3275061866646705,2.2925433066526937,0.0,0.0,0.0,0.0,44.68787153441086,-11.376805657032904,False,True,False,True,True,6.924378882061074
2025-09-26 15:00:00+00:00,19.99,20.365,19.96,20.17,1372.0,20.27596568051811,19.937139828685247,19.887199043961388,19.46535977795014,19.41019131200075,19.440416174092885,20.066440635233388,19.97238971887552,19.733838236535053,19.469984322247203,19.449007323325116,19.415135548839032,,19.451857738310146,"rgba(38, 166, 154, 1.0)",0.4642204838842956,19.451857738310146,1.5469852938864475,7,0.44676083940834815,3.1273258758584372,0.0,0.0,0.0,0.0,54.204310112608,-3.021934973474117,False,False,True,False,True,8.962287210556262
2025-09-26 16:00:00+00:00,20.17,21.005,20.15,20.98,3053.0,20.278109641898155,19.941917110797757,19.892372130287306,19.474717209425876,19.423832402963445,19.467628097261365,20.07025311711127,19.97689425736068,19.74025502936875,19.47922314725004,19.458903478934296,19.429010916913207,,19.49010895957596,"rgba(38, 166, 154, 1.0)",0.493431202247548,19.49010895957596,3.0194503988350987,7,0.4164532997707086,2.9151730983949604,0.0,0.0,0.0,0.0,63.786554302583774,5.147731148378817,True,False,True,False,True,16.942876875310397
2025-09-26 17:00:00+00:00,20.98,21.215,20.39,20.59,3126.0,20.280383376846654,19.94687345914477,19.897729745164764,19.484306482945797,19.437718879921736,19.494738425544757,20.07423062988194,19.98157398133072,19.7468720606656,19.488692720981177,19.46903603023135,19.443130451013975,20.73166666666667,19.58639504317957,"rgba(38, 166, 154, 1.0)",0.500020026626068,19.58639504317957,2.007129521576059,7,0.40382650222196764,2.8267855155537736,0.0,0.0,0.0,0.0,65.63172277662495,6.249885737585458,True,False,True,False,True,11.789816387453637
2025-09-26 18:00:00+00:00,20.44,20.69,20.44,20.565,1252.0,20.280953688765983,19.948423256540497,19.899431375784037,19.487598490525656,19.44249245755259,19.503853602623053,20.07540982736133,19.98301918230845,19.749053214852562,19.491942177723782,19.472519405723272,19.44797961821115,20.684004111466425,19.593269778535323,"rgba(38, 166, 154, 1.0)",0.5009709041920009,19.593269778535323,1.9396939289956363,7,0.3916736125777123,2.741715288043986,0.0,0.0,0.0,0.0,66.59124981555031,7.013204667885759,True,False,True,False,True,11.472804155197444
2025-09-26 19:00:00+00:00,20.51,20.56,20.215,20.215,6390.0,20.28145020801451,19.953244440841395,19.904963429068562,19.5004950478445,19.461268068200624,19.53826873932487,20.078494107282914,19.987351180067524,19.756852026532115,19.504659744881906,19.486207289644774,19.467017701197566,20.473929234769688,19.612252690366173,"rgba(38, 166, 154, 1.0)",0.48863145897783183,19.612252690366173,1.2335417594575553,7,0.3861876085168025,2.7033132596176177,0.0,0.0,0.0,0.0,63.67495460508994,7.013204667885759,True,False,True,False,True,7.184372865022109
2025-09-29 14:00:00+00:00,20.395,20.42,20.3,20.3,1294.0,20.281569992094873,19.954231474688207,19.906092378973675,19.50308962759861,19.465016548868608,19.544975402099706,20.079134082139184,19.98824050813822,19.75843300244155,19.507218886626596,19.488958325551913,19.470816876192522,20.459561432598242,19.617048806923233,"rgba(38, 166, 154, 1.0)",0.474362701920242,19.617048806923233,1.4397236340718826,7,0.37996797773595714,2.6597758441517,0.0,0.0,0.0,0.0,62.30419924697144,7.013204667885759,True,False,True,False,False,8.007692843471087
2025-09-29 15:00:00+00:00,20.3,20.3,19.94,20.19,1051.0,20.281340670811566,19.954622640085937,19.906591369832054,19.504692757483436,19.46735860751107,19.549013402765734,20.079261437563087,19.988557531355,19.75927868611421,19.508797789171496,19.49066638850809,19.47318564580687,20.434215918045705,19.6185983553355,"rgba(38, 166, 154, 1.0)",0.45458066014369053,19.6185983553355,1.2569862617645988,7,0.3758409006939969,2.6308863048579783,0.0,0.0,0.0,0.0,60.276967272008896,7.013204667885759,True,False,True,False,False,6.697915329371295
2025-09-29 16:00:00+00:00,20.19,20.215,20.01,20.05,2566.0,20.28057555449706,19.95531127791281,19.90753691186086,19.508259314950113,19.472577428402953,19.557809386942925,20.0793212302221,19.989069553140393,19.76105220348242,19.512308709529275,19.494472196584205,19.478458933506115,20.37815485681485,19.62155992167286,"rgba(38, 166, 154, 1.0)",0.44009625278091913,19.62155992167286,0.9735144882963152,7,0.37380251407127185,2.616617598498903,0.0,0.0,0.0,0.0,57.532543772316835,7.013204667885759,True,False,True,False,False,5.057364276629372
2025-09-29 17:00:00+00:00,20.05,20.05,19.87,19.89,1665.0,20.27967774255154,19.955250684145415,19.90763315936394,19.509941741160947,19.47508113379948,19.561752609864346,20.07887646564989,19.98890124428448,19.76165811191837,19.5139608460264,19.496281711925835,19.480979969378534,20.335772601476016,19.621300016272254,"rgba(38, 166, 154, 1.0)",0.433878402860251,19.621300016272254,0.6192978999562982,7,0.37233665909821717,2.6063566136875203,0.0,0.0,0.0,0.0,54.18972799469226,12.764575388153688,False,False,True,False,False,3.2255012343683873
2025-09-29 18:00:00+00:00,19.885,19.91,19.77,19.785,3082.0,20.27747510652287,19.954451875565923,19.907110580102923,19.51219143492285,19.478507983967898,19.566665491172547,20.07740058497498,19.987912868974608,19.76203892640944,19.516162500232173,19.498727887124236,19.484414675075726,20.25820114886256,19.618554732465796,"rgba(38, 166, 154, 1.0)",0.42799887387250074,19.618554732465796,0.38889183522428494,7,0.37158007111198205,2.6010604977838745,0.0,0.0,0.0,0.0,51.00315848238979,9.423576528802222,False,False,False,False,False,2.0449652822722193
2025-09-29 19:00:00+00:00,19.785,19.84,19.66,19.72,927.0,20.276698779924732,19.954066854273897,19.90680559356395,19.512684866936635,19.479283338930912,19.567645379388008,20.076819275003547,19.987472952071776,19.761996939910045,19.516643184276933,19.499272218544565,19.485187359969213,20.235704428729765,19.617318333353744,"rgba(239, 83, 80, 1.0)",0.4235717601966967,19.617318333353744,0.24241858474836042,7,0.3712134808853645,2.5984943661975515,0.0,0.0,0.0,0.0,48.27729253911552,6.534645675887525,False,True,False,True,False,1.3174324519230822
2025-09-30 14:00:00+00:00,19.395,19.44,19.375,19.42,1179.0,20.27511258949356,19.952831139477954,19.905658943354542,19.512407345701757,19.479029302920413,19.566531906820536,20.075364932504748,19.986176361049324,19.76115014166631,19.51635724846947,19.49902156283648,19.484905752936896,20.19258617373809,19.61254932324321,"rgba(239, 83, 80, 1.0)",0.42155479055697265,19.61254932324321,-0.4567598982538114,7,0.3712622748582312,2.5988359240076186,0.0,0.0,0.0,0.0,43.983191965431374,2.2352994919310376,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,19.43,19.435,19.3,19.4,2831.0,20.27118137527403,19.9497054665214,19.902742856082487,19.51152870404881,19.478129019353954,19.56336032914853,20.07172452683068,19.982907456586954,19.75894108946177,19.515460386536656,19.498198063138425,19.483934508116064,20.101699851489702,19.601604935283497,"rgba(239, 83, 80, 1.0)",0.4195106222281547,19.601604935283497,-0.4805717057001089,8,0.3728058042839939,2.982446434271951,0.0,0.0,0.0,0.0,40.96889782281846,-0.8110067280548634,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,19.4,19.435,19.21,19.21,592.0,20.270278179580135,19.94895007445035,19.90202933090879,19.511218692761222,19.47776861883492,19.56238282091892,20.07086624920607,19.982123481364,19.758369877311335,19.515147663657107,19.497894293484816,19.483556109984757,20.08307198356129,19.599071039279018,"rgba(239, 83, 80, 1.0)",0.42182974448635674,19.599071039279018,-0.9223414051865197,8,0.3728058042839939,2.982446434271951,0.0,0.0,0.0,0.0,37.553400608574364,-4.234245768358335,False,True,False,True,False,0.0
