date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-21 18:00:00+00:00,19.04,19.76,18.73,18.73,2620.0,19.77204066893021,19.729196195557964,19.374800501918546,19.309045076321013,19.266122212522813,19.88384540171597,19.802441478676027,19.59997773052017,19.37906778818527,19.359031368524725,19.31104141012322,19.003402334680146,18.988669103871786,"rgba(38, 166, 154, 1.0)",0.676630549784267,18.988669103871786,-0.38229001624927783,5,0.2454007348881352,1.227003674440676,0.0,0.0,0.0,0.0,64.22929237518119,23.141512240564282,True,False,True,False,False,3.64573595873712
2025-10-21 19:00:00+00:00,18.73,19.425,18.73,19.215,1720.0,19.770199720722644,19.72745267613648,19.373965095092792,19.30825127072171,19.265154304931556,19.881761823602357,19.8005333947545,19.59855527678881,19.378224220352177,19.358221618339407,19.310226914570663,19.005258818270722,19.002424506467158,"rgba(38, 166, 154, 1.0)",0.6661421269772633,19.002424506467158,0.3191143224906686,6,0.26316566751324977,1.5789940050794986,0.0,0.0,0.0,0.0,63.95619459296334,22.607634787652273,True,False,True,False,False,7.751352721935849
2025-10-22 14:00:00+00:00,19.215,19.215,18.9,18.9,15.0,19.770180783354224,19.727434545469777,19.37395440571958,19.308239966932643,19.265138926654974,19.881740875834915,19.80051390218379,19.598539829355246,19.37821348414446,19.358211035744542,19.310215364757422,19.005258783335883,19.002485028023152,"rgba(38, 166, 154, 1.0)",0.6525056487281023,19.002485028023152,-0.15706381733694166,7,0.26955601521911043,1.886892106533773,0.0,0.0,0.0,0.0,61.43160187235097,19.82254474206931,True,False,True,False,False,4.711704591017405
2025-10-22 15:00:00+00:00,18.9,18.9,18.67,18.69,85.0,19.77003820047028,19.727296037627504,19.373852534888528,19.308122780516243,19.264967545172812,19.881588122407067,19.80036852386297,19.598415199636413,19.378111640321226,19.358108360342882,19.31009597972206,19.005066238662998,19.002268695316353,"rgba(38, 166, 154, 1.0)",0.6363830933030064,19.002268695316353,-0.49069294675254443,8,0.25734427508204094,2.0587542006563275,0.0,0.0,0.0,0.0,58.30624196971894,16.507364826930583,True,False,True,False,False,2.7684298455924043
2025-10-22 16:00:00+00:00,18.69,18.69,18.475,18.5,522.0,19.76899280820603,19.72627326266788,19.373027935432525,19.30714731517368,19.263510554511548,19.88048619807871,19.799307665444406,19.59747119434288,19.37728861382158,19.357272041138106,19.30910316312857,19.002963652418796,18.998599414158452,"rgba(38, 166, 154, 1.0)",0.6146689799846892,18.998599414158452,-0.8111673606351042,8,0.26217436508652614,2.097394920692209,0.0,0.0,0.0,0.0,54.965478526879075,13.051148006081945,False,False,True,False,False,1.0566128990118422
2025-10-22 17:00:00+00:00,18.5,18.5,18.225,18.225,765.0,19.767163877800204,19.724473245231156,19.371471252057155,19.30527076837476,19.260671436839953,19.87858483578941,19.797459058208425,19.595775234320254,19.37573668898799,19.355686371760868,19.307194521050736,18.99829687439815,18.98997527204887,"rgba(239, 83, 80, 1.0)",0.5881168756802726,18.98997527204887,-1.3007198121360222,8,0.2669731445016151,2.1357851560129206,0.0,0.0,0.0,0.0,51.039915294752454,9.120824156074256,False,False,False,False,False,0.0
2025-10-22 18:00:00+00:00,18.225,18.225,18.09,18.12,542.0,19.765717844512043,19.72304554781177,19.37019207739287,19.303715418701948,19.258306293162903,19.87709277250396,19.796000600883268,19.594415470440655,19.37446212079236,19.354380719676026,19.3056131015593,18.994205626767393,18.982622720317515,"rgba(239, 83, 80, 1.0)",0.5673504089070127,18.982622720317515,-1.520440818892396,7,0.27071879572004454,1.8950315700403118,0.0,0.0,0.0,0.0,47.79861865924083,5.877374034217041,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,18.09,18.16,18.02,18.13,2768.0,19.758184129167134,19.715602884856434,19.36347994750246,19.295553505791876,19.24593590830002,19.86933032095816,19.78840524275477,19.587312207602988,19.36777462688177,19.34752818860742,19.297315873281022,18.972912878166436,18.892783103029643,"rgba(239, 83, 80, 1.0)",0.5511087350408337,18.892783103029643,-1.384088210783171,7,0.27392818870617525,1.9174973209432267,0.0,0.0,0.0,0.0,45.72821501941802,3.68948231211629,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,18.49,18.67,18.385,18.385,100.0,19.757974894347296,19.715397801114403,19.36331087240395,19.29535321907138,19.24563965054647,19.86911069940765,19.788193171184506,19.587121667856866,19.367605921883207,19.347356552430934,19.297112148864908,18.972487627001176,18.893173103304896,"rgba(239, 83, 80, 1.0)",0.540110832803956,18.893173103304896,-0.9408681930461228,7,0.27627115758834064,1.9338981031183846,0.0,0.0,0.0,0.0,46.62849127678375,3.68948231211629,False,True,False,True,False,0.15107649484643915
2025-10-23 15:00:00+00:00,18.385,18.385,18.37,18.37,3.0,19.75796810271825,19.715391126823704,19.36330519832614,19.295346438406398,19.24562954797452,19.869103613892836,19.78818629953738,19.58711541064699,19.367600263128576,19.34735078118664,19.29710525353739,18.97247216327047,18.8931729645029,"rgba(239, 83, 80, 1.0)",0.532707363507965,18.8931729645029,-0.9821019950948647,7,0.2786173685785278,1.9503215800496947,0.0,0.0,0.0,0.0,47.10451350671714,3.68948231211629,False,True,False,True,False,0.017346395682771742
2025-10-23 16:00:00+00:00,18.37,18.53,18.37,18.49,242.0,19.757455443195415,19.714888419175818,19.362888594098514,19.294852259730312,19.24489798363101,19.868566048876495,19.787666841107868,19.586647643291673,19.36718460614075,19.346927731888986,19.296602620950328,18.971411420847822,18.893811368733644,"rgba(239, 83, 80, 1.0)",0.5311168582502247,18.893811368733644,-0.7603060653431531,7,0.28108057225358385,1.967564005775087,0.0,0.0,0.0,0.0,48.54281569735309,3.68948231211629,False,True,False,False,False,1.0909780979997983
2025-10-23 17:00:00+00:00,18.49,18.49,18.39,18.48,84.0,19.757276215858955,19.714712626517347,19.36274247130242,19.294678802616787,19.244641127069603,19.868378225009273,19.787485267665996,19.58648392418809,19.36703882256721,19.34677932216237,19.29642620302387,18.971037035443906,18.893960253869743,"rgba(239, 83, 80, 1.0)",0.5329668194466729,18.893960253869743,-0.7767092411109509,7,0.2850472178360691,1.9953305248524837,0.0,0.0,0.0,0.0,49.398282150812335,3.68948231211629,False,True,False,False,True,0.9984461059345549
2025-10-23 18:00:00+00:00,18.48,19.02,18.48,19.02,415.0,19.756653829363902,19.714110857476953,19.362327898394952,19.294216251529033,19.243993466547874,19.86770438012294,19.786848710609778,19.585951536003165,19.366623770730843,19.346363839006447,19.295954935880367,18.97057087137285,18.899444929513212,"rgba(239, 83, 80, 1.0)",0.5456802102810419,18.899444929513212,0.22092622788115765,7,0.285391036157017,1.9977372530991189,0.0,0.0,0.0,0.0,54.33944080190082,-1.9130718003018572,False,False,True,False,True,5.645734319104886
2025-10-23 19:00:00+00:00,18.91,18.98,18.77,18.96,816.0,19.75551689539471,19.713015587639173,19.3616132605224,19.293435925852528,19.242924716548053,19.86646348777338,19.78568311550295,19.584995620997493,19.365907490177598,19.345650804263997,19.295159450804928,18.97010381285594,18.909294270380904,"rgba(239, 83, 80, 1.0)",0.556793627966963,18.909294270380904,0.0910673669241507,8,0.2720313401033012,2.1762507208264097,0.0,0.0,0.0,0.0,56.93914636112927,0.7117233292729352,False,False,True,False,True,5.075582793160066
2025-10-24 14:00:00+00:00,19.115,19.115,18.82,18.82,48.0,19.755451286790237,19.712952444014068,19.36157266596077,19.293391882603025,19.24286482538584,19.866391728817494,19.78561581082452,19.584940709585954,19.36586678905295,19.34561035248055,19.29511454544702,18.970082667483556,18.893582157639248,"rgba(239, 83, 80, 1.0)",0.5646382322636332,18.893582157639248,-0.13031734911795964,8,0.27113193768322336,2.169055501465787,0.0,0.0,0.0,0.0,57.0470009081472,1.0739466678849823,False,False,True,False,True,3.749990081373536
2025-10-24 15:00:00+00:00,18.82,18.93,18.82,18.93,51.0,19.755379507431325,19.712883254489277,19.36152711008861,19.293341979493796,19.242796315085545,19.866313486614096,19.785542250018743,19.584880188422428,19.365821136933107,19.345564866579252,19.29506368024836,18.97004937484052,18.893448331736515,"rgba(239, 83, 80, 1.0)",0.5745730338013061,18.893448331736515,0.06361535629624546,9,0.25167050899788385,2.2650345809809544,0.0,0.0,0.0,0.0,58.04289570155512,2.371970178182835,False,False,True,False,True,4.683260070859557
2025-10-24 16:00:00+00:00,18.93,18.93,18.64,18.75,195.0,19.755066977946587,19.712580094130104,19.36130838439258,19.29309408209814,19.242444746554217,19.86597755925288,19.785223285898837,19.584608744326054,19.365602354806622,19.345344907681202,19.294811255761402,18.96972364454634,18.890317335868012,"rgba(239, 83, 80, 1.0)",0.580613197133125,18.890317335868012,-0.24167093783064605,9,0.25215887712049306,2.2694298940844377,0.0,0.0,0.0,0.0,56.572261029405674,2.371970178182835,False,False,True,False,True,2.977778717254864
2025-10-24 17:00:00+00:00,18.78,18.78,18.69,18.69,108.0,19.754884571516243,19.712402744758748,19.361176332080728,19.292942808959925,19.242228146749117,19.865782518915893,19.785037408887888,19.584448606059173,19.36547034753213,19.345211805227102,19.294657268983258,18.969494837664264,18.889509401051626,"rgba(239, 83, 80, 1.0)",0.5848763402068825,18.889509401051626,-0.34111381729179585,10,0.24792112483265488,2.479211248326549,0.0,0.0,0.0,0.0,54.90426173422072,2.371970178182835,False,False,True,False,False,2.4142018074775855
2025-10-24 18:00:00+00:00,18.71,18.71,18.62,18.66,651.0,19.753726295766267,19.711274097945264,19.360311253927467,19.29194263871197,19.240785066053988,19.864550189043623,19.783858815503716,19.58342138922866,19.364606022844903,19.344338082125645,19.293639458477788,18.967813227700717,18.887322352061943,"rgba(239, 83, 80, 1.0)",0.5888340364848023,18.887322352061943,-0.3860550477329792,10,0.24875314565266599,2.4875314565266597,0.0,0.0,0.0,0.0,53.42825126445191,2.371970178182835,False,False,True,False,False,2.1297894865491607
2025-10-24 19:00:00+00:00,18.67,18.695,18.61,18.65,1561.0,19.750929303801232,19.70854762104923,19.358211061980246,19.289513005823668,19.23728458902241,19.861576912446466,19.78101347043654,19.58093647224849,19.362507810099135,19.34221638344912,19.291167292857473,18.963703598839707,18.88801107158394,"rgba(239, 83, 80, 1.0)",0.592476228283923,18.88801107158394,-0.40172256745781615,10,0.24920938328263115,2.4920938328263116,0.0,0.0,0.0,0.0,52.31168354202716,7.065997653034302,False,True,False,False,False,2.0335263043055143
2025-10-27 14:00:00+00:00,18.61,18.645,18.42,18.42,30.0,19.75086804782183,19.708487612859507,19.35816189866875,19.289455068137748,19.237199834310843,19.86151253285932,19.78095136098449,19.58088081640186,19.36245874596794,19.342166512966426,19.29110837438423,18.96358653512606,18.88784113828722,"rgba(239, 83, 80, 1.0)",0.5936889788467236,18.88784113828722,-0.7880239569143246,10,0.25028015453283914,2.502801545328391,0.0,0.0,0.0,0.0,48.740573792869625,3.523013449274316,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,18.47,18.485,18.34,18.34,210.0,19.750403018153257,19.70803081282342,19.357775403532163,19.288995319969448,19.23652190585571,19.86102688158541,19.780480713832826,19.580453131110637,19.36207323944726,19.3417736502831,19.29064096242366,18.962582561119188,18.885838853178676,"rgba(239, 83, 80, 1.0)",0.5941501084337298,18.885838853178676,-0.9186884685043487,10,0.25160934105755783,2.5160934105755786,0.0,0.0,0.0,0.0,45.49812734900246,0.4315144125921151,False,True,False,True,False,0.0
2025-10-27 16:00:00+00:00,18.34,18.34,18.22,18.315,893.0,19.748288982979357,19.705949822911514,19.355971773857448,19.28683625454545,19.23332397174087,19.858829955892368,19.778344167305477,19.57849067499701,19.360274917095637,19.339937644353874,19.288446381332395,18.957639995710206,18.875911698619497,"rgba(239, 83, 80, 1.0)",0.594400811174401,18.875911698619497,-0.9436590396154766,10,0.25313744428874546,2.5313744428874547,0.0,0.0,0.0,0.0,43.05845363553365,-1.864921071475024,False,True,False,True,False,0.0
2025-10-27 17:00:00+00:00,18.315,18.315,18.11,18.16,585.0,19.746815721079116,19.704496936394385,19.354686514176947,19.28529002505537,19.231026872998036,19.857305524144856,19.776857055777494,19.577111984991316,19.358993844131966,19.338627770020366,19.286875025077027,18.95397715984007,18.868842943218358,"rgba(239, 83, 80, 1.0)",0.5941508210872548,18.868842943218358,-1.1930353675540226,10,0.2551944685533717,2.5519446855337167,0.0,0.0,0.0,0.0,39.78042144591349,-4.926542587035755,False,True,False,True,False,0.0
2025-10-27 18:00:00+00:00,18.16,18.17,18.03,18.11,319.0,19.74596614357142,19.70365781553416,19.35393155781836,19.28437797731355,19.229668093180425,19.856429654165893,19.77600038779906,19.576311558350778,19.35824154208301,19.33785760773332,19.28594829053325,18.951755157410894,18.864474178536305,"rgba(239, 83, 80, 1.0)",0.5941283493454559,18.864474178536305,-1.269884157804456,9,0.24998718782773766,2.249884690449639,0.0,0.0,0.0,0.0,37.09694496550144,-7.4148900266905855,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,18.11,18.14,18.04,18.05,639.0,19.74423937988514,19.701951621188297,19.352389826975998,19.282514094751825,19.22689189121295,19.854651149213197,19.77425968584655,19.57468182836024,19.35670532260074,19.336284491778205,19.284054513847185,18.947200115128854,18.855999866730773,"rgba(239, 83, 80, 1.0)",0.5939529131703316,18.855999866730773,-1.3570097037298827,9,0.2558881608922445,2.3029934480302003,0.0,0.0,0.0,0.0,34.702505858745916,-9.66452923699827,False,True,False,True,False,0.0
2025-10-28 14:00:00+00:00,18.015,18.09,17.945,17.995,63.0,19.74406253068697,19.701776706596675,19.352230094122852,19.282320500870142,19.226603082815338,19.854469428655587,19.774081528356838,19.57451420041336,19.356546185944232,19.336121410963813,19.28385783304745,18.94671939794611,18.855096526750376,"rgba(239, 83, 80, 1.0)",0.593785549908163,18.855096526750376,-1.4484968973788617,9,0.26243079749043174,2.3618771774138856,0.0,0.0,0.0,0.0,32.55039181780735,-11.734078536286582,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,17.96,18.02,17.96,18.005,5.0,19.74404837518327,19.70176270296439,19.35221727688537,19.28230495768847,19.226579884851787,19.85445489064717,19.77406727019962,19.574500770609067,19.35653341698758,19.336108323379488,19.283842042284864,18.94668065630538,18.855023141741903,"rgba(239, 83, 80, 1.0)",0.5934600178556705,18.855023141741903,-1.4323174538585839,10,0.251797373368672,2.51797373368672,0.0,0.0,0.0,0.0,31.385284765166645,-12.958454634843307,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,18.005,18.005,17.87,17.96,462.0,19.742704031981994,19.700431881049496,19.35099041610921,19.280814665531352,19.22435328818139,19.85307646412974,19.772713803074396,19.573221590699934,19.355311307842783,19.33485508730058,19.28232810448877,18.94292712633796,18.84786961553261,"rgba(239, 83, 80, 1.0)",0.593481118350279,18.84786961553261,-1.4960368377020177,10,0.25765130100671346,2.5765130100671345,0.0,0.0,0.0,0.0,30.0856513248213,-14.392307344539965,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,17.96,18.05,17.82,17.85,511.0,19.74118778847275,19.698930165678778,19.34959899364289,19.27912298474525,19.221826009278296,19.851523573767935,19.77118776889574,19.571775822417212,19.353925369455077,19.3334334008004,19.280609696276333,18.938649900647807,18.840007505573745,"rgba(239, 83, 80, 1.0)",0.5937231587109006,18.840007505573745,-1.6674564416912088,10,0.26483556566240474,2.648355656624047,0.0,0.0,0.0,0.0,28.034763317418182,-16.54488853681316,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,17.85,17.93,17.825,17.925,813.0,19.738763107479336,19.696528379290076,19.347370355450746,19.2764140279925,19.21778447169408,19.849041125973162,19.76874766383025,19.569462393482645,19.351705537578248,19.33115624169342,19.277858097233974,18.931830156883198,18.82827936381791,"rgba(239, 83, 80, 1.0)",0.5895408734277043,18.82827936381791,-1.5321742809214707,10,0.27362386088411245,2.7362386088411244,0.0,0.0,0.0,0.0,28.955001244615076,-16.54488853681316,False,True,False,True,False,0.0
2025-10-28 19:00:00+00:00,17.925,17.925,17.67,17.87,2333.0,19.731571552917163,19.689398988466653,19.340699365661266,19.268299053949573,19.205701916109607,19.841692496363144,19.761514331452783,19.562576659990814,19.345061564786675,19.32433774199733,19.269616717286386,18.911428012519558,18.796254540157594,"rgba(239, 83, 80, 1.0)",0.5840714737829135,18.796254540157594,-1.5858582069732479,9,0.2931640645504652,2.638476580954187,0.0,0.0,0.0,0.0,28.857398467319584,-16.54488853681316,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,17.51,17.64,17.36,17.43,484.0,19.729818076946582,19.68765477268485,19.339010051342758,19.266228069756437,19.20260312599515,19.839915394006027,19.759754756809386,19.560873204019373,19.343379922516682,19.322607896957976,19.267514049481306,18.905978639588167,18.78702055002818,"rgba(239, 83, 80, 1.0)",0.5803330202692865,18.78702055002818,-2.3383479875029276,9,0.29683362240543415,2.6715026016489074,0.0,0.0,0.0,0.0,25.123289423836425,-19.995608929980847,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,17.43,17.58,17.42,17.58,46.0,19.729655261235695,19.687492888790477,19.338853962274534,19.266036982201413,19.2023177060194,19.839750205303286,19.759591324851144,19.560715330548415,19.343224531234917,19.322448107365464,19.267320038085632,18.905480919583503,18.786209766870734,"rgba(239, 83, 80, 1.0)",0.5748432767226644,18.786209766870734,-2.098328041249191,9,0.30016683148339546,2.701501483350559,0.0,0.0,0.0,0.0,26.157593197485753,-19.995608929980847,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,17.58,17.595,17.53,17.56,192.0,19.728986735063184,19.686828401541643,19.33821532758373,19.265255892480912,19.201152298467843,19.839071405625127,19.75892012062548,19.560067978964575,19.342588719451015,19.32179445932143,19.2665269914226,18.903459987989862,18.78299415186675,"rgba(239, 83, 80, 1.0)",0.5671303773078296,18.78299415186675,-2.156460314596987,9,0.3021083690337063,2.7189753213033567,0.0,0.0,0.0,0.0,26.66937336057037,-19.995608929980847,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,17.47,17.47,17.38,17.38,335.0,19.72773972584418,19.685587332399386,19.3370071070826,19.263773588655653,19.198935124456046,19.837809199995053,19.757669221280093,19.558853843054845,19.341386063757284,19.32055696822147,19.265022115703353,18.8995514758538,18.776500046111316,"rgba(239, 83, 80, 1.0)",0.5619314504060177,18.776500046111316,-2.4851786549805865,9,0.3013614858524147,2.712253372671732,0.0,0.0,0.0,0.0,25.528320696484954,-20.113395969294864,False,True,False,True,False,0.0
