date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 00:00:00+00:00,167.2257873826,167.8727534072,164.6279699606,166.9470943258,211070,160.98713927511602,162.95820934577452,164.44945282336184,167.3934889025863,168.88236571114209,173.20379576365383,152.66523153965747,166.3380549373739,169.25913999619485,173.11167764465955,"rgba(239, 83, 80, 0.5)",7.834635084361261,173.11167764465955,-0.7512654001982033,4,0.28330537611276535,1.1332215044510614,0.0,0.0,0.0,0.0,37.82981788910169,-19.816566142878276,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,169.6643516293,170.4506641823,165.9716686271,167.5343404097,161530,161.01584339178206,162.9811342611388,164.46765354821386,167.40010637487063,168.88131621584134,173.16871551218787,152.71179014435953,166.34947340572003,169.2558361609486,173.08766906459886,#000000,7.7424373810969485,173.08766906459886,-0.4421498381965396,4,0.2802890566629904,1.1211562266519617,0.0,0.0,0.0,0.0,41.695130152647224,-16.36190938263193,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,168.9775723108,170.0326245971,165.2749359852,166.9371410024,127142,161.03653183085038,162.99716750565707,164.4798508835483,167.40287526008888,168.8778545420923,173.1378294507002,152.74687743653024,166.35610282910105,169.25050459451282,173.0549897445922,"rgba(239, 83, 80, 0.5)",7.627880582713515,173.0549897445922,-0.5345413302657795,4,0.2771940015569308,1.1087760062277232,0.0,0.0,0.0,0.0,43.77728291467813,-14.51464012985916,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,169.505098454,169.5747717182,167.0963941777,167.6139669974,153396,161.06354674109778,163.01875369176648,164.4970051974273,167.40920246772959,168.87704913237928,173.10565857893891,152.79072751353635,166.36690973322757,169.24761089417643,173.02466976040773,#000000,7.50505245694775,173.02466976040773,-0.46896025398856583,4,0.27576519989054166,1.1030607995621666,0.0,0.0,0.0,0.0,45.59476005415239,-12.781401771088767,True,False,False,True,True,0.0
2025-03-24 00:00:00+00:00,172.7996485179,173.5461477771,165.2152160445,171.0677702366,377786,161.14467528426468,163.08773420629188,164.55635313154838,167.44543217327796,168.89815816247744,173.0600544342562,152.90975266952387,166.41304838758865,169.2646535636807,173.0141219557329,#000000,7.377138281231213,173.0141219557329,-0.029072714873535556,4,0.2758863611533575,1.10354544461343,0.0,0.0,0.0,0.0,49.265193521282704,-9.24266575100696,True,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,170.6795906218,173.7700975548,169.5548650713,172.7200219302,190516,161.18857102079528,163.12580149456485,164.58986782544096,167.46813988029552,168.91384143277958,173.04484302407843,152.9719207074477,166.44046677633654,169.27853955922535,173.13891414885953,#000000,7.270697433608717,173.13891414885953,-0.3382513919079247,4,0.27485516043738994,1.0994206417495598,0.0,0.0,0.0,0.0,49.95259012243223,-8.467679336173319,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,170.639777328,173.4416378808,170.0425779206,170.9781903255,108821,161.21357230451179,163.1474925964713,164.60897493986684,167.48112405931928,168.92285514648077,173.03647367606692,153.00731921808384,166.4561175495458,169.28653979711638,173.13980472069107,#000000,7.117324980869142,173.13980472069107,-0.3512594126881884,4,0.27486164872317975,1.099446594892719,0.0,0.0,0.0,0.0,50.377959718486885,-7.783034573103535,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,168.1215864936,172.9290417228,167.9523799949,172.0929625525,112962,161.23505735790602,163.1652419567874,164.6237200713947,167.48864212767336,168.92567640484938,173.01904072507637,153.04051935612253,166.46665720104255,169.2880438422509,173.09685285000074,"rgba(239, 83, 80, 0.5)",6.954943175831515,173.09685285000074,-0.715356866421257,4,0.2728760932768649,1.0915043731074596,0.0,0.0,0.0,0.0,48.64679260548223,-7.783034573103535,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,165.2749359852,169.4354251898,164.2099303754,168.9974789577,168178,161.2541743706496,163.17792266947419,164.63099220500288,167.4826229125785,168.91099017186622,172.96772284580487,153.07976161524584,166.4658797702162,169.2706304395321,172.9467846188855,"rgba(239, 83, 80, 1.0)",6.894849433530876,172.9467846188855,-1.112692700202551,4,0.26880464145268546,1.0752185658107418,0.0,0.0,0.0,0.0,45.56568900747445,-7.783034573103535,True,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,165.4491191457,169.4569857258,164.0932239843,164.8608999213,490889,161.30944578833993,163.21466408230532,164.65219177446698,167.46578505958664,168.86947419963616,172.82289786429726,153.19321358747936,166.46402185575792,169.22138861485442,172.6446142355415,"rgba(239, 83, 80, 1.0)",6.8193518480804665,172.6446142355415,-1.0551582100675612,4,0.2655928863554432,1.0623715454217728,0.0,0.0,0.0,0.0,43.68407635417878,-7.783034573103535,False,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,168.1210301991,169.6813066165,164.7213224782,166.1470063611,185482,161.33482900839508,163.2334713591637,164.6655678511552,167.46601679392072,168.8612388546456,172.7794184991723,153.2393648826578,166.4695121755977,169.21060376234402,172.57780263758283,"rgba(239, 83, 80, 0.5)",6.717951527033534,172.57780263758283,-0.6634124138211548,4,0.2642904400282461,1.0571617601129844,0.0,0.0,0.0,0.0,44.95148098369806,-7.783034573103535,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,170.972397965,171.2914321207,166.0173987354,170.2645409322,193481,161.36924963253043,163.26164497266663,164.68871946633644,167.4772120764193,168.86478644070746,172.75105409523292,153.29362320358211,166.48565011162555,169.21201573675796,172.55443318994517,#000000,6.543356248094028,172.55443318994517,-0.24177733336863538,4,0.2640679204808417,1.0562716819233668,0.0,0.0,0.0,0.0,48.05071793123419,-7.783034573103535,True,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,166.5059197862,171.2814623033,163.7343105592,168.1509396512,148244,161.38810570345234,163.27523291621063,164.6979434416179,167.47589114332055,168.85670267156283,172.71513126189402,153.32917846260648,166.48851551219926,169.20188065617876,172.49752975973516,"rgba(239, 83, 80, 0.5)",6.438501794260565,172.49752975973516,-0.9305907127145987,4,0.2617743549150322,1.0470974196601288,0.0,0.0,0.0,0.0,46.83289983200912,-7.783034573103535,True,False,False,False,True,0.0
2025-04-04 00:00:00+00:00,160.4143613772,164.3524392357,159.4024249148,163.4152764036,118292,161.38810993354144,163.27002183761147,164.68817452303534,167.454814479525,168.82832561540025,172.6572200404951,153.345620765538,166.47163271805613,169.17100429198734,172.37906160862917,"rgba(255, 0, 0, 1.0)",6.532066271648856,172.37906160862917,-1.8316869017939366,4,0.25658798116113934,1.0263519246445574,0.0,0.0,0.0,0.0,42.85233875139219,-7.783034573103535,False,False,False,True,False,0.0
2025-04-07 00:00:00+00:00,161.1122485926,162.5728268364,152.6678132858,156.4264344318,284051,161.3720445069555,163.2404482448719,164.64660603426532,167.3833074513455,168.73749607050058,172.4889454844633,153.37213073727523,166.41099316009536,169.0733541759063,171.52521964886674,"rgba(255, 0, 0, 1.0)",6.609297912410248,171.52521964886674,-1.5755033581879179,4,0.252466985521821,1.009867942087284,0.0,0.0,0.0,0.0,40.768859000437246,-2.111981028959569,False,False,False,True,False,0.0
2025-04-08 00:00:00+00:00,158.4503073566,168.0013923907,156.2469777193,164.9506282775,213595,161.36986250474553,163.22890044446328,164.62687192912236,167.34334615128984,168.68455747116337,172.38419347003708,153.3996203485849,166.37849408226572,169.01597505480967,171.38343732626942,"rgba(255, 0, 0, 1.0)",6.762543678777611,171.38343732626942,-1.912465276972109,4,0.24681533117800647,0.9872613247120259,0.0,0.0,0.0,0.0,38.16843315179716,-4.70200758958444,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,167.6325091483,170.0950540371,156.7354987701,156.7654082222,222115,161.3863569556917,163.23702610956184,164.6279294225214,167.32728314523555,168.65761093716281,172.31376798650777,153.44283012042862,166.3690020551131,168.98557422703004,171.35981405145887,"rgba(239, 83, 80, 0.5)",6.772763170704885,171.35981405145887,-0.5503374042785194,4,0.2460708137977667,0.9842832551910669,0.0,0.0,0.0,0.0,42.54940063895121,-4.70200758958444,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,163.9436767238,167.6025996962,160.8330937064,165.7282740319,216642,161.39907101778553,163.24143169247233,164.6252793724952,167.30752421870494,168.626995033079,172.2400785318629,153.48210786007402,166.3557503922459,168.95146896791968,171.28324606124602,"rgba(239, 83, 80, 1.0)",6.831346786381949,171.28324606124602,-1.074395659736847,4,0.24405941843404488,0.9762376737361795,0.0,0.0,0.0,0.0,43.62481249188069,-4.70200758958444,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,166.0373383701,166.3962517952,160.2149650299,164.2627108795,186132,161.41025696794668,163.2455623591056,164.62343035414153,167.29121515689434,168.60153721929143,172.17850669020638,153.51590665779304,166.34494268064748,168.923084727367,171.21308259584248,"rgba(239, 83, 80, 0.5)",6.821130017155786,171.21308259584248,-0.7587810542717983,4,0.24262803634611718,0.9705121453844687,0.0,0.0,0.0,0.0,45.48235482137444,-11.786286552619778,True,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,168.310456729,170.9424885129,166.8149841245,169.1180119354,101183,161.42593506717864,163.25807389349163,164.63339571522135,167.29521333057454,168.60181174789136,172.1640122608797,153.54183431660806,166.35136259746446,168.92232544578027,171.23060797045056,#000000,6.773567507801106,171.23060797045056,-0.43110978639947434,4,0.2422137515964627,0.9688550063858508,0.0,0.0,0.0,0.0,47.90751578818541,-9.331507324094396,True,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,170.1349333065,171.1119754081,168.8288872319,169.2077402917,138234,161.4511649031313,163.2792558890983,164.6513899530342,167.30583786451515,168.607868330024,172.15194289041835,153.58022471157162,166.3650561775388,168.92719782713854,171.26983248450253,#000000,6.689834941180299,171.26983248450253,-0.1696453183047158,4,0.2418789084904608,0.9675156339618431,0.0,0.0,0.0,0.0,50.44189658042864,-6.786672718561981,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,171.4310095637,172.0291986056,169.0881024833,170.2047220281,161935,161.48335583588613,163.30691262853816,164.67552678279202,167.32191963899137,168.61898572088995,172.1433888906446,153.62721304542035,166.38455128080363,168.93709431236078,171.3212168647506,#000000,6.589347621527682,171.3212168647506,0.01666215007244543,4,0.24228104439476403,0.9691241775790561,0.0,0.0,0.0,0.0,52.77733092987112,-4.437804714039153,True,False,True,False,True,0.0
2025-04-17 00:00:00+00:00,171.5107681027,172.9264821683,168.1658943772,170.7430921657,97818,161.502732124163,163.32356144176563,164.69005884151915,167.3316133968817,168.6257025901045,172.13834822604625,153.65550300046277,166.39629340653224,168.94307980681853,171.34785906484518,#000000,6.502577956967024,171.34785906484518,0.02505299266428424,4,0.24341047854040632,0.9736419141616253,0.0,0.0,0.0,0.0,54.37597914976629,-2.7626278174430468,True,False,True,False,True,0.0
2025-04-21 00:00:00+00:00,170.284480567,171.6403757284,169.1379515702,170.065144585,133517,161.5276081050543,163.3446297118023,164.70814520309955,167.34285083748406,168.63272145078602,172.12877752172312,153.6928205314904,166.4103928905916,168.94902645533145,171.37240970136816,#000000,6.45605002177394,171.37240970136816,-0.16851312035981109,4,0.2457660959180964,0.9830643836723856,0.0,0.0,0.0,0.0,54.532892724813024,-2.367350821296519,True,False,True,False,True,0.0
2025-04-22 00:00:00+00:00,171.52073792,172.6572970994,170.4838769142,171.4310095637,128200,161.55459084459343,163.36818247068845,164.72906992170033,167.35782974787108,168.64406661029895,172.1258319337906,153.7310641084367,166.4279262003007,168.95952388951883,171.4083604918838,#000000,6.404385455741372,171.4083604918838,0.01754694949153106,5,0.22390305036708869,1.1195152518354434,0.0,0.0,0.0,0.0,55.38850445718664,-1.2258364812428084,True,False,True,False,True,0.0
2025-04-23 00:00:00+00:00,172.1887156834,175.2544345226,171.7201342673,171.8796513451,87187,161.57559977339633,163.38704526907358,164.74634017079737,167.37157689636047,168.65568468982795,172.12905693391528,153.7591613433434,166.4432526298082,168.97071578363662,171.4439227517974,#000000,6.37706287235254,171.4439227517974,0.11679247115966483,5,0.2293867917285246,1.146933958642623,0.0,0.0,0.0,0.0,56.37078751978391,0.056864829761124724,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,171.3213415728,174.9802645451,171.1817641297,173.8785997265,104496,161.59945521391006,163.4082523589136,164.76555609727967,167.38635112515897,168.66776648297102,172.1305715936961,153.7917550030228,166.4599806354417,168.9822209112906,171.47802351132825,#000000,6.312045669403163,171.47802351132825,-0.0248226877203587,5,0.2335053037764931,1.1675265188824655,0.0,0.0,0.0,0.0,56.25728158602089,0.31791059318977943,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,170.4140881927,172.4279913001,169.6364424383,169.9355369592,98112,161.61834339100108,163.4244347376323,164.77963583100328,167.39564025013064,168.67412584447467,172.12551460189195,153.81953380851087,166.47128385146706,168.98785638556825,171.49190526924866,#000000,6.280870167869128,171.49190526924866,-0.17160314538300978,5,0.2383218675286956,1.191609337643478,0.0,0.0,0.0,0.0,55.36941277406432,0.31791059318977943,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,171.4708888332,172.1189269618,170.0053256808,170.0252653155,92096,161.63671701634146,163.44032136996827,164.79360273802845,167.4052553663212,168.68108781890902,172.12215284848025,153.8460958557047,166.48274315180032,168.9941797816559,171.50707930539676,#000000,6.259737576591606,171.50707930539676,-0.005781467953558534,5,0.24343745124825142,1.2171872562412571,0.0,0.0,0.0,0.0,55.593940732627196,0.3860062794738184,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,171.5805568242,172.719608458,170.7630318004,171.7799531715,63409,161.6499718606492,163.4519093431254,164.8039158459999,167.41269767459215,168.68678641097708,172.12107101389788,153.8648513552488,166.49141615143637,168.99947441883052,171.5198183678375,#000000,6.242232263981755,171.5198183678375,0.009730246135337288,5,0.24778195973101386,1.2389097986550692,0.0,0.0,0.0,0.0,55.83137585694023,1.0124434160776161,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,175.0002041798,175.3192383355,169.2775290133,169.9155973245,134337,161.6821486597723,163.48083733751272,164.8304377817101,167.43392336023777,168.70483231234374,172.12672814658296,153.90781463136975,166.51501165787005,169.01689047853108,171.56378971792768,"rgba(38, 166, 154, 0.5)",6.247177395929296,171.56378971792768,0.5500747368101807,5,0.25259170283562526,1.2629585141781263,0.0,0.0,0.0,0.0,58.471626080901025,3.8366723088231183,True,False,True,False,True,1.5678638464483967
2025-05-01 00:00:00+00:00,174.7210492937,176.2863106197,174.3421962339,175.4289063265,113448,161.71368386208596,163.50992773267274,164.85780777220364,167.4576495047329,168.72641467428377,172.13992077752388,153.94754052219287,166.5404888341138,169.03817857614393,171.61827496301512,#000000,6.248044599444307,171.61827496301512,0.49659926098492047,5,0.25879357198807007,1.2939678599403504,0.0,0.0,0.0,0.0,59.91151173294781,5.413079170190876,True,False,True,False,True,1.3389773400210991
2025-05-02 00:00:00+00:00,175.6482423085,176.6851033143,174.4718038596,176.0968840898,137796,161.75316797075334,163.54653533695554,164.89241967154715,167.4880845730045,168.754410045496,172.1583756237159,153.996693971816,166.57297092095965,169.06588459511076,171.68680420643346,"rgba(38, 166, 154, 0.5)",6.243697566255403,171.68680420643346,0.6344698890408232,5,0.26652445029521793,1.3326222514760897,0.0,0.0,0.0,0.0,61.518756665494955,7.10614988046413,True,False,True,False,True,2.077786622356939
2025-05-05 00:00:00+00:00,173.4847919406,176.595374958,173.3053352281,175.3591176049,99257,161.77914070283407,163.5702870457602,164.91457439786893,167.50680674865407,168.77110123129432,172.16718711464873,154.03010132534996,166.59328868290987,169.08224183482562,171.72393547460427,#000000,6.200300132272337,171.72393547460427,0.2839953596488856,5,0.2730842580013334,1.3654212900066671,0.0,0.0,0.0,0.0,60.04122101200102,7.10614988046413,True,False,True,False,True,0.2800534687106975
2025-05-06 00:00:00+00:00,172.4279913001,174.0131922609,170.4340278274,170.4340278274,129746,161.80714997568546,163.59502405606494,164.93683264187928,167.52353987231598,168.78450861230462,172.1678068116835,154.06898561215638,166.61240883110597,169.094909430949,171.74613082754502,#000000,6.149220988460478,171.74613082754502,0.11088566727956939,5,0.2800221754990404,1.400110877495202,0.0,0.0,0.0,0.0,57.92042849929027,7.10614988046413,True,False,True,False,False,0.0
2025-05-07 00:00:00+00:00,174.292347147,174.3122867818,172.7569952731,173.4050334017,100158,161.83173950243588,163.6172913603462,164.95739839537663,167.54040350360785,168.7991723338687,172.174002896509,154.10134353652037,166.63094468995294,169.10916267487377,171.77491278206938,#000000,6.059651481278199,171.77491278206938,0.41544210466698167,5,0.28640847078520737,1.432042353926037,0.0,0.0,0.0,0.0,58.109333172983284,7.10614988046413,True,False,True,False,False,0.9468999188730152
