date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13216380090746954,5.002644002244469,-0.5496512792888611,2,0.3124797200284127,0.6249594400568254,0.0,0.0,0.0,0.0,56.48765475508431,15.11589598114368,True,False,True,False,False,0.0
2025-09-18 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.1260983099959027,5.002644002244469,-0.5760902128413092,2,0.3147816316495733,0.6295632632991466,0.0,0.0,0.0,0.0,55.31756439904481,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 18:00:00+00:00,4.93,5.0,4.93,4.97,47.0,5.9688433259391145,5.276808762479849,5.76052995932237,5.956983163364459,5.232733097477399,5.063724795674829,5.052063239367347,4.8658514205046774,5.002754819622885,"rgba(239, 83, 80, 1.0)",0.1210376681746477,5.002754819622885,-0.2706167436704271,2,0.3174933169193793,0.6349866338387586,0.0,0.0,0.0,0.0,56.383335868314575,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 19:00:00+00:00,4.97,5.015,4.95,4.95,72.0,5.968096167254635,5.2764323407463305,5.760142062657357,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11628649770970216,5.003033726424038,-0.4560609139371535,2,0.3202706513177336,0.6405413026354672,0.0,0.0,0.0,0.0,55.88208454287729,13.380758049749929,True,False,True,False,False,0.0
2025-09-19 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,5.968096167254635,5.2764323407463305,5.760142062657357,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11120579899343719,5.003033726424038,-0.4768971304020509,2,0.32570621206924666,0.6514124241384933,0.0,0.0,0.0,0.0,55.54791699258576,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,4.95,5.0,4.94,5.0,17.0,5.967921392154819,5.2763460253841075,5.760051498990502,5.956088429464902,5.232329270567395,5.0635721373225655,5.051522314771967,4.867512161223073,5.003143128322093,"rgba(239, 83, 80, 1.0)",0.10675293527218924,5.003143128322093,-0.029443015445701774,2,0.3318419327017572,0.6636838654035144,0.0,0.0,0.0,0.0,57.79590767890414,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,5.0,5.06,5.0,5.0,110.0,5.966837715651628,5.275863949532428,5.759496029877696,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.10202821549353788,5.005111000960328,-0.05009399542670469,2,0.3388063665518848,0.6776127331037696,0.0,0.0,0.0,0.0,59.294568136449726,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.966837715651628,5.275863949532428,5.759496029877696,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.09699191941843138,5.005111000960328,-0.05269512131499156,2,0.3483363452508904,0.6966726905017808,0.0,0.0,0.0,0.0,60.293675108146786,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,5.0,5.0,4.96,4.96,27.0,5.966559009631466,5.275724367737531,5.759351218902075,5.954766810560365,5.231799830201962,5.063435421749027,5.05109656821593,4.870843373493977,5.005141231182045,"rgba(239, 83, 80, 1.0)",0.09412790799280588,5.005141231182045,-0.47957329706610785,2,0.3582075233809725,0.716415046761945,0.0,0.0,0.0,0.0,57.686774590638365,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,5.9657341313096675,5.275311547212747,5.75892246238465,5.9539662040672,5.231439616977052,5.063299313305263,5.050624668133201,4.872216083486802,5.005231696944388,"rgba(239, 83, 80, 1.0)",0.09162290519731314,5.005231696944388,-0.3845293583358364,2,0.3695417833462294,0.7390835666924588,0.0,0.0,0.0,0.0,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,5.963726656168846,5.274376144396643,5.757886050982444,5.952018384722359,5.230637860796711,5.063066277903188,5.049889420203228,4.876430461073318,5.006763023268121,"rgba(239, 83, 80, 1.0)",0.08935706286983566,5.006763023268121,-0.01973009420295429,2,0.3798873702538856,0.7597747405077712,0.0,0.0,0.0,0.0,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,5.96322754555087,5.274131039365625,5.757626596782607,5.951533952406618,5.230424840569159,5.062989782430293,5.049634482245217,4.877245969253844,5.006840323356909,"rgba(239, 83, 80, 1.0)",0.0868259105266269,5.006840323356909,-0.19395504469537497,2,0.3878593321034889,0.7757186642069778,0.0,0.0,0.0,0.0,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,5.96303087397469,5.274042438140542,5.757525284148911,5.951343142937522,5.230349556985078,5.06297112476282,5.049580514878961,4.8776819371028886,5.0070169046744475,"rgba(239, 83, 80, 1.0)",0.08477224388543941,5.0070169046744475,0.27111580715749306,2,0.39861702423496626,0.7972340484699325,0.0,0.0,0.0,0.0,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,5.03,5.09,5.03,5.09,10.0,5.962938434412962,5.274007784193847,5.757478494623652,5.951253529098749,5.230321758577058,5.062972445012118,5.0495956819926215,4.877989498374114,5.007226425508131,"rgba(38, 166, 154, 1.0)",0.08677790851042956,5.007226425508131,0.9538553753219396,3,0.31419421339316916,0.9425826401795074,0.0,0.0,0.0,0.0,63.81763619043933,9.195962160759166,True,False,True,False,True,2.2675451776686835
2025-09-22 18:00:00+00:00,5.09,5.14,5.09,5.14,67.0,5.9623565453655205,5.273836525466385,5.757189476238089,5.95068989459708,5.2301976334776406,5.063048312260036,5.0499608277900965,4.880590453586498,5.00930315686783,"rgba(38, 166, 154, 1.0)",0.08996911381957978,5.00930315686783,1.4526856782680293,3,0.3364983916217544,1.0094951748652632,0.0,0.0,0.0,0.0,68.0467285938447,13.120347223674806,True,False,True,False,True,4.106149127703507
2025-09-22 19:00:00+00:00,5.15,5.205,5.15,5.175,804.0,5.955876163510396,5.2725290232241635,5.75403179285258,5.944417825707179,5.229462604319666,5.064736524363952,5.057067810799498,4.914005006550627,5.032143397836565,"rgba(38, 166, 154, 1.0)",0.09419301632479643,5.032143397836565,1.5166368775243009,3,0.35915184478651146,1.0774555343595345,0.0,0.0,0.0,0.0,71.78003392377403,16.48236457750457,True,False,True,False,True,5.363535135090267
2025-09-23 14:00:00+00:00,5.175,5.22,5.17,5.17,300.0,5.953516094281601,5.272100076046478,5.752882590309516,5.9421336079849905,5.22924445803741,5.065408809655089,5.059724613912805,4.9250231232040225,5.044040298544067,"rgba(38, 166, 154, 1.0)",0.09800983587358439,5.044040298544067,1.2851740882251792,4,0.3163801841729699,1.2655207366918797,0.0,0.0,0.0,0.0,73.78261737813582,18.25897215557724,True,False,True,False,True,5.156295138874036
2025-09-23 15:00:00+00:00,5.17,5.17,5.14,5.14,100.0,5.952695157917677,5.271897086776064,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10100619907852809,5.044966285200202,0.9408701215052475,4,0.3230671761772026,1.2922687047088104,0.0,0.0,0.0,0.0,72.25178376926107,18.25897215557724,True,False,True,False,True,3.9104212629244195
2025-09-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10381627916593232,5.044966285200202,0.9154028208611005,4,0.3319040786383459,1.3276163145533837,0.0,0.0,0.0,0.0,71.23122803001122,18.25897215557724,True,False,True,False,False,3.910421262924398
2025-09-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.1055176856362047,5.044966285200202,0.9006425247749221,4,0.33716173653018583,1.3486469461207433,0.0,0.0,0.0,0.0,70.55085753717799,18.25897215557724,True,False,True,False,False,3.9104212629244195
2025-09-23 18:00:00+00:00,5.14,5.14,5.045,5.045,27.0,5.952453568935869,5.2718094929487025,5.752352725571937,5.941104164366877,5.229040255901625,5.065569491048892,5.060367183795136,4.928544784355273,5.044763917168008,"rgba(239, 83, 80, 1.0)",0.10602642879793,5.044763917168008,0.0022266413635603495,4,0.3444087652691342,1.3776350610765369,0.0,0.0,0.0,0.0,62.42648058650242,18.225903235714483,True,False,True,False,False,0.0
2025-09-23 19:00:00+00:00,5.045,5.1,5.04,5.09,674.0,5.946465677274061,5.269648080588976,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10720116645880765,5.044607776056839,0.42343031743598286,4,0.3515719764031491,1.4062879056125963,0.0,0.0,0.0,0.0,59.71129570299372,15.85203741019825,False,False,True,False,False,1.7484293327056157
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10824763068810522,5.044607776056839,0.41933688206026,4,0.35927847715346417,1.4371139086138567,0.0,0.0,0.0,0.0,57.90117244732126,14.195741008920038,False,False,True,False,False,1.7484293327056157
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10953217471289499,5.044607776056839,0.4144190879268339,4,0.3675974083073969,1.4703896332295876,0.0,0.0,0.0,0.0,56.694423610206286,12.956333499864925,False,False,True,False,False,1.7484293327056157
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11076995071778638,5.044607776056839,0.40978824716468804,4,0.376610894656552,1.506443578626208,0.0,0.0,0.0,0.0,55.88992438546296,11.960906251967899,False,False,True,False,False,1.7484293327056157
2025-09-24 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11196250981307283,5.044607776056839,0.4054234227059148,4,0.38641735350416917,1.5456694140166767,0.0,0.0,0.0,0.0,55.35359156896742,11.113173507643346,False,True,True,False,False,1.7484293327056157
2025-09-24 18:00:00+00:00,5.09,5.19,5.09,5.19,16.0,5.946337508663384,5.269618381853634,5.749230791612946,5.9351723358946975,5.227299749180234,5.065731314996893,5.061177917286908,4.941102010273834,5.044835660784246,"rgba(38, 166, 154, 1.0)",0.11511549233971673,5.044835660784246,1.261032170955415,4,0.39290582631818816,1.5716233052727526,0.0,0.0,0.0,0.0,60.72814729202953,11.113173507643346,False,False,True,False,True,5.742372237664313
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,5.946315712962396,5.26961642927941,5.749220332458203,5.935151252408473,5.22729988493035,5.065740237793471,5.0612106897890525,4.94120714054666,5.052812402253391,"rgba(38, 166, 154, 1.0)",0.11983084925206533,5.052812402253391,1.6455495306707133,3,0.4813559434251766,1.4440678302755299,0.0,0.0,0.0,0.0,66.23628511834806,9.98383052906955,True,False,True,False,True,7.9796344022596735
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,5.939437521807979,5.266807004732933,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11963439048796191,5.040690263049554,-0.5908858043345625,3,0.4918055464405009,1.4754166393215027,0.0,0.0,0.0,0.0,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11943021634668229,5.040690263049554,-0.5918959641197891,4,0.5244790373517199,2.0979161494068794,0.0,0.0,0.0,0.0,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.1193489470888199,5.040690263049554,-0.5922990086954564,4,0.5355081065852312,2.1420324263409247,0.0,0.0,0.0,0.0,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,5.9392131488469575,5.266696270222343,5.745528651330141,5.928256837788565,5.2248658141856,5.065354390225033,5.06009611237755,4.9495379300151505,5.04027504184686,"rgba(239, 83, 80, 1.0)",0.1193328677832394,5.04027504184686,-0.5888992961646577,4,0.5475038238745333,2.1900152954981333,0.0,0.0,0.0,0.0,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,4.97,4.97,4.88,4.9,10.0,5.9391102614411935,5.266639500686589,5.745473289784791,5.928156806128263,5.224814839317913,5.06532784690362,5.060007799191348,4.949501531760972,5.039969422345772,"rgba(239, 83, 80, 1.0)",0.11951572703643559,5.039969422345772,-1.1711381072308615,4,0.5597487184203729,2.2389948736814915,0.0,0.0,0.0,0.0,39.102525284155604,-1.3425146557484666,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.9,4.9,4.81,4.81,105.0,5.9379502797601065,5.265914193503128,5.744838709677415,5.927028146567616,5.224147706634091,5.064906275613843,5.058594559321343,4.9482430312317565,5.0243898696607205,"rgba(239, 83, 80, 1.0)",0.12073077038997848,5.0243898696607205,-1.7757682566607462,4,0.5611383739590535,2.244553495836214,0.0,0.0,0.0,0.0,34.3631916567475,-5.811008465675599,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,4.915,4.955,4.835,4.835,20.0,5.937736642883459,5.265787649245483,5.7447226096647785,5.926820342643433,5.2240324497408706,5.064838623490437,5.0583701983787535,4.948083042085336,5.023996326857633,"rgba(239, 83, 80, 1.0)",0.12154133986975828,5.023996326857633,-1.5549962429257262,4,0.5633787828557324,2.2535151314229296,0.0,0.0,0.0,0.0,32.66496444812796,-7.55910746534844,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,4.835,4.95,4.825,4.95,502.0,5.932569658307666,5.262906665596324,5.741929916747033,5.921795670604262,5.221438143879873,5.063451615940496,5.053905027270573,4.946016946227653,5.016333186117822,"rgba(239, 83, 80, 1.0)",0.12154133986975828,5.016333186117822,-0.5457664543512797,4,0.5692799786992615,2.277119914797046,0.0,0.0,0.0,0.0,37.00197289160308,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,4.95,4.95,4.93,4.93,100.0,5.931574869479512,5.2623837193769925,5.741394662501242,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.121545045963367,5.015503558529209,-0.7034721806348236,4,0.575381363935725,2.3015254557429,0.0,0.0,0.0,0.0,39.232307781755,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.931574869479512,5.2623837193769925,5.741394662501242,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12140977445565136,5.015503558529209,-0.7042559704321207,4,0.5818546196209182,2.327418478483673,0.0,0.0,0.0,0.0,40.71919770852294,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,4.93,4.95,4.93,4.95,10.0,5.931476165744455,5.262332585410162,5.74134161931031,5.920732512631215,5.2209273723542236,5.063207057358661,5.053149369772648,4.9459184752934755,5.015435567035513,"rgba(239, 83, 80, 1.0)",0.12123512261301903,5.015435567035513,-0.5397410059490942,4,0.5820741802688458,2.3282967210753833,0.0,0.0,0.0,0.0,42.6880396959805,-16.205418824843733,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,4.95,4.96,4.89,4.96,252.0,5.928978586752209,5.2610225815548555,5.739996107236776,5.918304052907146,5.2197616490371646,5.062647674513796,5.051445734184563,4.945685795076514,5.013359457130722,"rgba(239, 83, 80, 1.0)",0.12105739090171529,5.013359457130722,-0.44077818572881566,4,0.5826759857102434,2.3307039428409735,0.0,0.0,0.0,0.0,44.507013208265306,-13.961757918437371,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,4.96,5.0,4.96,4.98,102.0,5.928015214246847,5.260565772628521,5.739482082192261,5.917367749972276,5.219364331513741,5.062500058368941,5.051025271174707,4.946031581373905,5.0133987077149325,"rgba(239, 83, 80, 1.0)",0.12065791865174924,5.0133987077149325,-0.2768049381933196,4,0.5830814209616594,2.3323256838466375,0.0,0.0,0.0,0.0,46.76002834389566,-11.323493519064144,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,4.98,4.98,4.98,4.98,4.0,5.927977474787682,5.260547888812758,5.739461938515464,5.917331070284931,5.219348777265153,5.0624942802446675,5.051008883248732,4.946044999670814,5.013399131569069,"rgba(239, 83, 80, 1.0)",0.12023730290158628,5.013399131569069,-0.2777767860977866,4,0.5834897246348105,2.333958898539242,0.0,0.0,0.0,0.0,48.2620384343159,-9.401784034372106,False,True,False,False,True,0.0
2025-09-29 16:00:00+00:00,4.98,4.98,4.92,4.92,174.0,5.926269563719935,5.259661539032006,5.738540624910309,5.915670306131745,5.218561369404402,5.062122217179302,5.049905768132497,4.945942880258899,5.012115685400763,"rgba(239, 83, 80, 1.0)",0.11978960534866265,5.012115685400763,-0.768978953830336,4,0.5838897741502804,2.3355590966011217,0.0,0.0,0.0,0.0,46.084559671757376,-9.401784034372106,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,4.92,4.92,4.8,4.85,339.0,5.922679261598986,5.2575021601913665,5.736565053813177,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,5.005322859056667,"rgba(239, 83, 80, 1.0)",0.12033144916311972,5.005322859056667,-1.2907918930330002,4,0.5820155061785202,2.3280620247140806,0.0,0.0,0.0,0.0,41.90325869840972,-9.401784034372106,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,5.922679261598986,5.2575021601913665,5.736565053813177,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,5.005322859056667,"rgba(239, 83, 80, 1.0)",0.12081450303743735,5.005322859056667,-1.2856309064859286,4,0.5844241172824785,2.337696469129914,0.0,0.0,0.0,0.0,39.11572471617796,-3.7559610567839883,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,4.85,4.93,4.85,4.88,5.0,5.922627972831142,5.2574728548624226,5.736536973037025,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,5.005255197414292,"rgba(239, 83, 80, 1.0)",0.12091430961763412,5.005255197414292,-1.035900529973542,4,0.5844241172824785,2.337696469129914,0.0,0.0,0.0,0.0,39.38853938423433,-3.7891416346938698,False,True,False,True,False,0.0
