date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,18.254333051880533,17.723327735878698,,,,18.17278316925417,17.61806651306054,17.661831942125765,,,17.699930815045413,"rgba(38, 166, 154, 1.0)",0.12712028778913964,17.699930815045413,0.4725381447706323,6,0.2212194766464222,1.3273168598785332,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.317123332362886
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,18.25230707671096,17.72418618907499,,,,18.17088477940215,17.619129404118215,17.663937081902006,,,17.70012977569805,"rgba(38, 166, 154, 1.0)",0.1263245854967557,17.70012977569805,0.2760367205229936,6,0.224858272873426,1.349149637240556,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.110680667580187
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,18.251727399662876,17.724381807669346,,,,18.170341252052513,17.619421869778982,17.664495183390173,,,17.7001748865109,"rgba(38, 166, 154, 1.0)",0.12422832074733244,17.7001748865109,0.3608284585949598,6,0.2312561936326124,1.3875371617956744,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.566114884113702
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,18.249226715997807,17.72479004236533,,,,18.1679909777151,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12275761659652326,17.700101855700648,0.2435542911982457,6,0.23660675801597575,1.4196405480958545,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8313214827604867
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,18.249226715997807,17.72479004236533,,,,18.1679909777151,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12183532676064668,17.700101855700648,0.40955399083370875,6,0.24152535903245118,1.449152154194707,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.762363746896579
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,18.249226715997807,17.72479004236533,,,,18.1679909777151,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12104957662060124,17.700101855700648,0.24699090351270098,6,0.2456892170302707,1.4741353021816241,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7656169391703997
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,18.249226715997807,17.72479004236533,,,,18.1679909777151,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12046445402985728,17.700101855700648,0.33120263251648846,6,0.2490626050554782,1.4943756303328692,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.241437754928434
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,18.24922383018146,17.724790765561306,,,,18.167988271943155,17.62057246813386,17.66654539649367,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12041358906892277,17.7001021579431,0.2898164760866381,6,0.2526191719264541,1.5157150315587247,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.986234964120957
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,18.24922383018146,17.724790765561306,,,,18.167988271943155,17.62057246813386,17.66654539649367,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12029438365429095,17.7001021579431,0.12384486793427063,6,0.2566850356830395,1.5401102140982372,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618469190147501
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,18.248592780247833,17.72442313449921,,,,18.167387002362805,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11986321032417006,17.700374171613504,-0.1699785243395554,6,0.26129553736439376,1.5677732241863627,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,18.248592780247833,17.72442313449921,,,,18.167387002362805,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11962772585324813,17.700374171613504,0.24765018456373275,7,0.2509222321535307,1.756455625074715,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6794690283015896
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,18.248592780247833,17.72442313449921,,,,18.167387002362805,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11960490513921429,17.700374171613504,0.08048021421272775,8,0.2537101347991023,2.0296810783928185,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6687262004089654
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,18.248568470582953,17.724417040753448,,,,18.167363989325032,17.62074452916013,17.66671963252415,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.11946721062467963,17.701768360973333,0.15260789074537956,8,0.25901327706735444,2.0721062165388355,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1652797988404764
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,18.248410190318832,17.724457345971558,,,,18.167215634745016,17.6208206930934,17.666855578181984,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033475924,17.703518957593044,0.3888750942195836,8,0.26449266280953965,2.115941302476317,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6449288238863815
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,18.248192397608097,17.724492263309724,,,,18.167011141763723,17.620919981801563,17.667027219315155,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.1194400599797034,17.706232863792515,-0.010322029248193842,8,0.2653416739616618,2.1227333916932944,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.33416664510092176
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,18.248189297627466,17.724490891289896,,,,18.167008196549634,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245729705,17.70619393866748,-0.17776470449160647,8,0.2660331993742121,2.128265594993697,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,18.248189297627466,17.724490891289896,,,,18.167008196549634,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402073569,17.70619393866748,-0.17858971475124644,8,0.26666600807541285,2.133328064603303,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,18.248189297627466,17.724490891289896,,,,18.167008196549634,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11840904822998125,17.70619393866748,-0.17898918185978346,8,0.2670365607777334,2.1362924862218673,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,18.248189297627466,17.724490891289896,,,,18.167008196549634,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.1181397858853501,17.70619393866748,-0.17939713119209347,8,0.2673047133996151,2.1384377071969207,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,18.248189297627466,17.724490891289896,,,,18.167008196549634,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279075656,17.70619393866748,-0.17951048875299144,8,0.2674452921730597,2.1395623373844774,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,18.248189297627466,17.724490891289896,,,,18.167008196549634,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11803286303730877,17.70619393866748,-0.17955964230725163,7,0.19985510787054997,1.3989857550938498,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,18.248189297627466,17.724490891289896,,,,18.167008196549634,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829465374,17.70619393866748,-0.17972405124967022,7,0.20260518285885892,1.4182362800120125,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,18.248160554725626,17.72449814775983,,,,18.166981259923023,17.62093470588235,17.667052835036763,,,17.70628746126706,"rgba(239, 83, 80, 1.0)",0.11773531162582809,17.70628746126706,0.11646920998959599,7,0.20408936234240588,1.4286255363968412,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.3091755905578601
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,18.247407285426924,17.724050651479846,,,,18.166263502759655,17.621123683603354,17.66722643183835,,,17.702310393749862,"rgba(239, 83, 80, 1.0)",0.11747915283733755,17.702310393749862,-0.2750308711759039,8,0.19488284738736852,1.5590627790989482,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,18.247078644414966,17.723737917417797,,,,18.165948148473298,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11743938440334276,17.70085745385249,-0.30532733149671726,9,0.20670869993318017,1.8603782993986215,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,18.247078644414966,17.723737917417797,,,,18.165948148473298,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11678281219962286,17.70085745385249,-0.3070439320402462,9,0.20929852724479764,1.8836867452031787,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,18.247078644414966,17.723737917417797,,,,18.165948148473298,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11512441370386173,17.70085745385249,-0.13774188586341826,9,0.21095901164444664,1.8986311048000197,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,18.246552914678073,17.723318265399932,,,,18.165445178021116,17.621272582317758,17.66724693571485,,,17.699680141768646,"rgba(239, 83, 80, 1.0)",0.11354060273089905,17.699680141768646,-0.39351686263759045,9,0.21481578598713608,1.9333420738842246,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,18.24549768797695,17.723959773569778,,,,18.1644642812508,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11226007448933854,17.703795254808803,0.27796832785960857,9,0.21743058915076272,1.9568753023568644,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.2374018739412875
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,18.24549768797695,17.723959773569778,,,,18.1644642812508,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11031519134493258,17.703795254808803,-0.17037775649625023,10,0.22687316562942988,2.2687316562942987,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,18.24549768797695,17.723959773569778,,,,18.1644642812508,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10796383278309879,17.703795254808803,-0.9150773204512278,11,0.22308973977037946,2.453987137474174,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,18.24549768797695,17.723959773569778,,,,18.1644642812508,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10364275092763478,17.703795254808803,0.15635194016135687,11,0.22427292155650827,2.467002137121591,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3218883106571226
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,18.245187194106695,17.72379880703153,,,,18.164169018951526,17.621959097992693,17.66847107117102,,,17.703353194032363,"rgba(239, 83, 80, 1.0)",0.09994705805796636,17.703353194032363,-0.1836291571655903,11,0.2045944718554007,2.2505391904094076,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,18.244592892701778,17.72386183474771,,,,18.163611190805877,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(239, 83, 80, 1.0)",0.09580855535549834,17.703785239502928,0.48236569610711905,12,0.2020346609825746,2.4244159317908953,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.7097656570378845
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,18.244592892701778,17.72386183474771,,,,18.163611190805877,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.09207038044335189,17.703785239502928,1.370850863103871,13,0.21935316689551526,2.8515911696416985,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.294832612560057
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,18.244592892701778,17.72386183474771,,,,18.163611190805877,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08723737937598304,17.703785239502928,0.9882777441708317,12,0.22300665533205363,2.6760798639846435,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.288640410410309
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,18.244592892701778,17.72386183474771,,,,18.163611190805877,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08107387355370455,17.703785239502928,1.1867542067462586,12,0.22209818187268568,2.665178182472228,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.731012001284302
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,18.244342202223407,17.72421928188007,,,,18.163382470881086,17.622419478823833,17.66931106059108,,,17.71600817729134,"rgba(38, 166, 154, 1.0)",0.07842951733383606,17.71600817729134,1.1346725790733319,12,0.22136309809850727,2.656357177182087,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635727,True,False,True,False,True,4.954586195956853
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,18.243839836762103,17.724983552898088,,,,18.162925363812008,17.622840164171336,17.670190427876324,,,17.71841110696786,"rgba(38, 166, 154, 1.0)",0.0750364476004691,17.71841110696786,0.9540549335879217,12,0.2207726224132209,2.6492714689586507,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.1833506634811926
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,18.243553755330865,17.725267314604384,,,,18.162662185504775,17.623037661412923,17.67057836551004,,,17.718491039730274,"rgba(38, 166, 154, 1.0)",0.07095551201079675,17.718491039730274,0.5145331100446336,12,0.2207014855004463,2.6484178260053555,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.4056164386702186
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,18.243189755616385,17.72462441653433,,,,18.16230719254946,17.62300148011456,17.670321858882673,,,17.712879949172738,"rgba(239, 83, 80, 1.0)",0.07041274710579469,17.712879949172738,-2.1001871855751895,12,0.21920231390891276,2.630427766906953,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,17.565,17.585,17.535,17.58,97.0,18.242823530724912,17.723890538685055,,,,18.16194820351594,17.622938526762052,17.66999605759156,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.0697300457429144,17.70811674599794,-1.8373248523354284,13,0.30726982079663695,3.9945076703562803,0.0,0.0,0.0,0.0,43.320748907198535,-0.22948197510577018,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,17.58,17.595,17.555,17.555,0.0,18.242823530724912,17.723890538685055,,,,18.16194820351594,17.622938526762052,17.66999605759156,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.07104984926874021,17.70811674599794,-2.1550608139756915,12,0.3149152620953912,3.7789831451446947,0.0,0.0,0.0,0.0,39.42852210397765,-3.6291467514987445,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,17.565,17.59,17.53,17.555,1.0,18.24281971076935,17.723882609320366,,,,18.16194445307405,17.62293778248831,17.669992439461684,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07359647709959342,17.708070916122246,-2.079867435979374,12,0.31259026821609515,3.7510832185931418,0.0,0.0,0.0,0.0,36.83370423516372,-5.926936382042356,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,17.555,17.56,17.515,17.55,0.0,18.24281971076935,17.723882609320366,,,,18.16194445307405,17.62293778248831,17.669992439461684,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07684880440688807,17.708070916122246,-2.0569079420587184,12,0.30973254278530993,3.716790513423719,0.0,0.0,0.0,0.0,34.94594500933097,-7.725395988110591,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,17.55,17.58,17.48,17.485,0.0,18.24281971076935,17.723882609320366,,,,18.16194445307405,17.62293778248831,17.669992439461684,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.08241430165418062,17.708070916122246,-2.706701526857271,12,0.3040878701635747,3.649054441962896,0.0,0.0,0.0,0.0,31.82146439401504,-10.77342314534797,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,18.24244722643645,17.7231729348396,,,,18.161579993169628,17.622882620085992,17.669685636156142,,,17.699701867485846,"rgba(239, 83, 80, 1.0)",0.08421406657464059,17.699701867485846,-1.3620274159802337,12,0.3028901407263047,3.6346816887156566,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,18.24237667798806,17.72304036892402,,,,18.161510993559514,17.6228725178896,17.669628589565644,,,17.699096394424807,"rgba(239, 83, 80, 1.0)",0.08636696273622829,17.699096394424807,-1.5526352922048043,12,0.30135033037194264,3.6162039644633115,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,18.24201026158402,17.72238608714886,,,,18.161153276579565,17.622828997265056,17.66935630556717,,,17.696556510773497,"rgba(239, 83, 80, 1.0)",0.08804702879318509,17.696556510773497,-1.2670105090716153,12,0.30075773793843275,3.609092855261193,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,18.240905112210456,17.720389833940864,,,,18.1600734941948,17.622681855660655,17.668502066005964,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.08878686900739657,17.68993465306103,-1.2381859422464099,12,0.29962438920265,3.5954926704318,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0
