date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,7.804335262802514,7.514288249639759,7.3369989501315445,7.464700962854549,7.384792754115217,"rgba(239, 83, 80, 1.0)",0.15497186608946426,7.384792754115217,-0.5148854184226823,7,0.319079814822635,2.233558703758445,0.0,0.0,0.0,0.0,37.4747984960446,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,7.803718123070529,7.513924006514917,7.336654612891279,7.4522724371618345,7.383479916305504,"rgba(239, 83, 80, 1.0)",0.15590878599207006,7.383479916305504,-1.1447713813548759,7,0.324106492493878,2.268745447457146,0.0,0.0,0.0,0.0,36.33218844367038,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,7.80333062273391,7.513696753927716,7.336444794694613,7.4451802124636215,7.3827018119309304,"rgba(239, 83, 80, 1.0)",0.1546302768622435,7.3827018119309304,-0.89052296047821,7,0.3297638940096567,2.308347258067597,0.0,0.0,0.0,0.0,37.146093557868994,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,7.802726199982377,7.513307233931359,7.335975256725267,7.433266648278971,7.381291026331074,"rgba(239, 83, 80, 1.0)",0.1570333068474042,7.381291026331074,-1.568399922765466,7,0.3345025535079462,2.3415178745556235,0.0,0.0,0.0,0.0,35.342998786738725,-8.233004851491813,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,7.8018752766034085,7.512727728022278,7.335189566837993,7.416626625406089,7.379182271892897,"rgba(239, 83, 80, 1.0)",0.15759024298685573,7.379182271892897,-1.581203678413521,7,0.33762565145738826,2.363379560201718,0.0,0.0,0.0,0.0,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,7.800452069393366,7.511807525905475,7.334080969191645,7.394725691386857,7.376209447674351,"rgba(239, 83, 80, 1.0)",0.156039149626585,7.376209447674351,-1.2574373043168807,7,0.34331785259764475,2.403224968183513,0.0,0.0,0.0,0.0,35.31977933228527,-9.923497510021868,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,7.798701401004036,7.5104835333140905,7.331948861402463,7.363797272258185,7.3715346769641785,"rgba(239, 83, 80, 1.0)",0.16009223129962952,7.3715346769641785,-2.57060991419345,7,0.3426486093610139,2.3985402655270973,0.0,0.0,0.0,0.0,32.16910183341187,-12.306761467726083,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,7.797782881573666,7.5097842733823095,7.330817258466992,7.349216724843755,7.369167898057588,"rgba(239, 83, 80, 1.0)",0.16381226895269782,7.369167898057588,-2.131512494698513,7,0.34309082036619565,2.4016357425633696,0.0,0.0,0.0,0.0,32.25882161920691,-12.521623500997421,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,7.015,7.085,7.015,7.04,8630.0,7.796535449382946,7.508866272519606,7.329414712601079,7.332558626438946,7.3662807670203865,"rgba(239, 83, 80, 1.0)",0.16664084484646227,7.3662807670203865,-1.9579879549999368,7,0.3447288481590019,2.413101937113013,0.0,0.0,0.0,0.0,33.04307577027141,-12.521623500997421,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,7.795489523825998,7.508075658559822,7.328159534145333,7.318964217707857,7.363805946627248,"rgba(239, 83, 80, 1.0)",0.17263975928637643,7.363805946627248,-2.107312638357907,7,0.34520859159471284,2.41646014116299,0.0,0.0,0.0,0.0,32.78723312615344,-12.696872555691506,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,7.79389426692709,7.506814601705986,7.3260318807424785,7.2978277519594394,7.359798488315486,"rgba(239, 83, 80, 1.0)",0.18158493905074163,7.359798488315486,-2.5046046808342313,7,0.34298170736080597,2.400871951525642,0.0,0.0,0.0,0.0,30.972972699195044,-14.752500419786017,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,7.789916506975947,7.503616602363197,7.320562253430313,7.2515558374990485,7.350073550139152,"rgba(239, 83, 80, 1.0)",0.18956239316085965,7.350073550139152,-2.3479000381761876,7,0.34031342438499845,2.3821939706949893,0.0,0.0,0.0,0.0,29.763465747889445,-16.166512910968933,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,7.787887371845724,7.502086813536431,7.318208530065045,7.235895778458034,7.346069269527791,"rgba(239, 83, 80, 1.0)",0.19309970350952618,7.346069269527791,-1.8180725456705413,7,0.34031342438499845,2.3821939706949893,0.0,0.0,0.0,0.0,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,7.787090484319449,7.50144967669389,7.3171428960088605,7.228799575602069,7.3197012612410735,"rgba(239, 83, 80, 1.0)",0.19667123983070833,7.3197012612410735,-1.9814857605846323,7,0.33547641434095127,2.348334900386659,0.0,0.0,0.0,0.0,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,7.786047468809534,7.500616875176606,7.315756903949881,7.219990053339344,7.31753142130931,"rgba(239, 83, 80, 1.0)",0.20190393309237345,7.31753142130931,-1.8946209489356387,7,0.33346038997487454,2.3342227298241216,0.0,0.0,0.0,0.0,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,7.784917525644055,7.499734705801541,7.314341206892101,7.211737196616426,7.316032836239664,"rgba(239, 83, 80, 1.0)",0.20724831691677564,7.316032836239664,-1.6696532999040958,7,0.3320524144559571,2.3243669011917,0.0,0.0,0.0,0.0,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,7.783919490449049,7.498959220738194,7.313110153735344,7.2049762426590105,7.314501014030265,"rgba(239, 83, 80, 1.0)",0.21187458044279223,7.314501014030265,-1.5551701074364246,7,0.32734210317073315,2.291394722195132,0.0,0.0,0.0,0.0,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,7.781477022749887,7.497031118973432,7.309993952476689,7.1886531411680705,7.309660753501888,"rgba(239, 83, 80, 1.0)",0.21815927316628062,7.309660753501888,-1.8090487182778512,6,0.3014160928916888,1.8084965573501328,0.0,0.0,0.0,0.0,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,7.780548065497546,7.496306602098728,7.30885059193874,7.183233342425187,7.308053373235083,"rgba(239, 83, 80, 1.0)",0.22286126658554983,7.308053373235083,-1.5393135760690613,6,0.2975256849579743,1.7851541097478458,0.0,0.0,0.0,0.0,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,7.778921501704128,7.495087846903676,7.307056173064241,7.176041924878423,7.306113464175764,"rgba(239, 83, 80, 1.0)",0.2262753046920606,7.306113464175764,-1.286545452107302,6,0.2950706196351687,1.770423717811012,0.0,0.0,0.0,0.0,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,7.778049112398343,7.494402502955753,7.305971603910276,7.17129619537388,7.304472749619874,"rgba(239, 83, 80, 1.0)",0.23199347614306812,7.304472749619874,-1.7219137204251513,6,0.2901786401775866,1.7410718410655197,0.0,0.0,0.0,0.0,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,7.77711817945883,7.493648967340061,7.3047291604521964,7.16565152400446,7.302401605840414,"rgba(239, 83, 80, 1.0)",0.2372220611711264,7.302401605840414,-1.7173849844704134,6,0.2850265943483549,1.7101595660901294,0.0,0.0,0.0,0.0,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,7.776103387424601,7.492813316221085,7.303322159060327,7.159237782256272,7.299995840821788,"rgba(239, 83, 80, 1.0)",0.24056240410804342,7.299995840821788,-1.9537377112788565,6,0.2797633835985607,1.678580301591364,0.0,0.0,0.0,0.0,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,7.771572512349576,7.4889126474213965,7.296416533726881,7.127664575751877,7.287824757823276,"rgba(239, 83, 80, 1.0)",0.2504130281847492,7.287824757823276,-2.3074868029508813,6,0.27177267467102767,1.6306360480261661,0.0,0.0,0.0,0.0,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,7.76840904018905,7.486048436500388,7.291083613389551,7.103452266531076,7.278371753410715,"rgba(239, 83, 80, 1.0)",0.26476197026928205,7.278371753410715,-2.769928599129335,6,0.25851207713821645,1.5510724628292987,0.0,0.0,0.0,0.0,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,7.763993365895667,7.482051747377552,7.283710678572899,7.0727217660296855,7.266195610385699,"rgba(239, 83, 80, 1.0)",0.27708786455681517,7.266195610385699,-2.4584101201083968,6,0.24825677410442262,1.4895406446265358,0.0,0.0,0.0,0.0,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,7.7590232120037514,7.477399872732175,7.274886937735666,7.036792936956823,7.251758104982973,"rgba(239, 83, 80, 1.0)",0.2973783800158851,7.251758104982973,-3.0491729255318996,6,0.23221042531470296,1.3932625518882178,0.0,0.0,0.0,0.0,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,7.756344049544395,7.474846215835085,7.269982577016493,7.017358383690872,7.243860609947731,"rgba(239, 83, 80, 1.0)",0.317850437943496,7.243860609947731,-3.0009730869626745,6,0.21786795565055805,1.3072077339033483,0.0,0.0,0.0,0.0,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,7.7489351536844335,7.467743222351561,7.256382227830946,6.966772193546291,7.222795397308057,"rgba(239, 83, 80, 1.0)",0.336413007643407,7.222795397308057,-2.7876312033157378,6,0.2058568107349962,1.2351408644099773,0.0,0.0,0.0,0.0,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,7.73906305957836,7.458281495285864,7.238552102197182,6.907996015500713,7.196929225023072,"rgba(239, 83, 80, 1.0)",0.3550195781937557,7.196929225023072,-2.6813428990768124,6,0.1951472453899171,1.1708834723395025,0.0,0.0,0.0,0.0,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,7.736358406948986,7.455706604210406,7.233792036707458,6.893860947165422,7.190361647198155,"rgba(239, 83, 80, 1.0)",0.37129954396864356,7.190361647198155,-2.478757817369903,6,0.18659597415010298,1.119575844900618,0.0,0.0,0.0,0.0,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,7.732924832259687,7.452411277804512,7.2276738042499735,6.875857433206434,7.181930974078959,"rgba(239, 83, 80, 1.0)",0.38792515763726804,7.181930974078959,-2.479681853937453,6,0.17849476052416055,1.0709685631449632,0.0,0.0,0.0,0.0,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,7.728759942526488,7.448435626678784,7.220388870094477,6.855750564040752,7.119925618787209,"rgba(239, 83, 80, 1.0)",0.40104381823451096,7.119925618787209,-2.056946351694749,5,0.1869505945422906,0.934752972711453,0.0,0.0,0.0,0.0,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,7.72509695109385,7.444953958169615,7.2140861322236,6.839395315947393,7.11238957944574,"rgba(239, 83, 80, 1.0)",0.41162201676374893,7.11238957944574,-2.022218310842908,4,0.2013060449794647,0.8052241799178588,0.0,0.0,0.0,0.0,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,7.721337233836616,7.4413876953596585,7.207688639659655,6.823598937226681,7.1046949285134815,"rgba(239, 83, 80, 1.0)",0.42106801145449363,7.1046949285134815,-1.9467043475518653,4,0.19533913294051142,0.7813565317620457,0.0,0.0,0.0,0.0,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,7.716405994580789,7.436675406106871,7.199216655278733,6.802924441982329,7.093554626043089,"rgba(239, 83, 80, 1.0)",0.43228679585877383,7.093554626043089,-2.0439084295596714,4,0.18920193907367233,0.7568077562946893,0.0,0.0,0.0,0.0,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,7.711156241347254,7.431871105864388,7.191151189786436,6.788294878075183,7.08715154932396,"rgba(239, 83, 80, 1.0)",0.4374421763589205,7.08715154932396,-1.53654948162214,4,0.1856646333824064,0.7426585335296256,0.0,0.0,0.0,0.0,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,7.708996299264415,7.429876741269363,7.187782654442025,6.782037872132924,7.083806558629933,"rgba(239, 83, 80, 1.0)",0.4420219003175426,7.083806558629933,-1.513062040929354,4,0.18235000425670805,0.7294000170268322,0.0,0.0,0.0,0.0,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,7.7073797716248755,7.428379154052617,7.185249618044525,6.777315489351038,7.081160929924465,"rgba(239, 83, 80, 1.0)",0.4463525552784198,7.081160929924465,-1.5260603347494657,4,0.17920678173553745,0.7168271269421498,0.0,0.0,0.0,0.0,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,7.705457339290271,7.426610986951056,7.182299760001012,6.772169153504069,7.078243110388693,"rgba(239, 83, 80, 1.0)",0.4494331063874671,7.078243110388693,-1.4312321483369728,4,0.17646989813518965,0.7058795925407586,0.0,0.0,0.0,0.0,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,7.703101587175053,7.424443187505106,7.178694478966222,6.76598133220244,7.0746019682054655,"rgba(239, 83, 80, 1.0)",0.4521938514390155,7.0746019682054655,-1.4365563931005225,3,0.17575735673958712,0.5272720702187613,0.0,0.0,0.0,0.0,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,7.691468669768439,7.413774741170982,7.161261369739886,6.7385299953794835,7.05693214601286,"rgba(239, 83, 80, 1.0)",0.45444519189051125,7.05693214601286,-1.3905574473876507,3,0.17339117288065709,0.5201735186419713,0.0,0.0,0.0,0.0,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,7.6890789097784324,7.411580883988749,7.157714805639661,6.73321555690418,7.053254207800556,"rgba(239, 83, 80, 1.0)",0.456465780764539,7.053254207800556,-1.409205760666579,3,0.1711606907508509,0.5134820722525527,0.0,0.0,0.0,0.0,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,7.685541577339796,7.40839177681273,7.152733493371406,6.727048874897771,7.048636546082422,"rgba(239, 83, 80, 1.0)",0.45611908710510324,7.048636546082422,-1.148025945166729,3,0.1697425301690988,0.5092275905072964,0.0,0.0,0.0,0.0,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,7.682386173199841,7.405591321953541,7.148500317237658,6.722819388913569,7.045076426197054,"rgba(239, 83, 80, 1.0)",0.4548882943760275,7.045076426197054,-1.0663638352409937,3,0.168587972246095,0.505763916738285,0.0,0.0,0.0,0.0,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,7.678318811358559,7.402035350435087,7.1433028191448225,6.718837741582989,7.008854430531708,"rgba(38, 166, 154, 1.0)",0.4533235326179265,7.008854430531708,-0.9129339219204323,3,0.16758454820913118,0.5027536446273936,0.0,0.0,0.0,0.0,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,7.674384334447099,7.398607191290605,7.138360764026611,6.7153595242042865,7.00539025986599,"rgba(38, 166, 154, 1.0)",0.4523791262578822,7.00539025986599,-0.9182348073885134,3,0.16698588001302983,0.5009576400390895,0.0,0.0,0.0,0.0,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,7.668232936234795,7.393273429608808,7.130813310466723,6.710665599038692,7.000128082682112,"rgba(38, 166, 154, 1.0)",0.4517324708554791,7.000128082682112,-0.8636263891840614,3,0.16742818360667536,0.5022845508200261,0.0,0.0,0.0,0.0,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,7.664573397542921,7.390061496167858,7.12620348917201,6.707058243564785,6.995953504747635,"rgba(38, 166, 154, 1.0)",0.4514526403582744,6.995953504747635,-0.987819019939112,3,0.1667134535817335,0.5001403607452005,0.0,0.0,0.0,0.0,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,7.661948533235302,7.387740592638301,7.122844885813727,6.704137465516603,6.9926711173157425,"rgba(38, 166, 154, 1.0)",0.45139830796360253,6.9926711173157425,-1.0028197034186548,3,0.1662173759304987,0.49865212779149615,0.0,0.0,0.0,0.0,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,7.659056188341487,7.38515577032097,7.11904861835414,6.700372633460394,6.98862254228097,"rgba(38, 166, 154, 1.0)",0.4524968966097031,6.98862254228097,-1.1240354267438808,3,0.16525541827368637,0.49576625482105907,0.0,0.0,0.0,0.0,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,7.6566571307268525,7.382996798206665,7.115851891140115,6.696978083522761,6.985084363700753,"rgba(38, 166, 154, 1.0)",0.4527041672693481,6.985084363700753,-1.1267498745980509,3,0.16439651796217256,0.49318955388651764,0.0,0.0,0.0,0.0,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,7.653248778928174,7.379916901597309,7.111279562796703,6.691975542383889,6.979980907429595,"rgba(38, 166, 154, 1.0)",0.4524924169390667,6.979980907429595,-1.2154477883850512,3,0.16344271506988936,0.49032814520966805,0.0,0.0,0.0,0.0,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,7.642619094207071,7.370303268675161,7.09714214020511,6.676870535699041,6.96474376538792,"rgba(38, 166, 154, 1.0)",0.45363955608700796,6.96474376538792,-1.2228734420186227,3,0.16254912611707187,0.48764737835121563,0.0,0.0,0.0,0.0,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,7.637658840633093,7.3657161738785355,7.090208121948926,6.668105024022238,6.9565139466252734,"rgba(38, 166, 154, 1.0)",0.45550783460590233,6.9565139466252734,-1.3863953562327824,3,0.16124378104326,0.48373134312978006,0.0,0.0,0.0,0.0,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,7.635348487170502,7.363582288785302,7.0870060113893985,6.6641615823883535,6.952807115111812,"rgba(38, 166, 154, 1.0)",0.4576310130925512,6.952807115111812,-1.350011466523722,3,0.16004881871150026,0.4801464561345008,0.0,0.0,0.0,0.0,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0
