date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 18:00:00+00:00,30.25,30.28,30.225,30.28,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14343228304459466,30.155250251999394,0.8697466522360293,5,0.4496144483186247,2.2480722415931234,0.0,0.0,0.0,0.0,62.68915121261206,20.05117023490108,True,False,True,False,False,7.128936695266166
2025-09-05 19:00:00+00:00,30.28,30.305,30.28,30.285,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14249412821636198,30.155250251999394,0.9105620675372306,5,0.4478341244744824,2.239170622372412,0.0,0.0,0.0,0.0,62.122941734718125,19.25208956497201,True,False,True,False,False,7.311804303575819
2025-09-08 14:00:00+00:00,30.285,30.395,30.285,30.395,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14430017512153068,30.155250251999394,1.6614653987681318,5,0.4407088073141857,2.2035440365709285,0.0,0.0,0.0,0.0,65.8599145270564,19.25208956497201,True,False,True,False,True,11.17242455497134
2025-09-08 15:00:00+00:00,30.395,30.415,30.395,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1456641206186317,30.155250251999394,1.7832102160604437,5,0.43327659360809034,2.166382968040452,0.0,0.0,0.0,0.0,68.89155458078237,19.25208956497201,True,False,True,False,True,11.840756623496887
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14645763154373556,30.155250251999394,1.4662926454363527,5,0.42860282349405104,2.1430141174702553,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.80208661630067
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14594791122984616,30.155250251999394,1.3686372509026872,5,0.4263225938374909,2.1316129691874544,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130304458347332
2025-09-08 18:00:00+00:00,30.355,30.385,30.355,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1439602359997761,30.155250251999394,1.491729619010493,5,0.4211902334484984,2.105951167242492,0.0,0.0,0.0,0.0,65.05230189834097,19.25208956497201,True,False,True,False,False,9.65848820071816
2025-09-08 19:00:00+00:00,30.37,30.375,30.365,30.375,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14109651032107873,30.155250251999394,1.5574428276117098,4,0.49450294428704145,1.9780117771481658,0.0,0.0,0.0,0.0,64.86235066999818,19.25208956497201,True,False,True,False,False,9.836217214191496
2025-09-09 14:00:00+00:00,30.4,30.405,30.4,30.405,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13937237049436327,30.155250251999394,1.7919602509071737,4,0.4867224631228297,1.9468898524913187,0.0,0.0,0.0,0.0,66.06345675969054,19.25208956497201,True,False,True,False,False,10.903618783716706
2025-09-09 15:00:00+00:00,30.365,30.365,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13670320320067705,30.155250251999394,1.461192885929514,4,0.48214507651943617,1.9285803060777447,0.0,0.0,0.0,0.0,62.89904712192053,18.26269112273043,True,False,True,False,False,8.575405743722559
2025-09-09 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1327043044968463,30.155250251999394,1.5052243313279494,4,0.47766478625647946,1.9106591450259178,0.0,0.0,0.0,0.0,60.78944069674053,16.046030461954913,True,False,True,False,False,8.575405743722559
2025-09-09 17:00:00+00:00,30.355,30.415,30.355,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13532466798527443,30.155250251999394,1.9194560154314946,4,0.47005504697686995,1.8802201879074798,0.0,0.0,0.0,0.0,62.405471958887304,16.046030461954913,True,False,True,False,False,10.751139656826261
2025-09-09 18:00:00+00:00,30.415,30.425,30.415,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13780509149810813,30.155250251999394,1.8849067561786772,4,0.46288730727636684,1.8515492291054674,0.0,0.0,0.0,0.0,63.48282613365182,16.046030461954913,True,False,True,False,True,10.751139656826261
2025-09-09 19:00:00+00:00,30.415,30.435,30.415,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14044373051510634,30.155250251999394,1.9918991540210766,4,0.45517924096699375,1.820716963867975,0.0,0.0,0.0,0.0,65.12826988825364,16.046030461954913,True,False,True,False,True,11.473342954052757
2025-09-10 14:00:00+00:00,30.435,30.435,30.435,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1430877951352776,30.155250251999394,1.955091611664882,4,0.4480990427964077,1.7923961711856309,0.0,0.0,0.0,0.0,66.22523239132153,11.579189561818474,True,False,True,False,True,11.473342954052757
2025-09-10 15:00:00+00:00,30.435,30.51,30.435,30.51,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14747322248770797,30.155250251999394,2.4055197412545586,4,0.4376220440533569,1.7504881762134277,0.0,0.0,0.0,0.0,69.87837674040198,15.165377225788916,True,False,True,False,True,14.14434426482456
2025-09-10 16:00:00+00:00,30.51,30.545,30.51,30.545,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15244405265128055,30.155250251999394,2.556674013988393,4,0.4260974810376227,1.7043899241504907,0.0,0.0,0.0,0.0,73.28106045132697,18.37346026773554,True,False,True,False,True,15.338855892830196
2025-09-10 17:00:00+00:00,30.545,30.545,30.505,30.505,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15592791127014527,30.155250251999394,2.243022080855446,4,0.4176259516876089,1.6705038067504356,0.0,0.0,0.0,0.0,71.79769544526977,18.37346026773554,True,False,True,False,True,13.317230206777598
2025-09-10 18:00:00+00:00,30.505,30.515,30.505,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15955718565784452,30.155250251999394,2.2546759427811414,4,0.40968499676361053,1.6387399870544421,0.0,0.0,0.0,0.0,71.20384552846457,18.37346026773554,True,False,True,False,False,13.667362152681253
2025-09-10 19:00:00+00:00,30.515,30.515,30.475,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16298800596867868,30.155250251999394,2.207216082327795,3,0.5040426608342684,1.5121279825028053,0.0,0.0,0.0,0.0,70.80794558392778,18.37346026773554,True,False,True,False,False,13.667362152681253
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1661767484074329,30.155250251999394,2.1648621208941345,3,0.49625165319128267,1.488754959573848,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667362152681253
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.17394736182029213,30.155250251999394,3.0454600889428693,3,0.47938834897872046,1.4381650469361613,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.37085557848827
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18079661062632976,30.155250251999394,2.985397492412953,2,0.5420363515264885,1.084072703052977,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.67964277212157
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18708888863801038,30.155250251999394,2.8849909362866692,2,0.5277893620499626,1.0555787240999253,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.67964277212156
2025-09-11 18:00:00+00:00,30.695,30.695,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19264498459509136,30.155250251999394,2.7498756280318055,2,0.5222478654609005,1.044495730921801,0.0,0.0,0.0,0.0,80.93053357154838,26.141738007482175,True,False,True,False,True,19.135568115628644
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19863876852193926,30.155250251999394,2.7675853615649313,2,0.5137404634391423,1.0274809268782845,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.783124565368276
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2029614750634019,30.155250251999394,2.5115591411688705,2,0.5072568370566786,1.0145136741133571,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.59272653861141
2025-09-12 15:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20732422273551218,30.155250251999394,2.458708110778272,2,0.5003346139878848,1.0006692279757696,0.0,0.0,0.0,0.0,75.59312854167406,30.414879185351538,True,False,True,False,False,17.59272653861142
2025-09-12 16:00:00+00:00,30.665,30.685,30.665,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2121012846601955,30.155250251999394,2.497626305513939,2,0.49440945197946706,0.9888189039589341,0.0,0.0,0.0,0.0,74.81545414699853,29.589587968579167,True,False,True,False,False,18.275195460381315
2025-09-12 17:00:00+00:00,30.685,30.69,30.685,30.69,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21696531046574194,30.155250251999394,2.464678555538223,2,0.4878137809309643,0.9756275618619286,0.0,0.0,0.0,0.0,74.50768536872417,29.091155949127028,True,False,True,False,False,18.44670481258143
2025-09-12 18:00:00+00:00,30.69,30.725,30.69,30.725,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22247404950297472,30.155250251999394,2.560971714559405,2,0.4816571578552997,0.9633143157105994,0.0,0.0,0.0,0.0,75.66819409872762,29.091155949127028,True,False,True,False,False,19.642247836961356
2025-09-12 19:00:00+00:00,30.725,30.725,30.715,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22740322166753502,30.155250251999394,2.461485566897391,2,0.47894435993033424,0.9578887198606685,0.0,0.0,0.0,0.0,75.19354192179597,29.091155949127028,True,False,True,False,False,19.062512530824765
2025-09-15 14:00:00+00:00,30.715,30.72,30.685,30.72,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23224476448389303,30.155250251999394,2.431700663976741,2,0.47757478145999877,0.9551495629199975,0.0,0.0,0.0,0.0,75.10290247213426,28.931220550276933,True,False,True,False,False,19.236788061128063
2025-09-15 15:00:00+00:00,30.72,30.72,30.695,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23650680427424545,30.155250251999394,2.324456371086611,2,0.476375811710761,0.952751623421522,0.0,0.0,0.0,0.0,73.00642887050977,26.688779014536564,True,False,True,False,False,18.346507866594727
2025-09-15 16:00:00+00:00,30.705,30.75,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24054841620781417,30.155250251999394,2.2854016528866485,2,0.4752714899244339,0.9505429798488678,0.0,0.0,0.0,0.0,71.6087798027601,25.190181369966623,False,False,True,False,False,18.346507866594727
2025-09-15 17:00:00+00:00,30.705,30.705,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24381507909138744,30.155250251999394,2.1727521938954486,2,0.4768002028552911,0.9536004057105822,0.0,0.0,0.0,0.0,67.90294508516008,21.647066972273393,False,True,True,False,False,17.138049106198128
2025-09-15 18:00:00+00:00,30.685,30.715,30.685,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24750988696149154,30.155250251999394,2.261524801583758,1,0.3059607707964249,0.3059607707964249,0.0,0.0,0.0,0.0,67.66454038216239,21.38687886883126,False,True,True,False,False,18.262318853764192
2025-09-15 19:00:00+00:00,30.715,30.715,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25091863653724056,30.155250251999394,2.190948251542136,1,0.30168638293394345,0.30168638293394345,0.0,0.0,0.0,0.0,66.16719136537981,19.87642983797575,False,True,True,False,False,17.650002922385767
2025-09-16 14:00:00+00:00,30.705,30.8,30.705,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25535345579594687,30.155250251999394,2.348704254387946,1,0.29689909174039497,0.29689909174039497,0.0,0.0,0.0,0.0,68.25738300250323,19.87642983797575,False,True,True,False,True,19.508822420755465
2025-09-16 15:00:00+00:00,30.755,30.805,30.735,30.74,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2592023106328,30.155250251999394,2.255958855355237,1,0.2925706164554824,0.2925706164554824,0.0,0.0,0.0,0.0,67.76107085225381,19.87642983797575,False,True,True,False,True,18.580318975533842
2025-09-16 16:00:00+00:00,30.74,30.755,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26301512305283775,30.155250251999394,2.280286171529838,1,0.28823333474780466,0.28823333474780466,0.0,0.0,0.0,0.0,68.3265919476564,19.87642983797575,False,True,True,False,True,19.140313251529257
2025-09-16 17:00:00+00:00,30.755,30.785,30.755,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2658450236060859,30.155250251999394,2.293628595072364,1,0.2842834545411775,0.2842834545411775,0.0,0.0,0.0,0.0,69.28614343348667,19.87642983797575,False,True,True,False,True,19.51495105639389
2025-09-16 18:00:00+00:00,30.765,30.765,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26690844332216285,30.155250251999394,2.2470242624610304,1,0.2809581354439515,0.2809581354439515,0.0,0.0,0.0,0.0,68.49038026098857,19.87642983797575,False,True,True,False,True,18.872521502008286
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2682900977973639,30.155250251999394,2.2540889617825814,1,0.27765100687409705,0.27765100687409705,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.066494360817703
