date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 17:00:00+00:00,90.23,90.73,90.23,90.7,527.0,83.71014289829114,87.12782917796746,88.53892117504721,90.24535737999453,91.62186188077241,90.67413596691057,"rgba(239, 83, 80, 1.0)",1.701004671332783,90.67413596691057,0.015205151123523122,4,0.4782057207041395,1.912822882816558,0.0,0.0,0.0,0.0,53.10566221936851,6.721778932924579,True,False,True,False,False,0.0
2025-10-07 18:00:00+00:00,90.705,90.825,90.46,90.66,1416.0,83.71735432330486,87.13353194500215,88.54358390727802,90.246591753737,91.61737314911893,90.67501089137197,"rgba(239, 83, 80, 1.0)",1.7031418423429039,90.67501089137197,-0.008813647224662421,4,0.4763885695956559,1.9055542783826236,0.0,0.0,0.0,0.0,53.8745894501356,6.721778932924579,True,False,True,False,False,0.0
2025-10-07 19:00:00+00:00,90.67,90.93,90.625,90.8,2810.0,83.73190214106931,87.14523225874136,88.55337302833152,90.24984480089446,91.60982604426142,90.67911420776296,"rgba(239, 83, 80, 1.0)",1.7062017587159728,90.67911420776296,0.07085081914814527,4,0.4747981873583064,1.8991927494332257,0.0,0.0,0.0,0.0,55.090151314566384,6.721778932924579,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,83.75206244635008,87.15784624047105,88.56003305365255,90.24158420814067,91.57661053199,90.63330415229272,"rgba(239, 83, 80, 1.0)",1.7289911056009692,90.63330415229272,-0.7827131949428597,4,0.46866733463718374,1.874669338548735,0.0,0.0,0.0,0.0,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,83.76849243038613,87.16445169668626,88.5584531880277,90.22201208442671,91.52701959674069,90.56133975178571,"rgba(239, 83, 80, 1.0)",1.7845736816475852,90.56133975178571,-1.5193207092925998,5,0.5047616406472445,2.5238082032362223,0.0,0.0,0.0,0.0,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,83.77732718315937,87.16711015523683,88.55592141231226,90.2084782457007,91.49529066811343,90.48050474456667,"rgba(239, 83, 80, 1.0)",1.8335099063218996,90.48050474456667,-1.363780329708057,5,0.4932916963668597,2.4664584818342985,0.0,0.0,0.0,0.0,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,83.78135071109524,87.16865828971233,88.55542065411983,90.20354702567872,91.48310783556732,90.46973455323737,"rgba(239, 83, 80, 1.0)",1.868213729888655,90.46973455323737,-1.086457358044546,5,0.48514819069333626,2.4257409534666814,0.0,0.0,0.0,0.0,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,83.7916242014713,87.17298491274428,88.55487213270334,90.192366419499,91.45467823741185,90.44555661080261,"rgba(239, 83, 80, 1.0)",1.8969166114077187,90.44555661080261,-1.0335491813462827,5,0.48059814837921444,2.402990741896072,0.0,0.0,0.0,0.0,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,88.48,89.56,88.455,89.48,3547.0,83.80537931756183,87.1808582883708,88.55813200786704,90.18486124755685,91.43009574919961,90.44824089917583,"rgba(239, 83, 80, 1.0)",1.905639804125363,90.44824089917583,-0.5080922937691372,5,0.48289292208910617,2.4144646104455307,0.0,0.0,0.0,0.0,40.823830588184,-6.905934320856481,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,89.595,89.79,89.005,89.365,106.0,83.80580625366537,87.18111880143802,88.5582642793206,90.18468702919336,91.42944033429855,90.4484287358292,"rgba(239, 83, 80, 1.0)",1.9107788799156722,90.4484287358292,-0.5670089549435549,5,0.4863405939503297,2.4317029697516483,0.0,0.0,0.0,0.0,43.341895317694096,-13.514833195341943,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,89.365,89.55,89.0,89.25,819.0,83.80903185736251,87.18302015905651,88.5591370057602,90.18314147682811,91.42409381772516,90.44824659826813,"rgba(239, 83, 80, 1.0)",1.914672832119861,90.44824659826813,-0.6258231579655672,5,0.4920667670242384,2.460333835121192,0.0,0.0,0.0,0.0,44.547499071506756,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 16:00:00+00:00,89.275,89.64,88.9,88.91,626.0,83.81144211972908,87.18438987798932,88.55969286724034,90.18181370596656,91.41980498782863,90.44687308146139,"rgba(239, 83, 80, 1.0)",1.92835950678062,90.44687308146139,-0.7969847303147278,5,0.49460856072155907,2.4730428036077954,0.0,0.0,0.0,0.0,43.959605712873255,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 17:00:00+00:00,88.91,88.96,88.46,88.48,547.0,83.81334277569366,87.185270991382,88.55975335290393,90.18007672684095,91.41522058300117,90.44206879685969,"rgba(239, 83, 80, 1.0)",1.9178794901511678,90.44206879685969,-1.0230407108139166,5,0.49516636222520577,2.475831811126029,0.0,0.0,0.0,0.0,41.96627600426127,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 18:00:00+00:00,88.48,88.48,88.135,88.365,969.0,83.81649208929014,87.18649923762968,88.55941469720642,90.176401072025,91.40624513661459,90.43016277061149,"rgba(239, 83, 80, 1.0)",1.9115421702050392,90.43016277061149,-1.0803647457016219,5,0.49344266340549814,2.4672133170274906,0.0,0.0,0.0,0.0,40.223654057691064,-12.182780166688481,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,88.365,88.415,88.035,88.075,1968.0,83.82266007744556,87.18865489351755,88.55828369726308,90.16837222978701,91.38728609391826,90.4038307073262,"rgba(239, 83, 80, 1.0)",1.9078101025497969,90.4038307073262,-1.220682658202563,5,0.4905691694819957,2.4528458474099786,0.0,0.0,0.0,0.0,38.02285083002448,-12.182780166688481,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,87.2,88.05,87.12,87.87,567.0,83.82423215705333,87.18896340707144,88.55753984376672,90.1654995286505,91.38102965760751,90.39356353351018,"rgba(239, 83, 80, 1.0)",1.9157953632571278,90.39356353351018,-1.3172406520599096,5,0.4872300092065685,2.4361500460328425,0.0,0.0,0.0,0.0,35.847242360007094,-8.47483417062687,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,87.87,87.87,87.21,87.51,1381.0,83.82790704888619,87.18948416458704,88.5554245683337,90.15810978754334,91.36526527547223,90.36739952510845,"rgba(239, 83, 80, 1.0)",1.9305543898724646,90.36739952510845,-1.4800927340343994,5,0.48426234911297394,2.4213117455648696,0.0,0.0,0.0,0.0,33.231317156642994,-11.133376216090468,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,87.3,87.815,87.3,87.365,1190.0,83.83103653603277,87.18988344208418,88.55354389371665,90.15168687067141,91.35165547186524,90.34552491245206,"rgba(239, 83, 80, 1.0)",1.9499168381444432,90.34552491245206,-1.5285395018632488,5,0.4794154214992514,2.397077107496257,0.0,0.0,0.0,0.0,31.040357729838384,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,87.38,87.695,87.0,87.58,1948.0,83.83605253887843,87.19038811358978,88.55028210937485,90.14097072534643,91.32919094972651,90.23691136983415,"rgba(239, 83, 80, 1.0)",1.9482230943166454,90.23691136983415,-1.363761356481651,5,0.4767419503285568,2.383709751642784,0.0,0.0,0.0,0.0,31.38838681693139,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,87.65,88.045,87.525,87.74,2709.0,83.84367316433676,87.19211311106329,88.54715843033638,90.12808281715161,91.3010975591989,90.2099754147971,"rgba(239, 83, 80, 1.0)",1.9337527115825854,90.2099754147971,-1.2772964195487406,5,0.47248475330321515,2.3624237665160757,0.0,0.0,0.0,0.0,32.940827758485966,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,87.78,87.835,87.085,87.1,8278.0,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9339181928354616,90.0743811295451,-1.538007729884451,5,0.4675214840823617,2.3376074204118087,0.0,0.0,0.0,0.0,31.477808670956684,-13.513028671435805,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,87.1,87.1,87.1,87.1,0.0,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9265955993946815,90.0743811295451,-1.5438533807923318,5,0.4623018890739396,2.311509445369698,0.0,0.0,0.0,0.0,30.50246261260383,-14.710570415162756,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,87.1,87.1,87.1,87.1,0.0,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9183735298432623,90.0743811295451,-1.5504702724855286,5,0.45777630409184555,2.2888815204592277,0.0,0.0,0.0,0.0,29.85223190703526,-15.629461967703222,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,87.1,87.1,87.1,87.1,0.0,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9111551975683294,90.0743811295451,-1.556326316842076,5,0.4546593067435983,2.2732965337179913,0.0,0.0,0.0,0.0,29.418744769989548,-16.37227557811684,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,87.1,88.29,87.1,88.26,161.0,83.86470750239245,87.19356681611978,88.53241722081457,90.08183046572351,91.2062856584936,90.07306039835105,"rgba(239, 83, 80, 1.0)",1.8784858288026076,90.07306039835105,-0.9651711876403826,5,0.45556389024430927,2.2778194512215464,0.0,0.0,0.0,0.0,38.09413971473761,-16.6160513025996,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,88.26,88.635,88.26,88.555,404.0,83.86603339887291,87.19413375447594,88.53238829487218,90.08055724999704,91.20316089570603,90.07240476735814,"rgba(38, 166, 154, 1.0)",1.8463430425123617,90.07240476735814,-0.8218433586931723,5,0.4543315230424991,2.2716576152124954,0.0,0.0,0.0,0.0,45.321597284386755,-10.243707123105786,False,False,False,True,True,0.0
2025-10-13 19:00:00+00:00,88.615,88.725,88.175,88.345,3074.0,83.87594821064309,87.19820348073712,88.53186426890343,90.07052385123696,91.17902620868573,90.0628408168514,"rgba(38, 166, 154, 1.0)",1.832899961883739,90.0628408168514,-0.9372256274619147,5,0.45252837244847954,2.262641862242398,0.0,0.0,0.0,0.0,48.70061552526805,-7.5272510997123305,True,False,False,False,True,0.0
2025-10-14 14:00:00+00:00,88.45,88.97,88.44,88.81,2295.0,83.88385031238899,87.20203105393877,88.53255563564329,90.06456666530103,91.16336513541056,90.06098417020371,"rgba(38, 166, 154, 1.0)",1.8041690408415274,90.06098417020371,-0.6933852326942741,5,0.45120216614746617,2.2560108307373308,0.0,0.0,0.0,0.0,53.217453338619535,-3.637022221888998,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,88.75,88.945,88.38,88.655,1079.0,83.88749558087376,87.20373077193193,88.53275435653028,90.06161622818118,91.1558305578645,90.05873128335935,"rgba(38, 166, 154, 1.0)",1.7742048390233542,90.05873128335935,-0.7911889610965441,5,0.44966870388208935,2.248343519410447,0.0,0.0,0.0,0.0,55.106219990761446,-2.0639829312789573,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,88.655,89.02,88.53,88.755,1037.0,83.89107312360436,87.20548184238969,88.5331068624268,90.05901056086502,91.1489443447786,90.0215045110202,"rgba(38, 166, 154, 1.0)",1.7361684359073228,90.0215045110202,-0.7294825115043204,5,0.448380132328792,2.24190066164396,0.0,0.0,0.0,0.0,56.88316264824627,-0.3799919340413922,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,88.755,88.93,88.57,88.605,1030.0,83.89457282931966,87.20714319108126,88.53335701061155,90.0562997103776,91.14195338334736,90.01767257411076,"rgba(38, 166, 154, 1.0)",1.6738232198097185,90.01767257411076,-0.8439795537496196,5,0.4468132475331347,2.2340662376656737,0.0,0.0,0.0,0.0,56.86046010156375,-0.1739276146589006,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,88.605,88.63,88.08,88.285,929.0,83.89748237440452,87.20826828255244,88.5330874068084,90.0531986568807,91.13473125418395,90.00638793105186,"rgba(38, 166, 154, 1.0)",1.6094574739219798,90.00638793105186,-1.0695454579841301,5,0.44485698479035723,2.224284923951786,0.0,0.0,0.0,0.0,54.46390766105611,-0.1739276146589006,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,88.285,88.325,87.605,87.87,3445.0,83.9072723214349,87.21094844717035,88.5301291207362,90.03915733037495,91.10451026975277,89.95862487865087,"rgba(38, 166, 154, 1.0)",1.554256651503108,89.95862487865087,-1.3438095160351868,5,0.4428846321128167,2.2144231605640834,0.0,0.0,0.0,0.0,50.29953667474439,-0.1739276146589006,True,False,False,False,False,0.0
2025-10-15 14:00:00+00:00,87.86,87.945,87.38,87.86,4042.0,83.91811663287054,87.21318266671513,88.52551560847353,90.02133716497025,91.06752596113793,89.90921787085185,"rgba(38, 166, 154, 1.0)",1.5057392216471206,89.90921787085185,-1.3609380969768583,5,0.441279236339733,2.206396181698665,0.0,0.0,0.0,0.0,47.46474309518768,4.356121571639612,True,False,False,True,False,0.0
2025-10-15 15:00:00+00:00,87.66,87.835,87.035,87.18,3650.0,83.92688937772759,87.21371411321165,88.51943926749098,90.00286336235344,91.03111200266923,89.85689671899418,"rgba(239, 83, 80, 1.0)",1.4680679158023409,89.85689671899418,-1.8234147686084208,5,0.43888227297506444,2.194411364875322,0.0,0.0,0.0,0.0,42.196406443726836,-0.6463556804822801,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,87.25,87.25,86.325,86.43,1147.0,83.92908979060961,87.21304920910774,88.51643726753272,89.99563250161013,91.0177240902353,89.83393999486468,"rgba(239, 83, 80, 1.0)",1.4432001727901456,89.83393999486468,-2.3586055898841938,5,0.434708300303809,2.173541501519045,0.0,0.0,0.0,0.0,36.24320776455154,-6.120373991194747,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,86.415,86.415,85.83,86.0,1927.0,83.93198857913313,87.21073662076513,88.50982159349685,89.98142520722313,90.99240693274415,89.78674977498875,"rgba(239, 83, 80, 1.0)",1.4547968280187875,89.78674977498875,-2.6029406320233237,5,0.42843689618732067,2.1421844809366033,0.0,0.0,0.0,0.0,31.221264432199035,-10.63890428426594,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,85.985,85.985,85.61,85.73,2891.0,83.935704579338,87.20634727038224,88.4987184834416,89.95864198016586,90.9525662491591,89.71403762649257,"rgba(239, 83, 80, 1.0)",1.462123523578243,89.71403762649257,-2.724829716672954,5,0.42661392822477157,2.133069641123858,0.0,0.0,0.0,0.0,27.280323801498163,-14.189159758098086,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,85.73,86.12,85.675,86.08,8092.0,83.94705540810672,87.1957583387944,88.47017443372796,89.89890150200917,90.84805477542612,89.55180941619427,"rgba(239, 83, 80, 1.0)",1.4557717776049488,89.55180941619427,-2.3848583065033266,5,0.4258805418762594,2.129402709381297,0.0,0.0,0.0,0.0,27.58513585346934,-14.189159758098086,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,85.66,85.66,85.17,85.295,2381.0,83.94940942584894,87.1912240867296,88.45997511391228,89.8791095939913,90.81456111897883,89.4991865763484,"rgba(239, 83, 80, 1.0)",1.475277384210476,89.4991865763484,-2.8497600663744636,5,0.42285179588790606,2.1142589794395303,0.0,0.0,0.0,0.0,25.75914960713751,-15.966077508678588,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,85.345,85.735,84.91,85.07,2697.0,83.95181177979318,87.18573083487087,88.44799483676569,89.85622517811542,90.77617318756597,89.44004309297188,"rgba(239, 83, 80, 1.0)",1.489868133109953,89.44004309297188,-2.9331744171545227,5,0.4180974272928196,2.0904871364640982,0.0,0.0,0.0,0.0,24.062176074465683,-17.94917187013654,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,85.155,85.17,84.72,85.075,822.0,83.95240026057374,87.18384857800359,88.44407812016523,89.84892003437078,90.76405461960113,89.42119587609986,"rgba(239, 83, 80, 1.0)",1.5104892203147655,89.42119587609986,-2.877343192951862,5,0.4138037190160134,2.0690185950800672,0.0,0.0,0.0,0.0,22.973821112528903,-19.431354748518665,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,85.15,85.165,84.675,84.845,1281.0,83.95323350898119,87.18079727534919,88.43782760415878,89.83736158239424,90.74496639745693,89.391595601852,"rgba(239, 83, 80, 1.0)",1.5792654039833214,89.391595601852,-2.878930666361904,5,0.40868209898610075,2.043410494930504,0.0,0.0,0.0,0.0,21.710626276278802,-21.124072933226877,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,84.845,84.9,84.45,84.685,1356.0,83.9539113835443,87.17727085416102,88.43083190044575,89.82465122243842,90.72415203997714,89.10572770421665,"rgba(239, 83, 80, 1.0)",1.6393559711064403,89.10572770421665,-2.6966246392679385,5,0.4053707550858256,2.026853775429128,0.0,0.0,0.0,0.0,20.502585263932573,-22.77281681897145,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,84.685,84.815,84.465,84.68,11189.0,83.95926546606583,87.14826031647546,88.37370769045714,89.72161678045316,90.55701608868452,88.86667248512681,"rgba(239, 83, 80, 1.0)",1.7000475616035011,88.86667248512681,-2.4626796212559467,5,0.403423135690982,2.01711567845491,0.0,0.0,0.0,0.0,19.68512096385053,-24.059568444704066,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,84.755,85.25,84.49,84.595,3629.0,83.96129401017963,87.13945810476115,88.35615956072785,89.68987765544304,90.50587306290633,88.80196258483186,"rgba(239, 83, 80, 1.0)",1.7608656961853333,88.80196258483186,-2.3891444952023577,5,0.4012661797195406,2.006330898597703,0.0,0.0,0.0,0.0,18.917669762708215,-25.30083083780633,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,84.59,84.89,84.515,84.85,3919.0,83.96340227311147,87.12991909947583,88.33726067805469,89.65587314876961,90.45139768867665,88.73425740822137,"rgba(239, 83, 80, 1.0)",1.801374820309604,88.73425740822137,-2.1562738439708964,5,0.40093220706706517,2.004661035335326,0.0,0.0,0.0,0.0,21.46145434102788,-25.30083083780633,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,84.79,84.95,84.67,84.78,3934.0,83.96563639728954,87.12061298247362,88.31874079146182,89.62253806175036,90.39819641729035,88.67084316576033,"rgba(239, 83, 80, 1.0)",1.834403459998978,88.67084316576033,-2.121040027782382,5,0.4005103169816099,2.0025515849080495,0.0,0.0,0.0,0.0,22.86413512441407,-25.30083083780633,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,84.78,84.92,84.63,84.91,1891.0,83.9667316981124,87.11620443631965,88.30995767603861,89.60674262966177,90.37306850855306,88.64161294116096,"rgba(239, 83, 80, 1.0)",1.8579828377106573,88.64161294116096,-2.0084216416976846,5,0.40039657168594245,2.001982858429712,0.0,0.0,0.0,0.0,25.40316293091376,-29.717560529493472,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,84.91,85.015,84.76,84.76,2662.0,83.96831386152644,87.11009424758582,88.29775600720869,89.58479755764961,90.3382342010514,88.60192099464513,"rgba(239, 83, 80, 1.0)",1.886758784718859,88.60192099464513,-2.0362544622881384,5,0.40041853600622035,2.002092680031102,0.0,0.0,0.0,0.0,26.3082518171871,-28.62033338425709,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,84.785,85.12,84.72,84.99,4800.0,83.97147077128695,87.09963402548834,88.27659076021254,89.546544585486,90.27762428934875,88.53609111898444,"rgba(239, 83, 80, 1.0)",1.9118628597775071,88.53609111898444,-1.8547832031200844,5,0.40074683403286293,2.0037341701643148,0.0,0.0,0.0,0.0,29.737655939464805,-25.21375778041304,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,86.0,86.29,85.75,85.84,4160.0,83.9770351411539,87.09488576915196,88.26399168822724,89.52110866280354,90.23599020882727,88.50720900499238,"rgba(239, 83, 80, 1.0)",1.9249178922473276,88.50720900499238,-1.3856222209449285,5,0.40136909187907455,2.0068454593953726,0.0,0.0,0.0,0.0,38.97769397489537,-16.71427725152796,False,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,85.84,85.98,85.68,85.82,4629.0,83.98277647651028,87.0890331796393,88.24933026261985,89.49218187974104,90.18918062187234,88.471246052805,"rgba(239, 83, 80, 1.0)",1.9250805809745235,88.471246052805,-1.3772130263050497,5,0.4033081236983505,2.0165406184917525,0.0,0.0,0.0,0.0,44.972350743039,-11.565364115330866,True,False,False,True,True,0.0
